2010,25,34,4,0.42233,130.29,3.83,0.51444,-0.083566,1,1.0037
2010,33,34,4,0.57011,161.42,-0.46,0.46167,0.12732,1,1.246
2010,41,34,4,0.6932,50.667,7.84,0.44646,0.073955,1,1.748
2010,49,34,4,1.3159,161.56,4.31,0.47556,-0.019549,1,1.6355
2010,57,34,4,0.94716,118.9,15.35,0.35222,-0.037001,1,2.3006
2010,65,34,4,1.0538,129.1,2.81,0.25,-0.061069,1,0.37687
2010,73,34,4,1.1612,212.62,9.58,0.47667,-0.047668,1,2.788
2010,81,34,4,0.81017,127.59,5.5,0.44375,-0.075232,1,1.2353
2010,89,34,4,1.4172,188.68,8.82,0.46711,-0.064783,1,2.2169
2010,97,34,4,1.1498,172.83,13.71,0.39222,-0.052339,1,2.5933
2010,105,34,4,1.7301,149.58,12.12,0.34556,-0.066744,1,1.8244
2010,113,34,4,2.5994,195.95,14.27,0.53222,-0.066512,1,3.6057
2010,121,34,4,6.6094,271.38,21.19,0.58778,-0.036087,1,6.373
2010,129,34,4,9.049,224.18,14.99,0.45556,0.0028314,1,4.3984
2010,137,34,4,9.6968,218.52,22.98,0.81667,0.017999,1,8.889
2010,145,34,4,10.339,180.72,17.31,0.89222,0.029486,1,7.7065
2010,153,34,4,13.208,234.07,20.14,0.87778,0.026198,1,9.1267
2010,161,34,4,15.006,221.76,20.17,0.6725,0.034965,1,8.386
2010,169,34,4,16.276,172.16,20.49,0.73987,0.039347,1,7.9687
2010,177,34,4,17.314,144.69,20.24,0.69,0.028739,1,6.7892
2010,185,34,4,15.925,172.49,24.13,0.91556,0.037239,1,8.529
2010,193,34,4,17.184,198.15,24.94,0.91222,0.031272,1,9.0569
2010,201,34,4,15.722,259.15,24.79,0.8,0.039996,1,10.289
2010,209,34,4,12.722,154.49,23.85,0.535,0.017334,1,6.1273
2010,217,34,4,11.552,185.3,23.73,0.605,0.025633,1,7.4864
2010,225,34,4,10.101,205.89,24.48,0.72143,0.03905,1,9.1751
2010,233,34,4,10.699,222.97,24.75,0.56,0.027958,1,7.6651
2010,241,34,4,9.4892,247.51,26.26,0.75,0.033176,1,9.9194
2010,249,34,4,7.6824,186.08,24.28,0.86778,0.026901,1,8.6312
2010,257,34,4,6.946,156.3,21.93,0.8525,0.022908,1,7.4954
2010,265,34,4,4.8786,112.83,23.69,0.90778,0.030321,1,6.5784
2010,273,34,4,6.4943,109.46,15.72,0.51444,0.01487,1,4.0558
2010,281,34,4,6.8097,124.12,19.79,0.96667,-0.00028763,1,5.6584
2010,289,34,4,3.8067,92.655,11.03,0.63222,-0.00908,1,3.2526
2010,297,34,4,2.9713,58.846,13.75,0.60742,-0.044506,1,2.9796
2010,305,34,4,2.6082,162.6,11.96,0.65444,-0.054042,1,3.4984
2010,313,34,4,1.3949,129.95,9.81,0.54333,-0.089706,1,2.0548
2010,321,34,4,0.78201,84.712,7.88,0.53222,-0.09806,1,1.5633
2010,329,34,4,0.76281,120.58,7.91,0.52222,-0.085525,1,1.7151
2010,337,34,4,0.59135,129.88,9.1,0.53333,-0.077088,1,2.0697
2010,345,34,4,0.4431,101.72,7.05,0.51222,-0.079495,1,1.5779
2010,353,34,4,0.51531,118.22,4.22,0.50778,-0.094975,1,0.97287
2010,361,34,4,0,117.66,-0.02,0.50778,-0.085088,1,0.33641
2011,1,34,4,0,128.37,0.78,0.53444,-0.091433,1,0.39219
2011,9,34,4,0,128.64,-0.61,0.53111,-0.094798,1,0.12657
2011,17,34,4,0,155.2,1.67,0.51111,-0.090886,1,0.5402
2011,25,34,4,0,163.57,0.42,0.56222,-0.087462,1,0.33019
2011,33,34,4,0.52377,151.33,4.11,0.53111,-0.074271,1,1.1915
2011,41,34,4,0,125.57,0.15,0.31625,0.047083,1,0.38157
2011,49,34,4,0.63713,168.8,5.56,0.48222,-0.012332,1,2.0462
2011,57,34,4,0,158.91,4.07,0.49889,-0.020817,1,1.6641
2011,65,34,4,1.2677,191.58,4.2,0.35,-0.030844,1,1.029
2011,73,34,4,1.0154,199.36,4.69,0.50667,-0.021479,1,2.0947
2011,81,34,4,1.0283,198.54,3.88,0.40778,-0.07777,1,0.99737
2011,89,34,4,1.5194,257.99,12.26,0.51375,-0.086178,1,3.2909
2011,97,34,4,1.6672,239.28,12.53,0.49667,-0.084147,1,3.1483
2011,105,34,4,1.919,216.69,17.26,0.50111,-0.070267,1,4.0156
2011,113,34,4,4.1411,253.18,17.49,0.51111,-0.068732,1,4.4225
2011,121,34,4,6.3811,216.33,17.77,0.49222,-0.011198,1,5.0523
2011,129,34,4,8.7226,225.13,19.33,0.61143,0.002879,1,6.9308
2011,137,34,4,11.301,219.39,21.43,0.66222,0.02182,1,8.1216
2011,145,34,4,9.2099,142.2,17.42,0.78667,0.03091,1,6.5951
2011,153,34,4,15.374,195.55,15.78,0.88556,0.022622,1,7.5807
2011,161,34,4,10.461,124.61,23.04,0.76556,0.036619,1,7.0526
2011,169,34,4,16.089,224.77,25.47,0.91111,0.028878,1,9.5491
2011,177,34,4,15.669,215.14,25.29,0.68222,0.014179,1,8.4603
2011,185,34,4,15.541,241.86,26.2,0.93857,0.0067359,1,8.9674
2011,193,34,4,12.264,243.98,26.86,0.84889,0.01723,1,9.5746
2011,201,34,4,12.705,188.12,22.84,0.88667,0.036962,1,8.8609
2011,209,34,4,8.219,126.29,17.87,0.485,0.024203,1,4.4775
2011,217,34,4,10.489,216.04,24.35,0.80222,0.019896,1,9.03
2011,225,34,4,11.028,245.43,24.05,0.82286,0.0079042,1,9.0469
2011,233,34,4,7.7592,151.22,22.29,0.77714,0.0039508,1,6.8329
2011,241,34,4,7.8231,130.7,21.89,0.85444,-0.012119,1,5.8362
2011,249,34,4,11.034,216.97,21.46,0.695,-0.0067921,1,7.4662
2011,257,34,4,7.9254,159.33,22.5,0.86667,-0.020294,1,6.2641
2011,265,34,4,8.0761,154.42,17.32,0.87333,-0.018044,1,5.5851
2011,273,34,4,6.8145,164.11,15.2,0.83667,-0.016333,1,5.4739
2011,281,34,4,7.5217,151.68,14.17,0.6725,-0.033115,1,4.338
2011,289,34,4,5.2313,101.95,18.27,0.72778,-0.045051,1,4.1692
2011,297,34,4,4.4594,156.39,14.72,0.64333,-0.064222,1,3.7293
2011,305,34,4,1.8978,124.56,14.45,0.56667,-0.086877,1,2.8877
2011,313,34,4,0.95793,108.73,9.96,0.52111,-0.10646,1,1.8052
2011,321,34,4,0.93597,129.16,10.41,0.49556,-0.11619,1,1.7528
2011,329,34,4,0.8965,89.513,9.11,0.51,-0.14126,1,1.3309
2011,337,34,4,0.79202,96.929,6.4,0.47667,-0.12529,1,1.0672
2011,345,34,4,0.77106,136.28,5.17,0.51889,-0.11872,1,0.90444
2011,353,34,4,0,121.52,1.08,0.4975,-0.11552,1,0.3091
2011,361,34,4,0,137.54,0.41,0.52222,-0.11265,1,0.14755
2012,1,34,4,0,128.89,0.6,0.50556,-0.11579,1,0.20107
2012,9,34,4,0,123,2.38,0.53,-0.099078,1,0.62092
2012,17,34,4,0,88.716,-3.04,0.46041,0.055535,1,0.32
2012,25,34,4,0,156.88,-2.87,0.41778,0.030185,1,0.22615
2012,33,34,4,0,131.81,-0.71,0.45778,-0.028611,1,0.47329
2012,41,34,4,0,111.86,1,0.54444,-0.026788,1,0.93815
2012,49,34,4,0.52855,165.06,1.89,0.47556,-0.031359,1,1.043
2012,57,34,4,0,107.11,1.23,0.40889,-0.037001,1,0.66259
2012,65,34,4,0.51616,108.21,12.43,0.25444,0.064857,1,1.4467
2012,73,34,4,0.86374,170.8,3.61,0.39286,-0.04515,1,1.0047
2012,81,34,4,0.88511,222.84,7.06,0.42444,-0.07996,1,1.7337
2012,89,34,4,0.89016,242.69,9.49,0.49333,-0.098843,1,2.3786
2012,97,34,4,1.3588,244.43,12.6,0.48375,-0.10449,1,2.8303
2012,105,34,4,2.2615,137.93,9.6,0.29333,-0.10747,1,1.0446
2012,113,34,4,7.0422,165.75,22.93,0.52444,-0.088848,1,4.006
2012,121,34,4,10.485,173.73,19.11,0.60222,-0.03663,1,5.1946
2012,129,34,4,13.019,219.81,18.27,0.62,-0.01274,1,6.3545
2012,137,34,4,12.63,241.09,15.19,0.80889,-0.0035389,1,7.2588
2012,145,34,4,14.275,253.45,17.97,0.76667,0.0035744,1,8.0228
2012,153,34,4,12.001,177.98,14.99,0.84637,0.0085349,1,6.521
2012,161,34,4,11.863,143.22,19.95,0.84778,0.038608,1,7.3083
2012,169,34,4,10.792,152.99,24.74,0.81,0.036698,1,8.0822
2012,177,34,4,11.277,184.18,17.24,0.86333,0.031099,1,7.8063
2012,185,34,4,11.293,194.01,21.07,0.62889,0.027448,1,7.5225
2012,193,34,4,12.073,243.62,23.17,0.85875,0.026345,1,9.6112
2012,201,34,4,13.344,170.92,23.13,0.65889,0.0043002,1,7.029
2012,209,34,4,12.587,258.19,25.63,0.76222,0.0012763,1,8.9519
2012,217,34,4,10.553,194.87,22.9,0.445,0.027488,1,5.4859
2012,225,34,4,10.217,179.29,23.93,0.795,0.020122,1,8.1946
2012,233,34,4,11.073,276.64,25.3,0.89,0.019548,1,9.7438
2012,241,34,4,9.9936,199,23.27,0.685,0.01434,1,7.9898
2012,249,34,4,10.445,194.73,19.96,0.65875,-0.00047683,1,6.8696
2012,257,34,4,9.3803,154.76,22.85,0.84667,0.0082533,1,7.1176
2012,265,34,4,6.8892,134.29,14.16,0.52875,0.0041216,1,4.0699
2012,273,34,4,6.6386,152.74,19.41,0.72833,0.0021258,1,6.3296
2012,281,34,4,6.2816,154.12,14.63,0.70143,-0.020372,1,4.8396
2012,289,34,4,5.2212,169.27,16.21,0.81556,-0.024823,1,5.4717
2012,297,34,4,3.9293,117.37,13.75,0.79556,-0.03422,1,3.8708
2012,305,34,4,2.2836,150.31,11.15,0.70556,-0.05873,1,3.1596
2012,313,34,4,1.1535,133.16,9.48,0.57111,-0.085347,1,2.1006
2012,321,34,4,0.82961,125.82,8.94,0.56333,-0.10972,1,1.6458
2012,329,34,4,0.78741,103.44,5.5,0.55,-0.12284,1,0.95629
2012,337,34,4,0.47302,109.39,5.12,0.51667,-0.10776,1,1.0257
2012,345,34,4,0.54578,117.67,3.27,0.55333,-0.11703,1,0.60926
2012,353,34,4,0.48995,106.31,0.83,0.53778,-0.10319,1,0.3719
2013,1,34,4,0.55446,128.89,1,0.52111,-0.12475,1,0.17907
2013,9,34,4,0,123,0.56,0.55333,-0.072003,1,0.51655
2013,17,34,4,0,88.716,-0.07,0.46,0.078045,1,0.79384
2013,25,34,4,0,156.88,0.28,0.48,0.061005,1,1.2658
2013,33,34,4,0.44872,131.81,3.37,0.47444,0.0088845,1,1.4953
2013,41,34,4,0,111.86,-0.07,0.48667,0.028232,1,0.87334
2013,49,34,4,0,165.06,-0.89,0.39125,0.024059,1,0.47045
2013,57,34,4,0.58525,107.11,4.29,0.44556,-0.052799,1,1.1576
2013,65,34,4,0.56822,108.21,12.43,0.50444,-0.073866,1,2.5045
2013,73,34,4,0.83837,170.8,14.36,0.54222,-0.098946,1,2.8703
2013,81,34,4,0.9912,222.84,12.35,0.53778,-0.10747,1,2.738
2013,89,34,4,1.2178,242.69,18.21,0.51778,-0.084906,1,4.1802
2013,97,34,4,1.921,244.43,13.39,0.48625,-0.073886,1,3.4395
2013,105,34,4,2.6092,137.93,15.92,0.45475,-0.081176,1,2.8249
2013,113,34,4,6.436,165.75,14.39,0.56889,-0.05335,1,3.7782
2013,121,34,4,8.3533,173.73,15.9,0.62889,-0.030622,1,4.8971
2013,129,34,4,9.7574,219.81,21.54,0.73778,-0.0098918,1,7.5937
2013,137,34,4,12.062,241.09,20.66,0.82778,0.013582,1,8.8135
2013,145,34,4,11.452,253.45,18.55,0.85556,0.028042,1,9.1858
2013,153,34,4,11.764,177.98,18.29,0.90111,0.034904,1,7.9576
2013,161,34,4,10.651,143.22,20.83,0.76687,0.038608,1,7.3251
2013,169,34,4,10.555,152.99,15.93,0.73987,0.039347,1,6.6313
2013,177,34,4,13.087,184.18,22.05,0.75757,0.033881,1,8.4128
2013,185,34,4,12.393,194.01,28.62,0.80556,0.019129,1,8.842
2013,193,34,4,16.411,243.62,27.13,0.86333,0.032535,1,10.111
2013,201,34,4,10.59,170.92,27.66,0.82709,0.027607,1,8.5136
2013,209,34,4,12.02,258.19,23.68,0.7524,0.023049,1,9.4589
2013,217,34,4,10.839,194.87,23.92,0.69244,0.024999,1,8.3347
2013,225,34,4,9.7919,179.29,23.98,0.78904,0.016028,1,8.0638
2013,233,34,4,9.1599,276.64,22.19,0.49444,0.014516,1,6.444
2013,241,34,4,8.5974,199,22.16,0.77078,0.010401,1,8.0711
2013,249,34,4,7.6859,194.73,22.78,0.90667,0.0067247,1,7.9692
2013,257,34,4,7.6174,154.76,22.03,0.91222,0.0018437,1,6.7706
2013,265,34,4,6.5375,134.29,18.28,0.91222,-0.009023,1,5.5325
2013,273,34,4,6.155,152.74,20.66,0.81889,-0.012631,1,6.1872
2013,281,34,4,5.6738,154.12,20.06,0.83889,-0.017265,1,5.992
2013,289,34,4,4.7651,169.27,14.9,0.72121,-0.026428,1,5.0339
2013,297,34,4,4.3155,117.37,13.11,0.72333,-0.064934,1,3.0934
2013,305,34,4,1.9589,150.31,12.6,0.62556,-0.07239,1,3.0766
2013,313,34,4,0.96445,133.16,7.66,0.56111,-0.096601,1,1.6008
2013,321,34,4,0.98807,125.82,8.97,0.54556,-0.10464,1,1.7107
2013,329,34,4,0.9031,103.44,6.68,0.54,-0.099785,1,1.3655
2013,337,34,4,1.0565,109.39,6.92,0.52333,-0.10363,1,1.3566
2013,345,34,4,1.4135,117.67,2.77,0.53556,-0.072129,1,0.92331
2013,353,34,4,0,106.31,1.26,0.48,0.058,1,1.1664
2013,361,34,4,0,77.763,-0.32,0.53111,0.03459,1,0.84517
2002,265,35,8,2.6307,54.815,24.11,0.67,-0.00060102,1,4.2462
2002,273,35,8,6.2677,129.49,24.83,0.86,0.00067499,1,7.0079
2002,281,35,8,6.2833,162.32,23.97,0.82308,-0.014973,1,7.3399
2002,289,35,8,5.0895,126.8,22.83,0.8,-0.0075157,1,6.3092
2002,297,35,8,4.6778,130.95,18.04,0.85,-0.022406,1,5.7553
2002,305,35,8,4.6411,102.86,11.89,0.78467,-0.021688,1,3.9178
2002,313,35,8,4.4504,107.38,12.18,0.81,-0.021128,1,4.1657
2002,321,35,8,4.1045,104.63,14,0.68,-0.032282,1,3.698
2002,329,35,8,3.4264,91.559,11.89,0.67,-0.028744,1,3.1338
2002,337,35,8,3.5313,68.821,11.48,0.46,-0.023876,1,1.808
2002,345,35,8,2.8929,94.223,8.68,0.61,-0.033117,1,2.4424
2002,353,35,8,3.1254,67.949,7.9,0.68,-0.046525,1,2.005
2002,361,35,8,3.0561,122.37,6.61,0.68,-0.038231,1,2.9528
2003,1,35,8,1.9219,105.54,4.85,0.63,-0.042565,1,2.1299
2003,9,35,8,2.1879,116.08,8.69,0.64,-0.059538,1,2.7204
2003,17,35,8,1.8754,90.72,7.54,0.64,-0.043275,1,2.2666
2003,25,35,8,1.908,86.67,3.33,0.60667,-0.053347,1,1.4395
2003,33,35,8,2.2259,135.1,8.61,0.59,-0.028342,1,3.0556
2003,41,35,8,2.9388,117.34,9.59,0.59,-0.029744,1,2.8787
2003,49,35,8,3.1296,131.7,10.21,0.6,-0.039573,1,3.1668
2003,57,35,8,3.2159,147.34,9.63,0.58,-0.040834,1,3.2008
2003,65,35,8,2.4939,190.94,10.84,0.59,-0.037996,1,4.1271
2003,73,35,8,3.1026,181.1,12.34,0.57,-0.031996,1,4.0644
2003,81,35,8,3.7461,180.1,17.53,0.57,-0.044977,1,4.5477
2003,89,35,8,3.4232,147.96,15.65,0.59,-0.029763,1,4.1661
2003,97,35,8,2.8667,160.28,16.44,0.62,-0.014662,1,4.8735
2003,105,35,8,2.9347,185.19,20.68,0.78,0.0044947,1,7.4097
2003,113,35,8,4.9972,123.24,24.64,0.74,0.028269,1,6.5583
2003,121,35,8,7.0403,208.87,25.73,0.71,0.036937,1,8.3395
2003,129,35,8,8.3111,153.82,22.94,0.85,0.031415,1,7.741
2003,137,35,8,9.4753,203.51,24.8,0.93,0.033671,1,9.5899
2003,145,35,8,8.8662,159.28,26.57,0.8,0.044183,1,8.2455
2003,153,35,8,9.8761,245.12,29,0.94,0.039981,1,11.074
2003,161,35,8,7.3243,101.82,27.63,0.84727,0.03866,1,7.0504
2003,169,35,8,9.1413,123.39,31.02,0.92,0.043412,1,8.373
2003,177,35,8,9.4538,165.67,24.01,0.64,0.03846,1,6.6848
2003,185,35,8,10.425,113.18,30.01,0.765,0.032599,1,7.1953
2003,193,35,8,9.9865,139.07,26.55,0.37,0.026817,1,3.5863
2003,201,35,8,7.7851,178.23,27.65,0.91,0.024767,1,9.148
2003,209,35,8,10.461,174.11,28.9,0.86,0.017625,1,8.8859
2003,217,35,8,6.7496,186.34,27.67,0.89667,0.014018,1,9.141
2003,225,35,8,8.8041,130.32,27.4,0.87167,0.012764,1,7.5699
2003,233,35,8,8.5392,192.06,30.01,0.788,0.0078565,1,8.8273
2003,241,35,8,9.6067,191.38,28.48,0.8725,0.0076947,1,9.1535
2003,249,35,8,8.7741,176.57,29.33,0.83429,0.0088513,1,8.736
2003,257,35,8,7.2296,168.23,28.92,0.91,-0.0036338,1,8.6515
2003,265,35,8,6.3635,155.67,25.63,0.95,-0.0039639,1,8.011
2003,273,35,8,7.5222,161.32,23.4,0.92,-0.0018656,1,7.8185
2003,281,35,8,6.2807,110.71,24.85,0.88,-0.021502,1,6.2789
2003,289,35,8,6.357,147.14,20.53,0.87,-0.019231,1,6.6435
2003,297,35,8,5.9886,146.92,20.02,0.84,-0.018759,1,6.4535
2003,305,35,8,3.1232,112.78,20.1,0.8,-0.026789,1,5.3459
2003,313,35,8,4.0879,83.632,15.83,0.76,-0.030224,1,3.8547
2003,321,35,8,3.7942,89.924,13.89,0.79,-0.037011,1,3.7479
2003,329,35,8,2.7503,64.688,16.27,0.71,-0.050921,1,3.1197
2003,337,35,8,3.0193,90.65,11.52,0.65,-0.060036,1,2.683
2003,345,35,8,2.8338,100.37,10.42,0.66,-0.053499,1,2.8191
2003,353,35,8,3.5446,85.432,10.09,0.58929,-0.056783,1,2.1899
2003,361,35,8,3.2185,91.851,8.25,0.62,-0.064644,1,2.1123
2004,1,35,8,1.6543,117.77,9.93,0.62,-0.062329,1,2.7888
2004,9,35,8,1.5168,114.92,6.41,0.65,-0.05057,1,2.5224
2004,17,35,8,1.6678,104.45,5.89,0.64,-0.042831,1,2.2917
2004,25,35,8,1.736,136.93,7.39,0.67,-0.049018,1,3.1825
2004,33,35,8,1.8196,101.48,5.11,0.64071,-0.057916,1,1.9992
2004,41,35,8,2.7221,151.03,9.4,0.66,-0.049057,1,3.6704
2004,49,35,8,3.3831,159.04,14.51,0.63,-0.057876,1,4.2023
2004,57,35,8,2.8883,127.76,10.16,0.56786,-0.056373,1,2.7451
2004,65,35,8,2.7799,157.01,12.06,0.66,-0.048564,1,4.1534
2004,73,35,8,3.1976,176.31,15.69,0.64467,-0.051067,1,4.8367
2004,81,35,8,3.9621,171.36,18.48,0.65,-0.042558,1,5.2578
2004,89,35,8,3.9286,180.16,17.75,0.57,-0.036774,1,4.6639
2004,97,35,8,3.5181,257.78,22.6,0.63,-0.021871,1,6.9979
2004,105,35,8,4.5658,207.06,23.88,0.64,0.021652,1,7.1729
2004,113,35,8,5.9742,235.81,19.96,0.44,0.021144,1,4.5378
2004,121,35,8,6.9276,182.96,24.7,0.74,0.033869,1,7.9635
2004,129,35,8,7.1551,188.87,24.65,0.72,0.050998,1,8.1056
2004,137,35,8,7.0525,98.433,25.24,0.9,0.048462,1,6.9076
2004,145,35,8,10.377,254.34,26.67,0.8,0.036786,1,10.008
2004,153,35,8,9.5942,207.72,28.26,0.55,0.037345,1,6.7428
2004,161,35,8,11.833,232.02,29.62,0.81,0.028283,1,9.9619
2004,169,35,8,11.009,193.67,27.58,0.69,0.041033,1,8.144
2004,177,35,8,15.324,159.1,29.53,0.93,0.056182,1,9.3779
2004,249,35,8,7.0618,174.02,26.58,0.83429,0.00023182,1,8.2202
2004,257,35,8,7.5205,146.55,24.1,0.84538,-0.0053322,1,7.2118
2004,265,35,8,5.5727,131.04,24.66,0.62,0.0049833,1,5.5903
2004,273,35,8,4.5179,101.97,25.02,0.79,-0.0086624,1,5.9244
2004,281,35,8,5.939,119.93,23.64,0.91,-0.012916,1,6.5535
2004,289,35,8,5.4881,145.29,22.15,0.84,-0.018473,1,6.7143
2004,297,35,8,5.8162,111.66,19.72,0.85,-0.023355,1,5.4843
2004,305,35,8,5.0964,135.42,20.03,0.83,-0.019453,1,6.1159
2004,313,35,8,3.7772,87.207,18.63,0.74,-0.028197,1,4.2737
2004,321,35,8,3.4211,106.31,16.17,0.75,-0.043777,1,4.2326
2004,329,35,8,3.4704,114.8,15.26,0.7,-0.043334,1,4.0631
2004,337,35,8,3.4843,94.038,12.06,0.47,-0.043898,1,2.0702
2004,345,35,8,3.8361,108.03,13.33,0.59923,-0.044877,1,3.1217
2004,353,35,8,3.468,98.073,7.8,0.6,-0.050265,1,2.1995
2005,1,35,8,2.1392,102.97,7.2,0.67,-0.049217,1,2.509
2005,9,35,8,1.9292,97.693,6.53,0.6,-0.054024,1,1.9968
2005,17,35,8,3.0247,117.03,7.51,0.69,-0.051557,1,2.8851
2005,25,35,8,2.4,107.89,7.3,0.48,-0.036474,1,1.8058
2005,33,35,8,2.5317,114.05,7.67,0.66,-0.047851,1,2.7527
2005,41,35,8,2.3949,121.45,8,0.64,-0.052532,1,2.7911
2005,49,35,8,2.3246,126.78,9.95,0.58,-0.041,1,2.9173
2005,57,35,8,2.9647,173.91,9.3,0.54,-0.043384,1,3.2198
2005,65,35,8,3.7796,157.07,15.63,0.58,-0.045444,1,4.0656
2005,73,35,8,3.7283,170.38,14.44,0.76,-0.048614,1,5.3887
2005,81,35,8,3.2697,138.2,14.27,0.63,-0.040987,1,3.9944
2005,89,35,8,4.1655,211.83,15.68,0.6,-0.04247,1,5.0718
2005,97,35,8,4.4817,165.03,20.46,0.57,-0.039277,1,4.7431
2005,105,35,8,6.2411,230.57,22.11,0.64,-0.020757,1,6.7703
2005,113,35,8,10.091,256.12,24.77,0.86,0.0056074,1,9.8315
2005,121,35,8,7.4088,212.05,25.43,0.71,0.027966,1,8.2456
2005,129,35,8,7.427,256.28,21.08,0.7625,0.037616,1,9.0355
2005,137,35,8,7.4232,188.01,21.61,0.86,0.038881,1,8.5499
2005,145,35,8,8.6692,234.88,22.62,0.86,0.034977,1,9.6287
2005,153,35,8,9.0601,209.8,27.57,0.63,0.027593,1,7.5847
2005,161,35,8,9.0323,176.05,27.52,0.9,0.046319,1,9.3326
2005,169,35,8,8.0093,213.93,28.54,0.83,0.041033,1,9.8419
2005,177,35,8,6.0352,127.99,27.89,0.6725,0.036807,1,6.6824
2005,185,35,8,8.3725,154.65,26.81,0.765,0.040291,1,7.8859
2005,193,35,8,12.741,203.05,32.18,0.93,0.036591,1,10.499
2005,201,35,8,10.29,212.13,28.13,0.77,0.019755,1,9.0087
2005,209,35,8,12.325,220.84,30,0.9,0.020915,1,10.275
2005,217,35,8,11.556,204.4,27.91,0.95,0.035569,1,10.094
2005,225,35,8,8.6797,212,29.86,0.92,0.028709,1,10.283
2005,233,35,8,7.5327,163.41,30.45,0.788,0.01405,1,8.3579
2005,241,35,8,7.9427,157.86,31.41,0.8725,0.0092446,1,8.7335
2005,249,35,8,8.4415,184.09,29.35,0.91,0.0080986,1,9.259
2005,257,35,8,6.835,191.93,27.59,0.91,0.0080991,1,9.2298
2005,265,35,8,6.2955,146.59,25.77,0.47,0.00035465,1,4.47
2005,273,35,8,5.9859,123.19,25.63,0.74,-0.013789,1,6.197
2005,281,35,8,7.7047,113.17,24.02,0.84,-0.020528,1,6.1239
2005,289,35,8,7.7294,123.57,21.23,0.84,-0.021385,1,5.9979
2005,297,35,8,5.9378,139.33,18.64,0.87,-0.024706,1,6.0974
2005,305,35,8,4.5882,124.46,18.64,0.8,-0.028654,1,5.4031
2005,313,35,8,3.8008,116.78,15.89,0.77,-0.034261,1,4.6294
2005,321,35,8,4.2092,134.53,12.65,0.76,-0.043108,1,4.4153
2005,329,35,8,3.6426,99.596,11.99,0.67929,-0.040375,1,3.2341
2005,337,35,8,2.8505,73.99,6.96,0.62,-0.036638,1,1.8843
2005,345,35,8,2.4595,70.79,4.08,0.57,-0.017524,1,1.4432
2005,353,35,8,2.0827,93.341,3.98,0.42,-0.029821,1,1.0705
2005,361,35,8,2.6307,110.47,5.47,0.57,-0.043175,1,2.0174
2006,1,35,8,1.3266,91.857,3.85,0.53,-0.051139,1,1.3289
2006,9,35,8,2.6803,97.473,6.36,0.61417,-0.046213,1,2.0964
2006,17,35,8,1.5793,117.81,6.84,0.63,-0.048279,1,2.5608
2006,25,35,8,1.8907,95.895,6.64,0.59,-0.052337,1,1.9558
2006,33,35,8,1.4772,113.81,6.21,0.68,-0.061658,1,2.4941
2006,41,35,8,1.8872,139.96,10.64,0.68,-0.052419,1,3.716
2006,49,35,8,2.4817,120.62,9.23,0.57,-0.046403,1,2.6221
2006,57,35,8,3.0729,129.57,12.28,0.61,-0.058751,1,3.2746
2006,65,35,8,3.7873,135.98,12.75,0.67,-0.053308,1,3.8652
2006,73,35,8,3.4646,167.95,11.45,0.64,-0.045631,1,4.1575
2006,81,35,8,3.4827,184,14.96,0.63,-0.046056,1,4.8064
2006,89,35,8,4.3574,171.43,13.11,0.6,-0.039191,1,4.196
2006,97,35,8,4.1906,147.81,14.96,0.575,-0.030936,1,3.948
2006,105,35,8,4.5207,176.65,17.38,0.58,-0.022072,1,4.8216
2006,113,35,8,4.8714,202.13,20.59,0.57,0.010895,1,5.812
2006,121,35,8,5.5354,210.12,23.5,0.71,0.025452,1,7.9469
2006,129,35,8,5.216,125.79,12.53,0.7625,0.025901,1,4.998
2006,137,35,8,5.6674,154.74,27,0.87,0.027201,1,8.3446
2006,145,35,8,9.8678,215.94,27.2,0.58,0.032071,1,7.0629
2006,153,35,8,9.6851,201.92,27.81,0.85,0.037345,1,9.5926
2006,161,35,8,9.8343,169.08,24.05,0.84727,0.052127,1,8.5276
2006,169,35,8,8.8224,196.1,30.07,0.71,0.041033,1,8.6681
2006,177,35,8,9.4026,158.88,30.01,0.9,0.036807,1,9.0765
2006,185,35,8,10.937,162.94,31.82,0.91,0.032599,1,9.3745
2006,193,35,8,6.1738,151.48,28.93,0.7675,0.021677,1,7.8671
2006,201,35,8,8.829,159.72,27.49,0.76143,0.017044,1,7.7757
2006,209,35,8,9.6263,217.39,30.7,0.86,0.01527,1,9.9858
2006,217,35,8,10.59,241.9,31.13,0.81,0.023907,1,10.213
2006,225,35,8,10.975,232.82,29.54,0.87167,0.021672,1,10.304
2006,233,35,8,11.565,192.23,29.25,0.788,0.015109,1,8.8424
2006,241,35,8,9.2609,204.01,25.89,0.92,0.01891,1,9.4912
2006,249,35,8,8.9753,126.48,27.79,0.93,0.0098289,1,7.6385
2006,257,35,8,9.1013,153.17,27.23,0.83,-0.012077,1,7.6199
2006,265,35,8,7.5087,186.27,25.55,0.74571,-2.1e-05,1,7.7512
2006,273,35,8,6.0731,93.937,16.3,0.84429,-0.0023589,1,4.759
2006,281,35,8,5.7816,172.32,24.65,0.8,-0.014973,1,7.5262
2006,289,35,8,6.2673,141.29,23.98,0.8,-0.0095801,1,6.7923
2006,297,35,8,6.5076,165.02,22.25,0.8,-0.015121,1,7.0432
2006,305,35,8,6.9051,132.37,19.16,0.81,-0.029933,1,5.6964
2006,313,35,8,4.2503,112.42,16.37,0.81,-0.033156,1,4.7656
