2004,57,17,2,0,104.67,-7.67,0.043239,0.60763,1,0.14566
2004,65,17,2,0,113.33,-6.93,0.0475,0.59807,1,0.088564
2004,73,17,2,0,119.02,-8.21,0.056667,0.6529,1,0.036931
2004,81,17,2,0,164.04,0.65,0.075,0.67237,1,0.60705
2004,89,17,2,0,150.79,-0.47,0.04125,0.71525,1,0.68316
2004,97,17,2,0,172.52,2.77,0.075556,0.71865,1,0.91709
2004,105,17,2,0,142.29,1.79,0.2082,0.66073,1,0.59273
2004,113,17,2,0.58262,201.5,10.29,0.2575,0.15091,1,2.0653
2004,121,17,2,1.0308,169.45,15,0.46,0.18101,1,4.5669
2004,129,17,2,1.6878,220.16,20.41,0.53889,0.19065,1,6.8543
2004,137,17,2,1.6125,168.11,19.63,0.67778,0.21558,1,6.6007
2004,145,17,2,1.9146,170.89,20.11,0.77778,0.28743,1,8.0683
2004,153,17,2,3.0394,259.41,18.93,0.81667,0.28485,1,9.782
2004,161,17,2,2.9451,204.2,18.03,0.76889,0.30879,1,9.146
2004,169,17,2,2.5689,140.36,21.71,0.76333,0.31333,1,7.7812
2004,177,17,2,3.3963,202,20.57,0.82556,0.34405,1,10.196
2004,185,17,2,3.5389,158.82,22.04,0.75317,0.32609,1,8.7383
2004,193,17,2,3.8424,178.03,19.32,0.82111,0.30143,1,8.3758
2004,201,17,2,3.1613,156.89,20.77,0.79,0.30313,1,7.9887
2004,209,17,2,3.8523,116.24,25.02,0.80333,0.30936,1,7.1314
2004,217,17,2,2.9951,147,24.15,0.88222,0.30371,1,7.701
2004,225,17,2,3.6998,194.61,18.47,0.63833,0.32788,1,8.9515
2004,233,17,2,7.2758,181.61,17.46,0.87429,0.31057,1,8.2641
2004,241,17,2,6.1971,161.9,19.22,0.84125,0.30595,1,7.8403
2004,249,17,2,5.2158,166.06,20.43,0.86111,0.3401,1,8.7857
2004,257,17,2,6.2846,116.81,18.49,0.83667,0.27773,1,5.6153
2004,265,17,2,5.8889,125.4,18.37,0.83667,0.28837,1,6.0644
2004,273,17,2,5.4982,124.2,11.71,0.77875,0.26485,1,4.4046
2004,281,17,2,3.6478,86.503,17.69,0.62875,0.25901,1,4.8033
2004,289,17,2,3.0351,81.434,11.56,0.62,0.21438,1,3.1001
2004,297,17,2,2.2886,79.676,7.41,0.624,0.15417,1,1.9178
2004,305,17,2,1.6815,53.076,10.82,0.49375,0.19637,1,2.4969
2004,313,17,2,1.3129,56.274,6.19,0.61,0.23808,1,1.8463
2004,321,17,2,1.7239,64.343,6.16,0.51286,0.25078,1,1.8501
2004,329,17,2,0,39.071,-5.6,0.17,0.5005,1,0.22536
2004,337,17,2,0,35.14,-3.17,0.086481,0.53582,1,0.73457
2004,345,17,2,0,36.626,-8.17,0.056491,0.63643,1,0.64614
2004,353,17,2,0,46.218,-7.99,0.065,0.59195,1,0.49715
2005,1,17,2,0,34.651,-12.15,0.017778,0.64516,1,0.74817
2005,9,17,2,0,47.928,-10.74,0.031429,0.61433,1,0.57138
2005,17,17,2,0,44.862,-12.04,0.044348,0.61948,1,0.52461
2005,25,17,2,0,67.022,-12.29,0.0425,0.61284,1,0.31591
2005,33,17,2,0,62.08,-9.23,0.0375,0.64759,1,0.50485
2005,41,17,2,0,33.301,-9.81,0.0275,0.64866,1,0.75923
2005,49,17,2,0,80.177,-9.55,0.03,0.64295,1,0.38209
2005,57,17,2,0,118.08,-9.3,0.0475,0.64261,1,0.017721
2005,65,17,2,0,99.386,-10.93,0.041833,0.70801,1,0.2893
2005,73,17,2,0,146.28,-1.04,0.0475,0.65375,1,0.51058
2005,81,17,2,0,128.49,0.27,0.045,0.65656,1,0.70688
2005,89,17,2,0,132.66,1.43,0.045,0.73198,1,0.89899
2005,97,17,2,0,139.14,2.37,0.033333,0.7503,1,1.0313
2005,105,17,2,0,155.04,1.75,0.2082,0.70868,1,0.66023
2005,113,17,2,0.81513,161.05,9.83,0.326,0.2373,1,2.8071
2005,121,17,2,0.85702,116.39,12.49,0.454,0.22189,1,3.6222
2005,129,17,2,0.31142,207.2,13.1,0.48111,0.1971,1,4.7634
2005,137,17,2,1.5401,198.1,15.55,0.57444,0.18815,1,5.632
2005,145,17,2,3.6948,212.45,20.43,0.70125,0.22137,1,7.8272
2005,153,17,2,5.48,202.39,19.83,0.73667,0.2749,1,8.6902
2005,161,17,2,6.6257,234.78,21.12,0.80556,0.30352,1,10.184
2005,169,17,2,8.1985,246.47,21.89,0.79333,0.31696,1,10.731
2005,177,17,2,5.5958,241.32,22.9,0.76444,0.317,1,10.783
2005,185,17,2,4.9729,215.61,23.71,0.70222,0.31235,1,10.32
2005,193,17,2,5.1412,201.27,24.92,0.76333,0.31929,1,10.289
2005,201,17,2,6.024,165.8,22.45,0.77595,0.31734,1,8.8528
2005,209,17,2,7.8795,152.62,23.77,0.78391,0.31041,1,8.4159
2005,217,17,2,11.121,231.2,25.37,0.87222,0.32549,1,10.742
2005,225,17,2,8.2708,174.13,22.87,0.81667,0.33678,1,9.4603
2005,233,17,2,7.3495,162.95,20.22,0.81111,0.31853,1,8.3653
2005,241,17,2,7.7354,174,21.18,0.89444,0.32414,1,8.7123
2005,249,17,2,7.6372,124.68,21.03,0.505,0.31343,1,6.7327
2005,257,17,2,7.1789,138.07,19.29,0.70556,0.32033,1,7.4251
2005,265,17,2,6.2372,162.1,17.5,0.805,0.28837,1,7.27
2005,273,17,2,4.984,117.49,14.39,0.79889,0.31714,1,5.5712
2005,281,17,2,4.695,108.16,14.78,0.81111,0.26823,1,4.6018
2005,289,17,2,2.8338,82.226,12.93,0.71222,0.24225,1,3.5047
2005,297,17,2,2.8572,67.372,10,0.61667,0.20829,1,2.5889
2005,305,17,2,2.288,70.836,10.48,0.48889,0.22662,1,2.6996
2005,313,17,2,0,43.787,1.08,0.535,0.24427,1,0.88729
2005,321,17,2,0,44.178,-2.99,0.44133,0.37636,1,-0.0022005
2005,329,17,2,0,44.122,-7.97,0.26672,0.5005,1,-0.3543
2005,337,17,2,0,44.797,-8.53,0.08,0.61127,1,0.44094
2005,345,17,2,0,38.774,-9.77,0.05,0.63795,1,0.61523
2005,353,17,2,0,36.267,-10.82,0.054,0.61315,1,0.57448
2005,361,17,2,0,40.364,-15.85,0.036667,0.58705,1,0.54542
2006,1,17,2,0,42.269,-12.17,0.045,0.63137,1,0.55746
2006,9,17,2,0,43.173,-8.88,0.031176,0.61433,1,0.65755
2006,17,17,2,0,52.445,-14.32,0.023333,0.61948,1,0.52949
2006,25,17,2,0,60.732,-8.19,0.043846,0.61569,1,0.4809
2006,33,17,2,0,70.378,-11.96,0.043396,0.60524,1,0.27504
2006,41,17,2,0,72.454,-8.23,0.033333,0.65422,1,0.48713
2006,49,17,2,0,108.35,-2.57,0.0475,0.6719,1,0.54386
2006,57,17,2,0,90.541,-6.52,0.043239,0.65524,1,0.38564
2006,65,17,2,0,108.03,-5.82,0.037143,0.69396,1,0.42157
2006,73,17,2,0,119.48,1.01,0.0425,0.7257,1,0.89123
2006,81,17,2,0,129.31,-2.44,0.0375,0.6425,1,0.46111
2006,89,17,2,0,130.83,-0.16,0.061268,0.67114,1,0.61715
2006,97,17,2,0,153.9,1.65,0.045714,0.71532,1,0.86354
2006,105,17,2,0,158.03,0.85,0.2082,0.74348,1,0.5775
2006,113,17,2,0,172.26,4.09,0.10778,0.72823,1,1.053
2006,121,17,2,1.7144,192.88,5.16,0.454,0.18101,1,2.0944
2006,129,17,2,4.0893,231.88,15.7,0.3625,0.19376,1,4.3633
2006,137,17,2,4.3199,234.67,20.24,0.57222,0.20648,1,7.41
2006,145,17,2,3.5281,134.02,14.93,0.69496,0.23549,1,5.0475
2006,153,17,2,4.0431,165.44,18.37,0.76944,0.28485,1,7.5316
2006,161,17,2,7.7044,173.28,20.07,0.72875,0.31472,1,8.7074
2006,169,17,2,4.6962,146.6,22.29,0.79556,0.33761,1,8.4288
2006,177,17,2,6.7785,238.15,22.29,0.82,0.3369,1,11.041
2006,185,17,2,7.8123,205.09,24.2,0.815,0.33507,1,10.519
2006,193,17,2,6.3268,104.51,19.56,0.7703,0.33652,1,6.3768
2006,201,17,2,8.3571,234.72,20.72,0.82556,0.3115,1,10.28
2006,209,17,2,6.9698,150.82,24.43,0.67857,0.31584,1,8.694
2006,217,17,2,9.8617,163.19,24.77,0.87556,0.32026,1,8.6943
2006,225,17,2,8.4781,169.57,22.77,0.81556,0.31914,1,8.9569
2006,233,17,2,8.8605,150.98,22.39,0.72,0.30184,1,8.1477
2006,241,17,2,7.5922,119.92,14.12,0.78963,0.31321,1,5.5472
2006,249,17,2,8.1059,160.69,18.48,0.81667,0.32426,1,8.0953
2006,257,17,2,6.8947,130.29,17.9,0.82222,0.30879,1,6.5509
2006,265,17,2,5.769,113.88,13.05,0.65556,0.27158,1,4.5613
2006,273,17,2,4.5234,135.17,17.66,0.75222,0.28456,1,6.4036
2006,281,17,2,3.8371,111.62,11.36,0.75444,0.28741,1,4.2983
2006,289,17,2,2.5004,103.15,8.61,0.74778,0.22615,1,2.7287
2006,297,17,2,2.3582,105.94,8.18,0.73222,0.228,1,2.7127
2006,305,17,2,1.9408,60.588,9.67,0.66667,0.2251,1,2.491
2006,313,17,2,1.2673,45.747,10.01,0.71111,0.24427,1,2.4289
2006,321,17,2,0,44.795,1.77,0.33667,0.37636,1,0.74598
2006,329,17,2,0,33.185,-1.89,0.26672,0.5005,1,0.28077
2006,337,17,2,0,24.051,-9.02,0.01,0.62497,1,0.88873
2006,345,17,2,0,38.962,-8.92,0.085714,0.61333,1,0.46072
2006,353,17,2,0,33.221,-7.25,0.055789,0.6395,1,0.70718
2006,361,17,2,0,30.753,-10.69,0.036667,0.66473,1,0.74613
2007,1,17,2,0,49.776,-11.34,0.043556,0.65638,1,0.54387
2007,9,17,2,0,46.205,-11.48,0.01,0.64362,1,0.6977
2007,17,17,2,0,55.542,-8.9,0.044348,0.65599,1,0.54679
2007,25,17,2,0,67.868,-10.27,0.028571,0.6447,1,0.46875
2007,33,17,2,0,65.072,-9.72,0.0425,0.62045,1,0.40465
2007,41,17,2,0,79.682,-8.59,0.044444,0.6174,1,0.30697
2007,49,17,2,0,95.745,-5.08,0.085,0.60969,1,0.16856
2007,57,17,2,0,105.45,-7.63,0.05125,0.61169,1,0.10519
2007,65,17,2,0,111.06,-5.43,0.035,0.65345,1,0.358
2007,73,17,2,0,139.53,-3.35,0.06,0.65705,1,0.2698
2007,81,17,2,0,163.97,-2.64,0.0475,0.65868,1,0.32737
2007,89,17,2,0,194.16,-1.22,0.062,0.71137,1,0.53352
2007,97,17,2,0,184.57,0.51,0.034,0.73206,1,0.807
2007,105,17,2,0,207.33,2.47,0.2082,0.66073,1,1.0462
2007,113,17,2,0.91001,199.95,7.77,0.335,0.2373,1,2.4677
2007,121,17,2,0.82537,121.21,8.5,0.24667,0.18101,1,1.7501
2007,129,17,2,1.3176,194.58,15.09,0.51111,0.21492,1,5.5985
2007,137,17,2,2.1495,149.72,12.83,0.43125,0.25134,1,4.2884
2007,145,17,2,2.6552,215.86,16.7,0.69222,0.25009,1,7.7367
2007,153,17,2,3.8694,284.74,22.05,0.8,0.27136,1,9.9626
2007,161,17,2,3.8415,250.79,20.97,0.82889,0.32534,1,10.815
2007,169,17,2,3.4756,158.16,21.01,0.75,0.35435,1,9.0153
2007,177,17,2,4.9622,204.69,21.71,0.79,0.35161,1,10.605
2007,185,17,2,8.2872,246.47,22.67,0.82222,0.3511,1,11.439
2007,193,17,2,9.7734,235.4,26.53,0.81333,0.35674,1,11.647
2007,201,17,2,8.8498,149.39,22.94,0.75222,0.35904,1,9.033
2007,209,17,2,8.9847,164.96,18.42,0.86875,0.37276,1,9.0547
2007,217,17,2,8.5711,108.33,22.64,0.83819,0.35623,1,7.0414
2007,225,17,2,9.6242,180.15,22.69,0.87222,0.35748,1,9.836
2007,233,17,2,10.819,212.64,22.12,0.90143,0.35045,1,10.495
2007,241,17,2,8.905,207.02,21.85,0.9,0.34894,1,10.306
2007,249,17,2,7.1124,96.97,20.11,0.78509,0.32896,1,6.0627
2007,257,17,2,8.3631,132.39,18.77,0.72714,0.32079,1,7.12
2007,265,17,2,7.0226,145.76,14.99,0.84556,0.28837,1,6.1427
2007,273,17,2,6.7664,160.56,16.18,0.77375,0.31081,1,7.4218
2007,281,17,2,3.7258,94.257,9.38,0.615,0.25901,1,3.0805
2007,289,17,2,3.4111,80.808,10.52,0.6525,0.24915,1,3.0713
2007,297,17,2,2.5791,93.216,10.89,0.65,0.21553,1,3.1037
2007,305,17,2,2.5577,75.783,9.02,0.59889,0.23303,1,2.5863
2007,313,17,2,1.3118,67.862,5.06,0.68286,0.25107,1,1.7313
2007,321,17,2,0,34.395,-2.17,0.44133,0.61828,1,0.092176
2007,329,17,2,0,49.14,-8.1,0.075,0.5005,1,0.38454
2007,337,17,2,0,25.858,-9.4,0.08,0.64233,1,0.6202
2007,345,17,2,0,29.136,-9.08,0.056491,0.63643,1,0.68383
2007,353,17,2,0,49.382,-7.69,0.055789,0.60413,1,0.53056
2007,361,17,2,0,23.861,-10.65,0.036667,0.64627,1,0.78065
2008,1,17,2,0,27.462,-9.06,0.043556,0.6266,1,0.73929
2008,9,17,2,0,30.955,-14.49,0.05,0.61433,1,0.60707
2008,17,17,2,0,35.244,-13.93,0.0775,0.59365,1,0.43166
2008,25,17,2,0,49.122,-11.74,0.067778,0.59042,1,0.35042
2008,33,17,2,0,58.019,-12.45,0.042222,0.61472,1,0.40141
2008,41,17,2,0,54.876,-5.41,0.047143,0.64045,1,0.65475
2008,49,17,2,0,74.329,-9.2,0.06,0.62467,1,0.26002
2008,57,17,2,0,92.444,-7.99,0.052,0.69799,1,0.34774
2008,65,17,2,0,97.12,-0.51,0.041833,0.73429,1,0.85521
2008,73,17,2,0,98.742,-2.03,0.047778,0.68628,1,0.64878
2008,81,17,2,0,117.78,2.43,0.03,0.6764,1,1.0191
2008,89,17,2,0,135.84,1.01,0.06,0.67427,1,0.73375
2008,97,17,2,0.75189,151.44,5.19,0.10667,0.71865,1,1.1679
2008,105,17,2,2.8383,175.79,13.1,0.43167,0.66073,1,5.3574
2008,113,17,2,3.5794,157.5,16.19,0.49,0.17372,1,4.7385
2008,121,17,2,4.6319,184.09,16.96,0.55111,0.18519,1,5.6583
2008,129,17,2,3.8021,201.32,17.01,0.67667,0.19185,1,6.2565
2008,137,17,2,5.0423,153.15,17.15,0.73667,0.2767,1,6.7586
2008,145,17,2,4.8618,205.17,10.71,0.798,0.28714,1,7.1118
2008,153,17,2,6.0164,211.62,20.58,0.77222,0.28485,1,9.2517
2008,161,17,2,6.8111,164.72,16.33,0.76773,0.33539,1,8.0594
2008,169,17,2,6.4042,219.38,16.96,0.80444,0.33761,1,9.9807
2008,177,17,2,7.8471,269.13,20.22,0.85111,0.34394,1,11.171
2008,185,17,2,6.9203,135.28,26.01,0.80111,0.33507,1,8.3477
2008,193,17,2,6.6568,107.63,15.45,0.7703,0.34592,1,5.8284
2008,201,17,2,7.4095,168.36,18.42,0.76625,0.3458,1,8.8017
2008,209,17,2,7.6604,200.52,25.15,0.87111,0.32888,1,10.12
2008,217,17,2,8.0748,239.43,23.05,0.84444,0.32742,1,10.876
2008,225,17,2,6.3821,121.66,22.51,0.73889,0.34039,1,7.626
2008,233,17,2,5.8144,182.19,20.93,0.88,0.3347,1,9.2523
2008,241,17,2,6.9932,144.21,23.09,0.87111,0.32501,1,7.9332
2008,249,17,2,7.412,185.94,22.39,0.88222,0.32141,1,9.2496
2008,257,17,2,7.2373,183.52,18.1,0.7975,0.31611,1,8.6938
2008,265,17,2,4.8504,114.36,16.81,0.83556,0.31421,1,5.8239
2008,273,17,2,3.6669,108.64,12.82,0.82444,0.27773,1,4.3413
2008,281,17,2,3.5365,109.45,13.81,0.70889,0.23655,1,4.2018
2008,289,17,2,3.2615,113.11,11.44,0.56667,0.22365,1,3.6073
2008,297,17,2,1.9667,53.81,16.22,0.57,0.10487,1,2.9204
2008,305,17,2,1.7182,57.865,8.18,0.54411,0.0024314,1,1.6269
2008,313,17,2,1.5112,61.932,7.96,0.49125,-0.036284,1,1.4387
2008,321,17,2,0,39.248,-0.2,0.44133,0.60585,1,0.31142
2008,329,17,2,0,59.997,-3.5,0.12286,0.58624,1,0.37985
2008,337,17,2,0,35.247,1.68,0.086481,0.63161,1,1.0734
2008,345,17,2,0,38.074,-4.27,0.085,0.63643,1,0.67798
2008,353,17,2,0,29.019,-4.64,0.055789,0.6285,1,0.83014
2009,1,17,2,0,43.136,-8.68,0.043556,0.67204,1,0.67345
2009,9,17,2,0,43.213,-11.88,0.031176,0.61433,1,0.5933
2009,17,17,2,0,52.734,-10.18,0.02,0.63084,1,0.61282
2009,25,17,2,0,55.445,-9.25,0.047143,0.60831,1,0.4667
2009,33,17,2,0,79.509,-5.9,0.035,0.60416,1,0.46972
2009,41,17,2,0,86.775,-9.54,0.04,0.60757,1,0.21943
2009,49,17,2,0,84.308,-10.03,0.05,0.64777,1,0.23897
2009,57,17,2,0,124.76,-5.41,0.043239,0.67745,1,0.29615
2009,65,17,2,0,106.46,-0.67,0.024286,0.7316,1,0.874
2009,73,17,2,0,116.41,0.37,0.05,0.72591,1,0.81965
2009,81,17,2,0,105.15,-0.79,0.051231,0.71666,1,0.74494
2009,89,17,2,0,204.63,1.6,0.041429,0.71706,1,0.88204
2009,97,17,2,0.30325,204.15,3.91,0.067761,0.71865,1,1.0989
2009,105,17,2,0,169.12,4.12,0.2082,0.66073,1,1.1295
2009,113,17,2,1.4198,223.3,9,0.28143,0.2008,1,2.1643
2009,121,17,2,3.2727,237.7,17.21,0.51444,0.1761,1,5.889
2009,129,17,2,3.3439,206.95,12.72,0.59889,0.19849,1,5.2611
2009,137,17,2,4.3002,182.09,21.87,0.56444,0.23204,1,7.4912
2009,145,17,2,4.67,185.44,18.36,0.74222,0.26421,1,7.7279
2009,153,17,2,5.0914,160,16.31,0.75667,0.27583,1,6.7611
2009,161,17,2,5.2621,115.25,17.5,0.76773,0.33214,1,6.3577
2009,169,17,2,6.5335,179.26,20.82,0.8,0.32571,1,9.1936
2009,177,17,2,6.3721,154,19.32,0.72667,0.32662,1,8.1084
2009,185,17,2,5.8192,142.08,23.12,0.75317,0.29271,1,7.7367
2009,193,17,2,6.0853,141.35,23.03,0.85889,0.314,1,7.6792
2009,201,17,2,7.8241,122.89,21.12,0.77595,0.30858,1,6.9374
2009,209,17,2,9.2376,166.1,21.86,0.86222,0.31009,1,8.3682
2009,217,17,2,8.9496,263.55,25.72,0.86444,0.31247,1,10.868
2009,225,17,2,8.222,166.26,19.4,0.77284,0.33994,1,8.8005
2009,233,17,2,7.7417,167.63,18.01,0.8299,0.31434,1,8.0474
2009,241,17,2,7.4333,204.24,20.33,0.85444,0.32614,1,9.7878
2009,249,17,2,7.1992,173.81,14.65,0.51625,0.2961,1,6.219
2009,257,17,2,7.1383,169.36,16.32,0.79556,0.30648,1,7.6696
2009,265,17,2,7.0084,153.69,16.66,0.79778,0.29802,1,7.0172
2009,273,17,2,5.0361,142.05,13.91,0.78444,0.26907,1,5.5055
2009,281,17,2,4.2047,109.03,9.47,0.49143,0.2585,1,3.0996
2009,289,17,2,3.0509,78.611,13.32,0.72222,0.23064,1,3.399
2009,297,17,2,2.1917,85.86,9.85,0.69222,0.26131,1,3.0791
2009,305,17,2,1.9527,62.407,8.32,0.43,0.20642,1,2.0485
2009,313,17,2,0.91402,50.713,4.39,0.58883,0.24427,1,1.4829
2009,329,17,2,0,49.69,-4.6,0.212,0.5005,1,0.035511
2009,337,17,2,0,51.282,-7.49,0.086481,0.57475,1,0.36344
2009,345,17,2,0,44.712,-10.4,0.055556,0.63643,1,0.52532
2009,353,17,2,0,31.048,-11.88,0.02125,0.6285,1,0.74912
2009,361,17,2,0,47.225,-6.78,0.043333,0.64627,1,0.6737
2010,1,17,2,0,36.93,-11.18,0.043556,0.58511,1,0.58283
2010,9,17,2,0,59.681,-10.91,0.031176,0.56929,1,0.42072
2010,17,17,2,0,60.205,-11.89,0.05,0.57842,1,0.30881
2010,25,17,2,0,54.818,-14.45,0.0425,0.61569,1,0.41322
2010,33,17,2,0,35.149,-16.53,0.043396,0.63378,1,0.62311
2010,41,17,2,0,92.101,-10.43,0.025714,0.60752,1,0.22223
2010,49,17,2,0,95.172,-7.38,0.055,0.63989,1,0.22286
2010,57,17,2,0,114.29,-11.35,0.03,0.64269,1,0.072039
2010,65,17,2,0,121.53,-14.48,0.023333,0.65345,1,0.032296
2010,73,17,2,0,96.353,-2.3,0.05,0.67855,1,0.62062
2010,81,17,2,0,149.46,-0.79,0.051231,0.69113,1,0.57685
2010,89,17,2,0,135.91,-0.64,0.0275,0.64352,1,0.6418
2010,97,17,2,0,146.62,0.47,0.052,0.70253,1,0.71943
2010,105,17,2,0.31364,184.22,4.46,0.2082,0.66073,1,1.2808
2010,113,17,2,0,182.46,3.02,0.14167,0.2373,1,0.50396
2010,121,17,2,2.2513,180.33,11.65,0.31778,0.14377,1,2.6786
2010,129,17,2,3.1628,150.84,15.41,0.38111,0.17212,1,3.8962
2010,137,17,2,4.3692,208.55,20.87,0.60778,0.19443,1,7.168
2010,145,17,2,5.0359,203.68,19.85,0.67333,0.22402,1,7.5939
2010,153,17,2,7.0408,192.48,18.89,0.73667,0.29253,1,8.6274
2010,161,17,2,8.2935,260.09,25.99,0.82889,0.31548,1,11.052
2010,169,17,2,8.6812,192,21.62,0.77111,0.38737,1,10.833
2010,177,17,2,8.7485,218.27,23.23,0.85444,0.33543,1,10.634
2010,185,17,2,8.494,133.62,22.04,0.75317,0.33507,1,7.9309
2010,193,17,2,7.3301,134.72,24.21,0.78444,0.37167,1,8.7085
2010,201,17,2,6.6602,142.74,24.86,0.88444,0.34571,1,8.3215
2010,209,17,2,10.161,156.06,19.94,0.56429,0.31807,1,7.7442
2010,217,17,2,7.841,141.21,22.99,0.8375,0.32378,1,7.9344
2010,225,17,2,9.0898,196.35,24.68,0.82286,0.33135,1,10.226
2010,233,17,2,9.0594,168.31,21.26,0.83143,0.32551,1,8.7924
2010,241,17,2,8.5974,137.24,19.82,0.61222,0.30476,1,7.182
2010,249,17,2,8.8048,205.16,22.12,0.84556,0.29621,1,9.3994
2010,257,17,2,7.7326,180.94,22.51,0.83222,0.30156,1,8.8947
2010,265,17,2,6.5408,136.7,11.04,0.70375,0.28014,1,4.7996
2010,273,17,2,5.3788,124.23,14.79,0.71,0.25576,1,5.0456
2010,281,17,2,4.4751,137.57,15.11,0.71429,0.25668,1,5.4978
2010,289,17,2,3.6799,105.31,11.21,0.72222,0.25311,1,3.6939
2010,297,17,2,2.4541,59.765,10.75,0.61222,0.24006,1,2.7853
2010,305,17,2,2.061,49.094,7.14,0.29,0.20642,1,1.5238
2010,313,17,2,0,47.659,-2.27,0.58883,0.28642,1,0.30548
2010,321,17,2,1.4877,58.519,4.7,0.53,0.27288,1,1.553
2010,329,17,2,0,35.129,-3.18,0.465,0.5005,1,-0.080715
2010,337,17,2,0,22,-8.33,0.086481,0.63161,1,0.64509
2010,345,17,2,0,17.393,-12.59,0.056491,0.64192,1,0.73921
2010,353,17,2,0,30.258,-9.49,0.03,0.64986,1,0.78004
2010,361,17,2,0,22.885,-4.81,0.0675,0.65324,1,0.83797
2011,1,17,2,0,49.103,-11.5,0.086667,0.62605,1,0.3101
2011,9,17,2,0,53.845,-12.69,0.02625,0.56967,1,0.46458
2011,17,17,2,0,55.607,-9.47,0.04,0.64822,1,0.5394
2011,25,17,2,0,80.953,-11.99,0.03375,0.61935,1,0.25143
2011,33,17,2,0,78.972,-3.31,0.07,0.6075,1,0.48782
2011,41,17,2,0,96.053,-5.35,0.039194,0.66265,1,0.44626
2011,49,17,2,0,97.093,-2.53,0.073333,0.66759,1,0.48688
2011,57,17,2,0,111.26,-7.53,0.043333,0.58178,1,0.06396
2011,65,17,2,0,124.83,-1.89,0.041833,0.5817,1,0.43906
2011,73,17,2,0,117.02,-2.75,0.066,0.64603,1,0.37043
2011,81,17,2,0,185.35,-0.97,0.06,0.67322,1,0.46731
2011,89,17,2,0,191.16,2.06,0.062,0.66567,1,0.79508
2011,97,17,2,0.45087,204.69,4.33,0.067761,0.65658,1,1.082
2011,105,17,2,0.36089,147.56,2.88,0.2082,0.66073,1,0.80094
2011,113,17,2,0.82789,132.7,10.17,0.36778,0.2373,1,2.9425
2011,121,17,2,1.4694,119.88,7.93,0.41286,0.21692,1,2.3889
2011,129,17,2,1.5861,180.69,12.59,0.59667,0.2177,1,5.1068
2011,137,17,2,1.7964,105.4,6.18,0.60153,0.20728,1,2.1039
2011,145,17,2,2.8624,234.26,16.67,0.73667,0.22167,1,7.4947
2011,153,17,2,3.0293,151.77,21.09,0.76333,0.28137,1,7.5196
2011,161,17,2,2.7231,137.95,17.86,0.68333,0.30808,1,6.9274
2011,169,17,2,3.0407,124.61,19.52,0.78444,0.33003,1,7.0379
2011,177,17,2,3.3707,220.89,20.17,0.70778,0.331,1,10.243
2011,185,17,2,3.6503,142.69,20.94,0.71,0.31394,1,7.8121
2011,193,17,2,5.0488,153.44,22.87,0.76333,0.31843,1,8.5185
2011,201,17,2,10.239,252.66,21.43,0.79,0.32011,1,10.804
2011,209,17,2,11.497,220.68,24.14,0.84125,0.33829,1,10.859
2011,217,17,2,11.47,164.93,17.05,0.87778,0.32549,1,7.9064
2011,225,17,2,8.862,155.08,21.73,0.72167,0.31486,1,8.3945
2011,233,17,2,10.463,196.02,21.36,0.73375,0.31853,1,9.6859
2011,241,17,2,7.697,101.25,16.39,0.78963,0.303,1,5.2269
2011,249,17,2,9.6841,157.29,20.6,0.85111,0.31343,1,7.9939
2011,257,17,2,7.2801,124.9,15.35,0.48667,0.28895,1,5.1195
2011,265,17,2,7.7139,161.42,16.86,0.80111,0.27458,1,6.8438
2011,273,17,2,6.2681,107.71,13.25,0.75194,0.24611,1,4.086
2011,281,17,2,4.2852,100.81,12.22,0.64889,0.24602,1,3.8049
2011,289,17,2,3.8279,81.217,14.91,0.62333,0.21704,1,3.8003
2011,297,17,2,4.0951,77.936,11.77,0.63732,0.19208,1,2.9406
2011,305,17,2,2.6568,73.925,10.16,0.61125,0.22064,1,2.7503
2011,313,17,2,1.8712,66.162,7.58,0.62222,0.23692,1,2.1966
2011,321,17,2,0,30.453,-7.06,0.44133,0.37636,1,-0.35293
2011,329,17,2,0,51.75,-9.01,0.07,0.70056,1,0.53312
2011,337,17,2,0,46.99,-8.91,0.036667,0.68292,1,0.68241
2011,345,17,2,0,38.946,-11.33,0.012857,0.63643,1,0.73556
2011,353,17,2,0,44.788,-11.08,0.055789,0.6285,1,0.50087
2011,361,17,2,0,39.511,-8.76,0.028889,0.64627,1,0.72828
2012,1,17,2,0,45.673,-9.84,0.043556,0.6266,1,0.57041
2012,9,17,2,0,46.673,-11.88,0.031176,0.66894,1,0.63368
2012,17,17,2,0,58.145,-11.25,0.0425,0.66434,1,0.49299
2012,25,17,2,0,63.36,-13.55,0.045714,0.61569,1,0.32166
2012,33,17,2,0,66.203,-8.43,0.053333,0.61664,1,0.38157
2012,41,17,2,0,89.36,-11.63,0.039194,0.62409,1,0.16529
2012,49,17,2,0,117.65,-11.5,0.046667,0.62239,1,-0.10712
2012,57,17,2,0,111.46,-9.16,0.043239,0.65096,1,0.11159
2012,65,17,2,0,131.71,-4.32,0.03625,0.6391,1,0.29707
2012,73,17,2,0,142.19,-3.55,0.038,0.71577,1,0.47221
2012,81,17,2,0,172.79,-2.39,0.04875,0.70542,1,0.44459
2012,89,17,2,0,121.78,-0.13,0.061268,0.67922,1,0.65782
2012,97,17,2,0,176.08,1.91,0.05625,0.70198,1,0.83507
2012,105,17,2,0.76785,219.36,3.25,0.076667,0.68048,1,1.0002
