2008,345,33,3,1.5876,95.022,5.85,0.20581,-0.074921,1,1.4556
2008,353,33,3,1.382,107.32,5.83,0.18199,-0.073002,1,1.1998
2006,1,34,4,0,93.373,-2.06,0.19845,-0.041567,1,0.92251
2006,9,34,4,0,107.34,1.29,0.20196,-0.040963,1,1.2779
2006,17,34,4,0,131.83,-0.56,0.19646,-0.020803,1,0.92326
2006,25,34,4,0.63777,131.48,1.75,0.20078,-0.037653,1,1.2988
2006,33,34,4,0.49709,160.14,0.57,0.20191,-0.061886,1,1.1175
2006,41,34,4,0.82276,155.62,5.66,0.19465,-0.028778,1,1.91
2006,49,34,4,0.63617,111.89,5.74,0.18804,0.066502,1,1.9203
2006,57,34,4,0,101.07,3.21,0.21565,-0.064466,1,1.5694
2006,65,34,4,0.80659,154.66,11.52,0.19933,-0.086787,1,2.4626
2006,73,34,4,0.73887,213.08,7.77,0.19275,-0.093032,1,2.1366
2006,81,34,4,0.91124,167.64,11.88,0.19776,-0.086879,1,2.5426
2006,89,34,4,1.0388,221.49,9.72,0.20466,-0.085855,1,2.5154
2006,97,34,4,1.1568,124.87,8.52,0.22984,-0.068815,1,2.2563
2006,105,34,4,2.0829,215.92,13.12,0.23996,-0.071084,1,3.3435
2006,113,34,4,3.6606,194.32,17.07,0.24847,-0.062023,1,3.9281
2006,121,34,4,7.8362,229.45,19.31,0.26045,-0.031388,1,5.1621
2006,129,34,4,8.6593,128.4,19.48,0.3843,0.036392,1,6.6301
2006,137,34,4,13.127,196.77,21.14,0.43248,0.033094,1,8.5205
2006,145,34,4,14.722,237.32,21.21,0.44188,0.042301,1,9.6405
2006,153,34,4,12.085,187.91,17.64,0.38675,0.072815,1,9.0122
2006,161,34,4,12.561,143.64,20.83,0.47374,0.038608,1,7.3614
2006,169,34,4,13.004,158.92,17.53,0.45806,0.045121,1,7.685
2006,177,34,4,15.932,202.15,24.57,0.44872,0.030873,1,8.8471
2006,185,34,4,14.342,146.85,20.5,0.43206,0.025486,1,6.9465
2006,193,34,4,8.4082,141.53,25.55,0.43773,0.022936,1,7.0003
2006,201,34,4,10.825,133.42,23.33,0.44303,0.019136,1,6.5703
2006,209,34,4,14.503,245.75,22.67,0.45704,0.011657,1,8.7723
2006,217,34,4,12.28,207.33,27.1,0.45803,0.021109,1,8.7016
2006,225,34,4,11.223,171.95,22.18,0.4243,0.023245,1,7.6365
2006,233,34,4,9.4282,145.49,23.53,0.42166,0.020594,1,6.9524
2006,241,34,4,8.8642,199.84,21.31,0.42047,0.013773,1,7.8303
2006,249,34,4,6.6939,111.65,24.05,0.38697,0.0048647,1,5.6759
2006,257,34,4,6.9611,116.69,19.04,0.37865,-0.0032473,1,5.2027
2006,265,34,4,6.2105,137.94,15.46,0.35356,-0.0016096,1,5.1305
2006,273,34,4,5.1622,76.133,10.21,0.3441,-0.009717,1,3.4239
2006,281,34,4,6.1295,143.7,17.12,0.32991,-0.020372,1,4.8436
2006,289,34,4,3.8031,144.23,17.61,0.30778,-0.030776,1,4.5497
2006,297,34,4,3.425,120.14,14.27,0.25239,-0.067428,1,3.0112
2006,305,34,4,2.627,115.55,11.94,0.22431,-0.075382,1,2.5467
2006,313,34,4,1.2436,147.02,12.67,0.21182,-0.089706,1,2.586
2006,321,34,4,1.0015,69.594,5.52,0.19653,-0.095972,1,1.8061
2006,329,34,4,0.97643,94.649,6.64,0.19931,-0.098996,1,1.8466
2006,337,34,4,0.63549,83.624,3.51,0.16763,-0.091771,1,1.5788
2006,345,34,4,0.57394,83.913,5.29,0.20151,-0.080976,1,1.7719
2006,353,34,4,0.61527,79.351,3.63,0.17956,-0.084974,1,1.6054
2006,361,34,4,0.56364,131.87,3.45,0.19536,-0.05149,1,1.5121
2007,1,34,4,0,91.525,-0.21,0.17437,0.01529,1,0.87026
2007,9,34,4,0,127.75,0.93,0.19122,-0.0041687,1,1.108
2007,17,34,4,0,94.798,1.48,0.18132,0.042646,1,1.0828
2007,25,34,4,0,146.42,3.22,0.18743,0.020479,1,1.501
2007,33,34,4,0.78688,168.37,4.22,0.18927,0.0097862,1,1.7636
2007,41,34,4,0.68715,167.31,4.82,0.19382,-0.04031,1,1.7629
2007,49,34,4,0.67854,131.54,5.85,0.19847,-0.097619,1,1.7623
2007,57,34,4,0.96062,182.56,8.52,0.204,-0.097497,1,2.1665
2007,65,34,4,0.61499,223.23,5.07,0.20221,-0.08808,1,1.8471
2007,73,34,4,0.82154,203.94,5.79,0.20841,-0.078537,1,1.9474
2007,81,34,4,1.2657,203.57,13.27,0.21949,-0.065517,1,3.2013
2007,89,34,4,0.94418,171.18,15.15,0.21662,-0.069822,1,3.1855
2007,97,34,4,1.4985,217.62,11.77,0.213,-0.069965,1,2.9588
2007,105,34,4,2.1217,162.35,6.47,0.25552,-0.066368,1,2.1655
2007,113,34,4,3.785,211.23,16.88,0.27504,-0.063163,1,4.2191
2007,121,34,4,8.4234,228.08,20.76,0.34221,-0.019231,1,6.617
2007,129,34,4,12.055,281.46,18.85,0.394,0.0066491,1,8.0982
2007,137,34,4,12.989,269.83,18.33,0.44307,0.029099,1,9.0893
2007,145,34,4,14.501,218.4,18.62,0.47006,0.041332,1,9.0927
2007,153,34,4,12.72,215.41,18.37,0.49465,0.041487,1,9.0777
2007,161,34,4,15.327,239.7,23.51,0.50869,0.037148,1,9.8139
2007,169,34,4,14.508,171.36,21.67,0.45027,0.041583,1,8.277
2007,177,34,4,12.665,151.15,23.55,0.44294,0.046501,1,7.9814
2007,185,34,4,11.735,132.11,24.36,0.46167,0.030388,1,6.9271
2007,193,34,4,7.9498,79.738,25.24,0.44984,0.027731,1,5.5006
2007,201,34,4,12.367,169.6,22.74,0.45488,0.018255,1,7.4516
2007,209,34,4,13.042,215.65,26.09,0.45496,0.0049393,1,8.2142
2007,217,34,4,14.586,281.75,25.77,0.44876,0.023173,1,9.6103
2007,225,34,4,12.629,217.37,27.05,0.43365,0.017592,1,8.7457
2007,233,34,4,10.452,228.55,25.45,0.4142,0.002689,1,8.2484
2007,241,34,4,7.6465,121.54,22.25,0.40981,0.015652,1,6.1185
2007,249,34,4,8.1611,131.15,21.64,0.40745,0.0056785,1,5.9936
2007,257,34,4,8.0477,178.22,24.25,0.39836,0.0011961,1,7.0857
2007,265,34,4,5.1026,129.76,22.37,0.35912,-0.0054903,1,5.6408
2007,273,34,4,5.4969,109.52,18.05,0.34639,-0.0061706,1,4.8379
2007,281,34,4,4.8863,90.372,16.1,0.30123,-0.01885,1,3.92
2007,289,34,4,5.4945,126.52,11.96,0.28741,-0.015567,1,3.7277
2007,297,34,4,3.0731,111.35,14.28,0.26477,-0.031859,1,3.5
2007,305,34,4,1.9945,107.7,12.66,0.21702,-0.077927,1,2.533
2007,313,34,4,0.97023,115.39,12.94,0.203,-0.089849,1,2.4417
2007,321,34,4,0.93877,141.82,7.32,0.1952,-0.097475,1,1.9224
2007,329,34,4,0.43129,78.244,8.91,0.19783,-0.11226,1,1.9914
2007,337,34,4,0.84435,119.36,5.95,0.19576,-0.10546,1,1.7602
2007,345,34,4,0.57283,108.3,5.44,0.19242,-0.090118,1,1.7278
2007,353,34,4,0.5151,100.45,3.44,0.18833,-0.06043,1,1.5223
2007,361,34,4,0.8948,100.77,3.37,0.19653,-0.050359,1,1.5357
2008,1,34,4,0.5426,126.61,2.78,0.19645,-0.057087,1,1.4281
2008,9,34,4,0.29293,105.27,3.52,0.19407,-0.070548,1,1.5427
2008,17,34,4,0,97.359,-0.77,0.17402,0.055545,1,0.63985
2008,25,34,4,0,133.5,-2.23,0.18743,0.020479,1,0.53152
2008,33,34,4,0,120.51,-1.27,0.15639,0.13992,1,0.2201
2008,41,34,4,0,172.33,-2.17,0.16662,0.12136,1,0.40691
2008,49,34,4,0.6477,205.4,1.91,0.16234,0.074311,1,1.2989
2008,57,34,4,0,181.9,2.28,0.16232,0.040831,1,1.1691
2008,65,34,4,0.70491,211.29,4.38,0.18297,-0.0080527,1,1.8307
2008,73,34,4,0.64417,152.56,10.19,0.20884,-0.070101,1,2.4531
2008,81,34,4,0.92474,198.24,12.8,0.21951,-0.078995,1,2.9747
2008,89,34,4,1.3674,220.18,10.72,0.21718,-0.075026,1,2.8099
2008,97,34,4,2.4025,145.22,14.25,0.21769,-0.079603,1,2.8496
2008,105,34,4,2.9597,143.95,13.55,0.23205,-0.069209,1,2.9558
2008,113,34,4,4.3551,182.01,18.75,0.28278,-0.053516,1,4.4413
2008,121,34,4,8.2587,200.05,20.92,0.33252,-0.01339,1,6.3895
2008,129,34,4,8.213,158.26,14.14,0.41191,0.029988,1,6.5338
2008,137,34,4,14.99,246.28,19.42,0.43758,0.035929,1,9.2864
2008,145,34,4,12.016,162.32,19.3,0.40588,0.050667,1,8.0193
2008,153,34,4,12.751,148.23,10.89,0.5179,0.0248,1,6.2563
2008,161,34,4,14.702,228.97,20.84,0.5111,0.027005,1,9.0766
2008,169,34,4,10.632,153.45,18.74,0.46994,0.039347,1,7.4899
2008,177,34,4,12.89,147.23,22.05,0.43654,0.029712,1,7.2193
2008,185,34,4,14.122,171.52,24.36,0.44461,0.041845,1,8.4529
2008,193,34,4,19.831,243.06,23.21,0.45402,0.039729,1,9.8319
2008,201,34,4,17.638,229.46,26.49,0.44003,0.032621,1,9.5236
2008,209,34,4,14.5,201.77,24.91,0.36794,0.027334,1,8.4356
2008,217,34,4,15.259,226.9,21.69,0.40232,0.025447,1,8.7365
2008,225,34,4,14.162,210.44,23.89,0.44809,0.022699,1,8.6723
2008,233,34,4,5.3065,103.26,22.26,0.4239,0.020048,1,5.805
2008,241,34,4,10.486,128.61,16.48,0.41614,0.017694,1,5.8385
2008,249,34,4,12.309,218.28,21.61,0.41837,0.019903,1,8.4502
2008,257,34,4,8.1314,123.73,20.88,0.39077,0.0028428,1,5.6845
2008,265,34,4,9.3384,133.62,17.92,0.37216,0.0016321,1,5.5306
2008,273,34,4,7.1903,117.7,17.2,0.34366,-0.015568,1,4.6384
2008,281,34,4,7.1406,111.33,12.14,0.34639,-0.022573,1,3.7634
2008,289,34,4,6.0143,166.83,15.34,0.32573,-0.016982,1,4.9866
2008,297,34,4,4.7867,106.39,11.19,0.26623,-0.050916,1,2.8412
2008,305,34,4,2.6615,129.54,12.49,0.24993,-0.060196,1,2.9436
2008,313,34,4,1.0586,69.87,11.78,0.20843,-0.097811,1,2.236
2008,321,34,4,0.84081,134.57,7.06,0.20306,-0.11005,1,1.8658
2008,329,34,4,0.88101,103.1,8.37,0.20551,-0.10799,1,1.9719
2008,337,34,4,0.8237,109.31,6.33,0.19585,-0.076751,1,1.8387
2008,345,34,4,0.69854,96.167,5.39,0.19478,-0.077489,1,1.7486
2008,353,34,4,0.53883,111.38,5.39,0.19527,-0.081333,1,1.733
2009,1,34,4,0,128.27,2.35,0.19671,-0.070753,1,1.3757
2009,9,34,4,0,128.73,-1.86,0.15661,0.11537,1,0.14036
2009,17,34,4,0.50482,87.185,3.64,0.20412,-0.011021,1,1.6319
2009,25,34,4,0,127.83,2.57,0.20043,-0.018061,1,1.4317
2009,33,34,4,0.49589,150.01,3.99,0.18373,-0.068378,1,1.5381
2009,41,34,4,0.78674,170.93,7.96,0.19128,-0.088499,1,2.0622
2009,49,34,4,0.75911,130.09,3.77,0.20375,-0.067769,1,1.5692
2009,57,34,4,0.59179,95.675,3.19,0.21787,-0.054288,1,1.596
2009,65,34,4,0.77632,150.9,6.31,0.21049,-0.07982,1,1.9008
2009,73,34,4,1.3508,225.2,11.9,0.20859,-0.089272,1,2.8172
2009,81,34,4,0.64816,199.36,9.39,0.21043,-0.094219,1,2.3687
2009,89,34,4,1.865,202.79,9.22,0.22737,-0.084368,1,2.4927
2009,97,34,4,4.0622,240.62,19.66,0.24078,-0.078754,1,4.1374
2009,105,34,4,4.0594,239.11,19.22,0.272,-0.054301,1,4.8685
2009,113,34,4,5.7972,236.94,15.63,0.28175,-0.057524,1,4.4177
2009,121,34,4,7.1364,153.54,21.97,0.34713,-0.001193,1,6.1753
2009,129,34,4,12.231,257,21.77,0.40874,0.018505,1,8.8602
2009,137,34,4,13.017,236.16,22.04,0.43584,0.029617,1,9.212
2009,145,34,4,11.107,154.04,19.55,0.45487,0.034795,1,7.3969
2009,153,34,4,12.438,171.8,21.56,0.46575,0.036299,1,8.105
2009,161,34,4,13.73,205.96,16.86,0.47555,0.028009,1,8.1283
2009,169,34,4,13.456,169.55,19.48,0.4541,0.035095,1,7.8071
2009,177,34,4,13.39,180.91,22.18,0.43654,0.029712,1,8.1154
2009,185,34,4,15.367,167.94,24.36,0.48616,0.035875,1,8.1511
2009,193,34,4,14.298,220.61,25.84,0.48162,0.035082,1,9.4965
2009,201,34,4,11.353,145.6,26.59,0.45913,0.027607,1,7.2742
2009,209,34,4,11.352,123.85,23.68,0.44231,0.023049,1,6.4591
2009,217,34,4,11.194,163.81,23.92,0.43911,0.00042171,1,6.7085
2009,225,34,4,12.996,224.44,24.66,0.42976,0.0042313,1,8.2336
2009,233,34,4,10.487,191.19,19.9,0.40129,0.0077797,1,7.2163
2009,241,34,4,8.8644,134.45,23.93,0.41292,0.0067608,1,6.2404
2009,249,34,4,9.5016,208.73,19.74,0.4049,0.0028379,1,7.3551
2009,257,34,4,9.4037,166.09,18.99,0.39745,-0.0098936,1,5.9453
2009,265,34,4,7.5895,160.22,18.32,0.38294,-0.008638,1,5.777
2009,273,34,4,5.0038,74.975,16.87,0.34334,0.003777,1,4.3716
2009,281,34,4,5.8055,176.63,14.41,0.30962,-0.02499,1,4.6444
2009,289,34,4,3.6383,146.1,14.88,0.28413,-0.047915,1,3.7331
2009,297,34,4,2.5578,109.82,15.71,0.24941,-0.058223,1,3.1892
2009,305,34,4,2.1166,150.67,14.09,0.2252,-0.070022,1,3.0065
2009,313,34,4,1.128,72.747,14.21,0.20831,-0.083443,1,2.4553
2009,321,34,4,1.0472,92.294,8.26,0.20071,-0.08616,1,2.0137
2009,329,34,4,0.97468,94.809,9.87,0.19449,-0.092192,1,2.1086
2009,337,34,4,0.73886,94.238,7.25,0.1941,-0.095053,1,1.8939
2009,345,34,4,0.40955,79.1,3.9,0.19594,-0.10712,1,1.6622
2009,353,34,4,0.47113,135.67,2.78,0.19514,-0.10878,1,1.436
2009,361,34,4,0.40656,107.68,1.73,0.1916,-0.11039,1,1.4069
2010,1,34,4,0,133.24,1.63,0.19794,-0.061929,1,1.2758
2010,9,34,4,0,117.28,-0.53,0.19849,-0.038078,1,0.99608
2010,17,34,4,0.63659,137.83,2.61,0.19933,-0.063942,1,1.4043
2010,25,34,4,0.42233,130.29,3.83,0.20654,-0.083566,1,1.5631
2010,33,34,4,0.57011,161.42,-0.46,0.12358,0.12732,1,0.10012
2010,41,34,4,0.6932,50.667,7.84,0.1805,0.073955,1,2.0053
2010,49,34,4,1.3159,161.56,4.31,0.19067,-0.019549,1,1.6934
2010,57,34,4,0.94716,118.9,15.35,0.19658,-0.037001,1,3.0021
2010,65,34,4,1.0538,129.1,2.81,0.21002,-0.061069,1,1.4682
2010,73,34,4,1.1612,212.62,9.58,0.20232,-0.047668,1,2.7019
2010,81,34,4,0.81017,127.59,5.5,0.22602,-0.075232,1,1.8263
2010,89,34,4,1.4172,188.68,8.82,0.20816,-0.064783,1,2.4255
2010,97,34,4,1.1498,172.83,13.71,0.21936,-0.052339,1,3.2435
2010,105,34,4,1.7301,149.58,12.12,0.25072,-0.066744,1,2.9318
2010,113,34,4,2.5994,195.95,14.27,0.26958,-0.066512,1,3.6387
2010,121,34,4,6.6094,271.38,21.19,0.28667,-0.036087,1,5.8093
2010,129,34,4,9.049,224.18,14.99,0.37148,0.0028314,1,6.6812
2010,137,34,4,9.6968,218.52,22.98,0.42283,0.017999,1,8.5227
2010,145,34,4,10.339,180.72,17.31,0.45691,0.029486,1,7.636
2010,153,34,4,13.208,234.07,20.14,0.46599,0.026198,1,8.9426
2010,161,34,4,15.006,221.76,20.17,0.47093,0.034965,1,9.0918
2010,169,34,4,16.276,172.16,20.49,0.46994,0.039347,1,8.1467
2010,177,34,4,17.314,144.69,20.24,0.47658,0.028739,1,7.0248
2010,185,34,4,15.925,172.49,24.13,0.49195,0.037239,1,8.3261
2010,193,34,4,17.184,198.15,24.94,0.49095,0.031272,1,8.8253
2010,201,34,4,15.722,259.15,24.79,0.47771,0.039996,1,10.14
2010,209,34,4,12.722,154.49,23.85,0.50911,0.017334,1,7.1397
2010,217,34,4,11.552,185.3,23.73,0.46334,0.025633,1,8.2014
2010,225,34,4,10.101,205.89,24.48,0.40247,0.03905,1,9.1103
2010,233,34,4,10.699,222.97,24.75,0.45292,0.027958,1,9.1844
2010,241,34,4,9.4892,247.51,26.26,0.46571,0.033176,1,9.8402
2010,249,34,4,7.6824,186.08,24.28,0.44307,0.026901,1,8.2869
2010,257,34,4,6.946,156.3,21.93,0.41847,0.022908,1,7.2042
2010,265,34,4,4.8786,112.83,23.69,0.36054,0.030321,1,6.3244
2010,273,34,4,6.4943,109.46,15.72,0.35026,0.01487,1,5.0691
2010,281,34,4,6.8097,124.12,19.79,0.32786,-0.00028763,1,5.3391
2010,289,34,4,3.8067,92.655,11.03,0.33057,-0.00908,1,3.6203
2010,297,34,4,2.9713,58.846,13.75,0.28796,-0.044506,1,3.0389
2010,305,34,4,2.6082,162.6,11.96,0.26626,-0.054042,1,3.2482
2010,313,34,4,1.3949,129.95,9.81,0.21182,-0.089706,1,2.2321
2010,321,34,4,0.78201,84.712,7.88,0.21115,-0.09806,1,1.9748
2010,329,34,4,0.76281,120.58,7.91,0.20999,-0.085525,1,2.0278
2010,337,34,4,0.59135,129.88,9.1,0.21032,-0.077088,1,2.2167
2010,345,34,4,0.4431,101.72,7.05,0.21364,-0.079495,1,1.9559
2010,353,34,4,0.51531,118.22,4.22,0.20975,-0.094975,1,1.6079
2010,361,34,4,0,117.66,-0.02,0.21366,-0.085088,1,1.1492
2011,1,34,4,0,128.37,0.78,0.20824,-0.091433,1,1.212
2011,9,34,4,0,128.64,-0.61,0.20789,-0.094798,1,1.0639
2011,17,34,4,0,155.2,1.67,0.20778,-0.090886,1,1.2724
2011,25,34,4,0,163.57,0.42,0.20438,-0.087462,1,1.1069
2011,33,34,4,0.52377,151.33,4.11,0.20326,-0.074271,1,1.6045
2011,41,34,4,0,125.57,0.15,0.18608,0.047083,1,0.88656
2011,49,34,4,0.63713,168.8,5.56,0.20515,-0.012332,1,2.1047
2011,57,34,4,0,158.91,4.07,0.22263,-0.020817,1,1.9108
2011,65,34,4,1.2677,191.58,4.2,0.22353,-0.030844,1,2.0076
2011,73,34,4,1.0154,199.36,4.69,0.21689,-0.021479,1,2.1422
2011,81,34,4,1.0283,198.54,3.88,0.22041,-0.07777,1,1.682
2011,89,34,4,1.5194,257.99,12.26,0.22769,-0.086178,1,3.1657
2011,97,34,4,1.6672,239.28,12.53,0.23969,-0.084147,1,3.2201
2011,105,34,4,1.919,216.69,17.26,0.25807,-0.070267,1,4.0438
2011,113,34,4,4.1411,253.18,17.49,0.26462,-0.068732,1,4.385
2011,121,34,4,6.3811,216.33,17.77,0.31418,-0.011198,1,6.0724
2011,129,34,4,8.7226,225.13,19.33,0.37647,0.002879,1,7.4263
2011,137,34,4,11.301,219.39,21.43,0.43599,0.02182,1,8.5821
2011,145,34,4,9.2099,142.2,17.42,0.48919,0.03091,1,6.8448
2011,153,34,4,15.374,195.55,15.78,0.44477,0.022622,1,7.4483
2011,161,34,4,10.461,124.61,23.04,0.4968,0.036619,1,6.8821
2011,169,34,4,16.089,224.77,25.47,0.50704,0.028878,1,9.3696
2011,177,34,4,15.669,215.14,25.29,0.49343,0.014179,1,8.5857
2011,185,34,4,15.541,241.86,26.2,0.48254,0.0067359,1,8.8153
2011,193,34,4,12.264,243.98,26.86,0.47561,0.01723,1,9.2532
2011,201,34,4,12.705,188.12,22.84,0.47192,0.036962,1,8.655
2011,209,34,4,8.219,126.29,17.87,0.38721,0.024203,1,6.0675
2011,217,34,4,10.489,216.04,24.35,0.40204,0.019896,1,8.5807
2011,225,34,4,11.028,245.43,24.05,0.45125,0.0079042,1,8.7179
2011,233,34,4,7.7592,151.22,22.29,0.44149,0.0039508,1,6.4355
2011,241,34,4,7.8231,130.7,21.89,0.41667,-0.012119,1,5.4244
2011,249,34,4,11.034,216.97,21.46,0.39182,-0.0067921,1,7.28
2011,257,34,4,7.9254,159.33,22.5,0.39339,-0.020294,1,5.7794
2011,265,34,4,8.0761,154.42,17.32,0.38366,-0.018044,1,5.2369
2011,273,34,4,6.8145,164.11,15.2,0.37351,-0.016333,1,5.1392
2011,281,34,4,7.5217,151.68,14.17,0.33886,-0.033115,1,4.2261
2011,289,34,4,5.2313,101.95,18.27,0.31197,-0.045051,1,3.8175
2011,297,34,4,4.4594,156.39,14.72,0.27862,-0.064222,1,3.4676
2011,305,34,4,1.8978,124.56,14.45,0.23149,-0.086877,1,2.7481
2011,313,34,4,0.95793,108.73,9.96,0.20494,-0.10646,1,2.1082
2011,321,34,4,0.93597,129.16,10.41,0.20699,-0.11619,1,2.1452
2011,329,34,4,0.8965,89.513,9.11,0.2065,-0.14126,1,1.9265
2011,337,34,4,0.79202,96.929,6.4,0.20414,-0.12529,1,1.7882
2011,345,34,4,0.77106,136.28,5.17,0.20432,-0.11872,1,1.6636
2011,353,34,4,0,121.52,1.08,0.21246,-0.11552,1,1.2784
2011,361,34,4,0,137.54,0.41,0.20148,-0.11265,1,1.1863
2012,1,34,4,0,128.89,0.6,0.20226,-0.11579,1,1.2329
2012,9,34,4,0,123,2.38,0.2023,-0.099078,1,1.4057
2012,17,34,4,0,88.716,-3.04,0.14812,0.055535,1,0.22465
2012,25,34,4,0,156.88,-2.87,0.17155,0.030185,1,0.29617
2012,33,34,4,0,131.81,-0.71,0.20593,-0.028611,1,0.95285
2012,41,34,4,0,111.86,1,0.20154,-0.026788,1,1.2152
2012,49,34,4,0.52855,165.06,1.89,0.20795,-0.031359,1,1.3895
2012,57,34,4,0,107.11,1.23,0.19658,-0.037001,1,1.2462
2012,65,34,4,0.51616,108.21,12.43,0.17599,0.064857,1,2.8633
2012,73,34,4,0.86374,170.8,3.61,0.1963,-0.04515,1,1.5818
2012,81,34,4,0.88511,222.84,7.06,0.20999,-0.07996,1,2.2041
2012,89,34,4,0.89016,242.69,9.49,0.22619,-0.098843,1,2.5975
2012,97,34,4,1.3588,244.43,12.6,0.22764,-0.10449,1,2.9806
2012,105,34,4,2.2615,137.93,9.6,0.24828,-0.10747,1,2.1403
2012,113,34,4,7.0422,165.75,22.93,0.27789,-0.088848,1,3.823
2012,121,34,4,10.485,173.73,19.11,0.32466,-0.03663,1,5.0414
2012,129,34,4,13.019,219.81,18.27,0.39258,-0.01274,1,6.7016
2012,137,34,4,12.63,241.09,15.19,0.42643,-0.0035389,1,7.0335
2012,145,34,4,14.275,253.45,17.97,0.39636,0.0035744,1,7.7241
2012,153,34,4,12.001,177.98,14.99,0.41045,0.0085349,1,6.322
2012,161,34,4,11.863,143.22,19.95,0.47374,0.038608,1,7.2903
2012,169,34,4,10.792,152.99,24.74,0.46753,0.036698,1,7.7514
2012,177,34,4,11.277,184.18,17.24,0.39403,0.031099,1,7.5375
2012,185,34,4,11.293,194.01,21.07,0.4646,0.027448,1,8.2923
2012,193,34,4,12.073,243.62,23.17,0.48005,0.026345,1,9.3976
2012,201,34,4,13.344,170.92,23.13,0.47128,0.0043002,1,6.9903
2012,209,34,4,12.587,258.19,25.63,0.45211,0.0012763,1,8.7204
2012,217,34,4,10.553,194.87,22.9,0.41342,0.027488,1,8.3765
2012,225,34,4,10.217,179.29,23.93,0.4741,0.020122,1,7.8549
2012,233,34,4,11.073,276.64,25.3,0.46307,0.019548,1,9.508
2012,241,34,4,9.9936,199,23.27,0.39798,0.01434,1,7.9508
2012,249,34,4,10.445,194.73,19.96,0.40963,-0.00047683,1,6.9994
2012,257,34,4,9.3803,154.76,22.85,0.42018,0.0082533,1,6.7152
2012,265,34,4,6.8892,134.29,14.16,0.39343,0.0041216,1,5.1834
2012,273,34,4,6.6386,152.74,19.41,0.3657,0.0021258,1,6.0734
2012,281,34,4,6.2816,154.12,14.63,0.32991,-0.020372,1,4.6328
2012,289,34,4,5.2212,169.27,16.21,0.35559,-0.024823,1,5.0506
2012,297,34,4,3.9293,117.37,13.75,0.31476,-0.03422,1,3.7028
2012,305,34,4,2.2836,150.31,11.15,0.27684,-0.05873,1,3.0133
2012,313,34,4,1.1535,133.16,9.48,0.24887,-0.085347,1,2.3114
2012,321,34,4,0.82961,125.82,8.94,0.23077,-0.10972,1,2.045
2012,329,34,4,0.78741,103.44,5.5,0.21742,-0.12284,1,1.7029
2012,337,34,4,0.47302,109.39,5.12,0.22157,-0.10776,1,1.6871
2012,345,34,4,0.54578,117.67,3.27,0.22151,-0.11703,1,1.479
2012,353,34,4,0.48995,106.31,0.83,0.21816,-0.10319,1,1.293
2013,1,34,4,0.55446,128.89,1,0.21973,-0.12475,1,1.2345
2013,9,34,4,0,123,0.56,0.22229,-0.072003,1,1.1986
2013,17,34,4,0,88.716,-0.07,0.17473,0.078045,1,0.72475
2013,25,34,4,0,156.88,0.28,0.19527,0.061005,1,1.1288
2013,33,34,4,0.44872,131.81,3.37,0.21564,0.0088845,1,1.7604
2013,41,34,4,0,111.86,-0.07,0.18263,0.028232,1,0.85046
2013,49,34,4,0,165.06,-0.89,0.21016,0.024059,1,1.0334
2013,57,34,4,0.58525,107.11,4.29,0.21646,-0.052799,1,1.7153
2013,65,34,4,0.56822,108.21,12.43,0.22064,-0.073866,1,2.5612
2013,73,34,4,0.83837,170.8,14.36,0.22838,-0.098946,1,2.8532
2013,81,34,4,0.9912,222.84,12.35,0.23344,-0.10747,1,2.8323
2013,89,34,4,1.2178,242.69,18.21,0.2162,-0.084906,1,3.6781
2013,97,34,4,1.921,244.43,13.39,0.25465,-0.073886,1,3.6175
2013,105,34,4,2.6092,137.93,15.92,0.26934,-0.081176,1,3.1485
2013,113,34,4,6.436,165.75,14.39,0.318,-0.05335,1,3.8451
2013,121,34,4,8.3533,173.73,15.9,0.3557,-0.030622,1,4.8881
2013,129,34,4,9.7574,219.81,21.54,0.37649,-0.0098918,1,7.1489
2013,137,34,4,12.062,241.09,20.66,0.4383,0.013582,1,8.5277
2013,145,34,4,11.452,253.45,18.55,0.47203,0.028042,1,9.078
2013,153,34,4,11.764,177.98,18.29,0.48623,0.034904,1,7.9626
2013,161,34,4,10.651,143.22,20.83,0.47374,0.038608,1,7.3495
2013,169,34,4,10.555,152.99,15.93,0.46994,0.039347,1,7.1865
2013,177,34,4,13.087,184.18,22.05,0.47898,0.033881,1,8.3935
2013,185,34,4,12.393,194.01,28.62,0.47521,0.019129,1,8.3375
2013,193,34,4,16.411,243.62,27.13,0.46665,0.032535,1,9.7988
2013,201,34,4,10.59,170.92,27.66,0.45913,0.027607,1,8.0156
2013,209,34,4,12.02,258.19,23.68,0.44231,0.023049,1,9.3684
2013,217,34,4,10.839,194.87,23.92,0.43061,0.024999,1,8.3919
2013,225,34,4,9.7919,179.29,23.98,0.4541,0.016028,1,7.6898
2013,233,34,4,9.1599,276.64,22.19,0.43078,0.014516,1,8.983
2013,241,34,4,8.5974,199,22.16,0.41895,0.010401,1,7.7595
2013,249,34,4,7.6859,194.73,22.78,0.41698,0.0067247,1,7.5759
2013,257,34,4,7.6174,154.76,22.03,0.41185,0.0018437,1,6.428
2013,265,34,4,6.5375,134.29,18.28,0.39642,-0.009023,1,5.2945
2013,273,34,4,6.155,152.74,20.66,0.37636,-0.012631,1,5.7483
2013,281,34,4,5.6738,154.12,20.06,0.36631,-0.017265,1,5.5491
2013,289,34,4,4.7651,169.27,14.9,0.31729,-0.026428,1,4.6456
