2003,345,30,10,0.40618,59.537,-2.89,0.53333,-0.044947,1,0.46977
2003,353,30,10,0.34793,62.067,-3.745,0.28,0.08299,1,0.40422
2003,361,30,10,0.38641,52.126,-6.565,0.2,0.22548,1,-0.030489
2004,1,30,10,0.45765,91.367,-4.905,0.51429,0.33774,1,0.5171
2004,9,30,10,0.41954,72.668,-7.26,0.37778,0.19709,1,0.10488
2004,17,30,10,0.35991,71.54,-8.64,0.18889,0.2375,1,0.0026086
2004,25,30,10,0.43432,109.05,-7.88,0.2,0.16173,1,-0.063556
2004,33,30,10,0.41556,43.567,-14.52,0.33924,0.18217,1,-0.097886
2004,41,30,10,0.49562,102.69,-7.485,0.3625,0.22294,1,0.33212
2004,49,30,10,0.57433,131.77,-0.005,0.46667,0.20697,1,1.1053
2004,57,30,10,0.76297,91.907,-4.12,0.47143,0.17544,1,0.67323
2004,65,30,10,0.79488,118.45,-5.655,0.53846,0.22967,1,0.86248
2004,73,30,10,0.8487,164.06,-0.755,0.66667,0.063494,1,1.2906
2004,81,30,10,0.49251,150.1,3.935,0.68,0.11972,1,2.1125
2004,89,30,10,0.28746,151.65,2.16,0.68889,-0.0035334,1,1.3233
2004,97,30,10,0.37791,225.58,6.55,1.0222,-0.025005,1,3.0936
2004,105,30,10,0.84698,185.68,10.55,1.5125,-0.057452,1,4.122
2004,113,30,10,0.47297,160.8,11.87,1.7556,-0.053808,1,4.626
2004,121,30,10,0.8445,182.96,12.975,1.9667,-0.035177,1,5.6105
2004,129,30,10,0.9679,159.94,10.915,1.9889,-0.015717,1,5.2382
2004,137,30,10,0.0491,74.06,13.865,3.0985,0.053292,1,5.409
2004,145,30,10,-0.8386,171.66,12.705,4.5222,0.049117,1,8.4045
2004,153,30,10,-2.0395,196.4,15.79,5.2889,0.051063,1,9.5666
2004,161,30,10,-2.8561,196.06,15.185,5.0556,0.058616,1,9.71
2004,169,30,10,-2.0031,189.42,17.325,4.9111,0.069029,1,9.7522
2004,177,30,10,-4.3044,155.09,19.04,5.5222,0.059832,1,8.3151
2004,185,30,10,-3.2083,204.77,20.39,4.8,0.06388,1,10.325
2004,193,30,10,-2.7309,134.96,20.755,2.6,0.062421,1,8.0265
2004,201,30,10,-3.9906,156.42,20.015,2.8778,0.048891,1,8.1339
2004,209,30,10,-4.5287,221.09,19.69,5.1667,0.043724,1,10.24
2004,217,30,10,-3.2522,179.77,20.19,4.4333,0.049895,1,9.2707
2004,225,30,10,-3.8381,163.23,19.88,5.7111,0.041968,1,8.1483
2004,233,30,10,-3.1648,147.88,16.755,3.3143,0.05423,1,7.9069
2004,241,30,10,-1.3516,136.56,18.38,5.1857,0.050347,1,7.3543
2004,249,30,10,-1.1035,120.62,17.21,1.9429,0.046242,1,5.851
2004,257,30,10,-0.14238,128.5,15.975,3.9508,0.043236,1,6.9305
2004,265,30,10,-0.2756,110.85,13.23,2.1,0.051597,1,5.6266
2004,273,30,10,0.1658,69.378,12.515,5.0222,0.025363,1,3.8225
2004,281,30,10,0.1254,91.919,12.985,2.6222,-0.0040178,1,4.3596
2004,289,30,10,0.5304,105.59,9.29,2.6111,-0.015762,1,4.0561
2004,297,30,10,0.80781,89.369,7.57,1.4889,-0.040339,1,2.7238
2004,305,30,10,0.70104,104.37,8.175,1.0889,-0.064658,1,2.2967
2004,313,30,10,0.59489,75.906,9.15,0.97778,-0.068817,1,2.0376
2004,321,30,10,0.33438,78.32,4.745,0.77778,-0.087904,1,1.2615
2004,329,30,10,0.21755,84.924,3.58,1.1444,-0.075502,1,1.4652
2004,337,30,10,0.28149,73.053,2.645,0.88889,-0.054972,1,1.1348
2004,345,30,10,0.25276,86.785,0.965,1.0571,-0.056881,1,1.124
2004,353,30,10,0.60209,68.74,-5.165,0.45,-0.0010444,1,0.2385
2005,1,30,10,0.5719,72.882,-7.95,0.42857,0.18354,1,0.15056
2005,9,30,10,0.58896,56.918,-6.59,0.34691,0.19709,1,0.098301
2005,17,30,10,0.66227,57.377,-10.905,0.15,0.18686,1,-0.058252
2005,25,30,10,0.62618,79.075,-5.33,0.41034,0.16173,1,0.21224
2005,33,30,10,0.60348,72.68,-6.75,0.2,0.26714,1,0.018958
2005,41,30,10,0.64305,106.07,-7.965,0.23333,0.2359,1,0.031157
2005,49,30,10,0.62443,92.858,-8.63,0.375,0.20697,1,0.29436
2005,57,30,10,0.63192,135.65,-8.23,0.7125,0.2369,1,1.0112
2005,65,30,10,0.73828,132.63,-4.285,0.6,0.24623,1,1.2944
2005,73,30,10,0.69671,129.47,-4.415,0.375,0.063494,1,0.34289
2005,81,30,10,0.69979,108.89,-1.065,0.7033,0.040962,1,1.038
2005,89,30,10,0.36993,151.37,2.72,0.425,-0.0036641,1,0.67355
2005,97,30,10,0.32924,163.77,6.935,1.08,-0.025121,1,2.8743
2005,105,30,10,0.42485,170.35,7.415,1.1889,-0.061741,1,3.0406
2005,113,30,10,0.7796,200.59,11.37,1.3556,-0.069165,1,3.8364
2005,121,30,10,0.9467,199.31,13.425,1.5111,-0.054153,1,4.7495
2005,129,30,10,0.5498,187.14,10.05,2.0889,-0.025218,1,5.5407
2005,137,30,10,0.343,179.3,10.795,2.0444,0.023146,1,5.9517
2005,145,30,10,-0.4451,205.09,12.47,2.975,0.045789,1,8.275
2005,153,30,10,-1.9522,184.12,14.275,3.575,0.050077,1,8.7066
2005,161,30,10,-4.0995,169.07,12.455,4.6111,0.059788,1,8.6789
2005,169,30,10,-4.4207,198.15,18.655,5.1889,0.070185,1,10.182
2005,177,30,10,-2.047,101.24,13.71,0.56667,0.062923,1,2.275
2005,185,30,10,-3.8661,107.44,17.365,4.3326,0.069253,1,7.0116
2005,193,30,10,-5.1043,160.07,19.63,5.5778,0.065157,1,8.6651
2005,201,30,10,-3.9437,184.89,19.15,5.4444,0.053112,1,9.2703
2005,209,30,10,-3.9895,186.67,20.05,3.3556,0.066205,1,9.5462
2005,217,30,10,-3.4746,154.55,19.61,3.9038,0.062667,1,8.6104
2005,225,30,10,-2.2096,124.26,19.665,4.5333,0.062568,1,7.5876
2005,233,30,10,-3.1877,119.56,17.03,0.68,0.033933,1,3.1469
2005,241,30,10,-2.1714,166.98,18.83,4.9125,0.035082,1,8.2218
2005,249,30,10,-1.9646,153.52,19.395,5.2,0.037417,1,7.7188
2005,257,30,10,-1.6847,135.65,17.255,4.1125,0.020343,1,6.6882
2005,265,30,10,-1.2798,105.18,14.215,4.6111,0.030513,1,5.5666
2005,273,30,10,0.1335,83.882,14.19,4.4222,0.025058,1,4.7958
2005,281,30,10,-0.1531,87.886,12.915,4.0667,0.0019641,1,4.2016
2005,289,30,10,-0.1373,83.413,7.93,3.3778,-0.011939,1,3.2797
2005,297,30,10,0.477,113.17,6.095,2.1778,-0.040339,1,3.0225
2005,305,30,10,0.61352,97.895,6.695,1.5444,-0.055971,1,2.4955
2005,313,30,10,0.37556,77.015,4.26,1.0222,-0.071796,1,1.5185
2005,321,30,10,0.3768,85.355,0.655,0.92222,-0.068497,1,0.97963
2005,329,30,10,0.4398,58.342,0.825,0.95556,-0.043767,1,0.82065
2005,337,30,10,0.55712,41.571,-2.8,0.79419,-0.019819,1,0.10174
2005,345,30,10,0.55797,49.144,-4.23,0.1625,-0.044947,1,-0.092272
2005,353,30,10,0.62783,49.572,-6.54,0.22,0.21064,1,-0.0208
2005,361,30,10,0.62529,61.023,-7.895,0.2,0.22548,1,-0.068689
2006,1,30,10,0.4953,52.947,-7.875,0.3125,0.21828,1,0.019497
2006,9,30,10,0.52677,81.816,-6.88,0.28889,0.19709,1,0.07041
2006,17,30,10,0.50477,94.116,-10.77,0.30109,0.18686,1,0.14219
2006,25,30,10,0.54958,80.302,-8.54,0.41034,0.16173,1,0.060137
2006,33,30,10,0.55462,71.641,-9.285,0.33924,0.20276,1,0.18729
2006,41,30,10,0.70801,97.899,-3.62,0.54444,0.2359,1,0.98466
2006,49,30,10,0.81242,128.96,-1.43,0.47143,0.21872,1,0.72038
2006,57,30,10,0.82502,112.89,-5.805,0.49802,0.23595,1,0.64383
2006,65,30,10,0.66062,118.3,-1.92,0.53846,0.17291,1,1.2084
2006,73,30,10,0.57363,113.03,-2.97,0.45556,0.063494,1,0.70062
2006,81,30,10,0.62759,159.12,-0.29,0.5125,0.1252,1,1.2978
2006,89,30,10,0.42619,116.95,1.27,0.57143,-0.0035334,1,0.99476
2006,97,30,10,0.32488,114.06,2.545,0.56667,0.0057944,1,1.172
2006,105,30,10,0.31441,155.16,4.04,0.5625,-0.057452,1,1.2698
2006,113,30,10,0.36759,161.25,5.82,1.4307,-0.064643,1,2.7747
2006,121,30,10,0.61335,193.66,10.735,1.3556,-0.043423,1,4.1001
2006,129,30,10,1.0727,144.05,7.325,1.9217,-0.0057099,1,4.6138
2006,137,30,10,0.3785,153.2,12.505,3.1556,0.028013,1,6.8798
2006,145,30,10,-0.3892,174.63,13.115,4.4556,0.054699,1,8.7327
2006,153,30,10,-2.2981,210.3,13.975,5.1333,0.07937,1,10.681
2006,161,30,10,-2.9913,161.44,16.045,5.5444,0.079993,1,8.9632
2006,169,30,10,-3.8265,184.83,13.49,5.6444,0.070202,1,9.3952
2006,177,30,10,-3.0456,126.06,18.405,4.2778,0.054629,1,7.5017
2006,185,30,10,-3.8259,147.91,18.085,3.54,0.063867,1,8.402
2006,193,30,10,-1.9319,75.897,19.985,4.1127,0.061184,1,5.8755
2006,201,30,10,-3.7395,128.36,16.425,4.465,0.052814,1,6.7068
2006,209,30,10,-5.0535,195.9,18.635,5.0444,0.047402,1,9.5375
2006,217,30,10,-4.3702,231.3,21.1,5.6222,0.047615,1,10.617
2006,225,30,10,-3.4652,210.72,21.015,5.8889,0.049883,1,10.017
2006,233,30,10,-4.3286,175.45,19.53,2.8222,0.048368,1,8.3659
2006,241,30,10,-3.3226,164.5,17.815,3.7111,0.053705,1,8.5461
2006,249,30,10,-1.1202,98.964,19.31,4.7556,0.03912,1,5.9488
2006,257,30,10,-3.0428,143.72,14.635,3.7444,0.042121,1,7.3477
2006,265,30,10,-1.3391,134.57,12.745,3.4667,0.042751,1,6.8203
2006,273,30,10,-0.0501,83.973,12.145,1.2556,0.020168,1,3.1617
2006,281,30,10,0.0132,136.88,11.12,3.8556,0.0019641,1,5.5249
2006,289,30,10,0.6467,152.86,10.72,3.0111,-0.013834,1,5.5559
2006,297,30,10,0.51326,133.33,9.935,1.6111,-0.028447,1,3.6641
2006,305,30,10,0.43755,123.14,8.23,1.2,-0.046362,1,2.6145
2006,313,30,10,0.75235,78.395,5.655,1.1333,-0.053555,1,1.9827
2006,321,30,10,0.52235,74.461,4.09,0.82881,-0.07215,1,1.0942
2006,329,30,10,0.5697,58.754,3.78,0.95556,-0.043767,1,1.4231
2006,337,30,10,0.75879,56.851,-0.14,0.79419,-0.035353,1,0.8163
2006,345,30,10,0.35385,55.509,0.895,0.98889,-0.037307,1,0.93267
2006,353,30,10,0.60586,73.863,-1.425,0.9,-0.029512,1,0.63577
2006,361,30,10,0.65672,60.678,-6.815,0.25714,0.22548,1,0.04165
2007,1,30,10,0.58249,57.547,-6.33,0.36395,0.24291,1,0.18552
2007,9,30,10,0.71243,64.1,-6.255,0.3625,0.19709,1,0.16111
2007,17,30,10,0.83441,89.982,-5.98,0.4,0.14957,1,0.38392
2007,25,30,10,0.76879,87.501,-4.83,0.43333,0.18778,1,0.46015
2007,33,30,10,0.94436,134.78,-1.675,0.4125,0.19103,1,0.66286
2007,41,30,10,0.74446,87.214,-4.835,0.5,0.2359,1,0.54647
2007,49,30,10,0.82044,120.8,-1.525,0.52222,0.04009,1,0.88155
2007,57,30,10,0.67204,136.32,-0.195,0.7,0.045804,1,1.1399
2007,65,30,10,0.51454,107.38,-3.275,0.53846,0.17291,1,0.91573
2007,73,30,10,0.59627,190.9,-3.715,0.56667,0.061299,1,0.96151
2007,81,30,10,0.32534,114.92,2.765,0.625,0.00036219,1,1.4319
2007,89,30,10,0.22338,145.19,1.08,0.82222,-0.027943,1,1.4293
2007,97,30,10,0.35733,184.71,4.91,0.96667,-0.039654,1,2.3821
2007,105,30,10,0.53563,118.22,4.44,1.3222,-0.070046,1,2.0297
2007,113,30,10,0.81018,164.73,10.2,1.5556,-0.076756,1,3.9551
2007,121,30,10,0.7957,175.6,11.4,1.8333,-0.062327,1,4.5657
2007,129,30,10,0.4081,224.65,10.085,1.8111,-0.033143,1,5.4858
2007,137,30,10,1.0429,197.6,11.165,3.2778,0.02657,1,8.4734
2007,145,30,10,-0.1148,173.32,11.115,3.9111,0.049219,1,8.2111
2007,153,30,10,-1.5791,172,12.325,3.0667,0.064825,1,8.2738
2007,161,30,10,-2.7389,187.57,15.645,5.5222,0.066482,1,9.6389
2007,169,30,10,-2.9757,111.57,13.79,1.9,0.078233,1,5.9822
2007,177,30,10,-2.7831,132.93,18.97,5.7889,0.083201,1,7.8548
2007,185,30,10,-3.4517,144.74,15.925,5.9778,0.066982,1,7.8927
2007,193,30,10,-3.2822,109.02,19.155,2.7667,0.062766,1,7.0031
2007,201,30,10,-4.0833,121.89,18.845,5.7444,0.048572,1,6.5038
2007,209,30,10,-4.3188,169.42,18.425,4.7375,0.044419,1,8.6518
2007,217,30,10,-4.2072,216.06,21.175,5.2,0.050673,1,10.352
2007,225,30,10,-4.1088,222.21,21.52,4.1222,0.048315,1,10.412
2007,233,30,10,-3.4817,164.16,19.35,5.8444,0.049973,1,8.3313
2007,241,30,10,-1.8577,122.06,18.135,3.2833,0.051389,1,7.058
2007,249,30,10,-3.0793,117.38,17.355,4.9833,0.040453,1,6.363
2007,257,30,10,-2.7722,144.59,18.815,4.7111,0.042857,1,7.6977
2007,265,30,10,-1.843,121.96,15.375,2.5667,0.019227,1,6.0644
2007,273,30,10,-1.9313,100.37,10.825,1.9167,0.029798,1,4.302
2007,281,30,10,-0.1852,98.256,10.09,4.1778,0.03145,1,4.9172
2007,289,30,10,0.8906,105.52,7.75,2.3222,0.0016408,1,3.8703
2007,297,30,10,1.5986,94.72,9.915,1.7937,-0.040339,1,3.2194
2007,305,30,10,1.1698,94.343,6.515,1.325,-0.040634,1,2.4202
2007,313,30,10,1.0681,61.857,3.88,1.18,-0.053555,1,1.8296
2007,321,30,10,0.71638,82.294,1.58,0.83333,-0.067398,1,0.83422
2007,329,30,10,0.64382,77.953,3.42,1.0333,-0.052903,1,1.3887
2007,337,30,10,1.0077,54.353,-0.02,0.58889,-0.019819,1,0.57529
2007,345,30,10,0.94727,36.465,-3.96,0.71616,-0.044947,1,0.49325
2007,353,30,10,0.91662,59.579,-6.375,0.51375,0.08299,1,0.20644
2007,361,30,10,0.85981,41.982,-3.31,0.57778,0.2005,1,0.69619
2006,1,31,10,1.3781,51.291,-8.265,0.17778,0.20876,1,-0.080117
2006,9,31,10,0.88833,71.718,-7.41,0.21111,0.16994,1,0.011565
2006,17,31,10,0.91237,89.082,-8.77,0.21667,0.19629,1,0.030681
2006,25,31,10,2.2962,71.375,-9.845,0.18333,0.11955,1,-0.087862
2006,33,31,10,1.5661,69.955,-9.975,0.37297,0.11406,1,0.11246
2006,41,31,10,3.8822,98.19,-4.665,0.31111,0.058039,1,0.27034
2006,49,31,10,2.592,120.82,-0.97,0.4375,0.13017,1,0.65014
2006,57,31,10,0.86924,116.22,-4.375,0.51667,0.092998,1,0.55755
2006,65,31,10,-1.0874,116.62,1.13,0.79737,0.079805,1,1.9942
2006,73,31,10,1.3565,122.96,-0.38,0.8375,0.025981,1,1.4479
2006,81,31,10,-1.7693,168.69,2.67,0.95556,0.028137,1,2.5705
2006,89,31,10,-1.5695,120.34,2.11,1.2556,-0.039763,1,2.2521
2006,97,31,10,-2.2556,118.01,5.135,0.7875,-0.056733,1,1.6215
2006,105,31,10,-2.8809,164.58,6.35,0.95556,-0.047083,1,2.4583
2006,113,31,10,-2.5266,178.5,6.515,0.87143,-0.078257,1,1.9292
2006,121,31,10,-1.4417,205.79,13.07,1.5556,-0.044622,1,4.9124
2006,129,31,10,-2.4638,178.83,9.47,2.5984,0.015054,1,6.7851
2006,137,31,10,-1.7101,170.8,13.415,4.2444,0.02329,1,7.6473
2006,145,31,10,-2.2879,195.67,14.595,5.1,0.053482,1,9.5123
2006,153,31,10,-2.4593,222.35,16.08,4.3111,0.073898,1,10.928
2006,161,31,10,-2.0956,182.88,17.41,3.6556,0.080853,1,9.7478
2006,169,31,10,-2.4858,203.01,14.905,4.1333,0.073966,1,10.084
2006,177,31,10,-0.4542,159.45,19.71,5.3429,0.053852,1,8.4329
2006,185,31,10,0.193,170.5,20.71,5.34,0.081751,1,9.5714
2006,193,31,10,1.2994,100.46,21.335,4.3982,0.055266,1,6.5585
2006,201,31,10,-2.1343,164.06,18.205,5.1504,0.046849,1,8.4147
2006,209,31,10,-1.875,231.92,21.255,4.9222,0.041011,1,10.513
2006,217,31,10,-1.158,250.83,21.995,5.3,0.038733,1,10.91
2006,225,31,10,-0.259,236.92,22.965,4.2444,0.034569,1,10.483
2006,233,31,10,-2.4836,204.07,20.565,4.9778,0.044618,1,9.8722
2006,241,31,10,-1.797,187.99,19.645,4.1556,0.040015,1,9.1684
2006,249,31,10,-0.4793,112.83,19.7,5.4778,0.02241,1,5.6229
2006,257,31,10,-1.9315,151.58,16.285,4.1222,0.024586,1,7.4665
2006,265,31,10,-2.6896,148.41,15.84,3.3444,0.041144,1,7.5216
2006,273,31,10,-0.3102,92.438,13.65,3.5516,0.023802,1,5.2697
2006,281,31,10,-1.7316,139.43,13.01,3.6778,2.01e-05,1,5.9555
2006,289,31,10,-1.4316,138.52,12.185,3.2667,-0.022055,1,5.2871
2006,297,31,10,-2.8179,128.62,11.19,2.4222,-0.037452,1,4.3678
2006,305,31,10,-1.8536,109.69,9.2,1.6778,-0.055163,1,3.0715
2006,313,31,10,-1.2746,79.609,5.835,1.5556,-0.047152,1,2.3764
2006,321,31,10,-1.0957,63.122,2.14,1.225,-0.049705,1,0.77418
2006,329,31,10,-1.264,57.935,4.9,1.2,-0.084347,1,1.3626
2006,337,31,10,-0.83193,50.707,1.335,1.0559,-0.07573,1,0.89544
2006,345,31,10,-0.63457,51.457,2.02,1.2111,-0.066242,1,1.0027
2006,353,31,10,0.87712,57.976,-0.275,1.2875,-0.036051,1,0.84087
2006,361,31,10,0.69649,61.463,-4.38,0.34627,0.18952,1,0.19458
2007,1,31,10,0.5327,53.054,-4.71,0.35256,0.17091,1,0.43738
2007,9,31,10,0.55333,84.694,-6.615,0.46,0.16994,1,0.38363
2007,17,31,10,0.58227,76.125,-5.135,0.5,0.078347,1,0.6825
2007,25,31,10,0.94194,92.234,-0.34,0.77143,0.11288,1,1.2202
2007,33,31,10,-0.0322,115.48,0.415,0.6875,0.1129,1,1.1647
2007,41,31,10,0.36426,84.916,-1.735,1,0.058039,1,1.4228
2007,49,31,10,-1.8286,118.64,0.705,0.61957,-0.012254,1,1.0043
2007,57,31,10,-1.8746,133.53,1.96,0.66444,-0.022963,1,1.3008
2007,65,31,10,0.66278,104.9,-0.575,0.79737,0.079805,1,1.5274
2007,73,31,10,0.74549,173.82,-2.465,1.125,-0.0017201,1,1.83
2007,81,31,10,-1.2529,118.28,4.975,1.2125,-0.038819,1,2.3286
2007,89,31,10,-3.48,148.38,4.145,1.5,-0.06805,1,2.6431
2007,97,31,10,-3.8152,189.37,7.195,1.6222,-0.066413,1,3.685
2007,105,31,10,-2.3741,128.25,7.42,1.1889,-0.080702,1,2.5188
2007,113,31,10,-3.073,173.41,10.5,1.5778,-0.093112,1,3.6496
2007,121,31,10,-3.2257,185.55,12.81,2.1333,-0.064156,1,5.2757
2007,129,31,10,-4.5357,238.19,12.05,2.1444,-0.02361,1,6.6339
2007,137,31,10,-3.9614,231.22,15.295,3.9111,0.026048,1,9.7066
2007,145,31,10,-3.5927,186.97,12.76,3.5625,0.05145,1,8.6841
2007,153,31,10,-3.7142,197.88,15.745,3.9333,0.055961,1,9.7095
2007,161,31,10,-1.8311,222.9,16.075,5.0556,0.05683,1,10.614
2007,169,31,10,0.0447,137.92,15.41,2.1429,0.081179,1,7.1758
2007,177,31,10,0.6896,158.97,19.715,4.6,0.077335,1,9.1692
2007,185,31,10,0.519,161.49,19.245,5.2889,0.05205,1,8.5089
2007,193,31,10,1.7065,135.02,17.29,4.3982,0.052112,1,7.1833
2007,201,31,10,0.228,148.14,19.85,5.6,0.036692,1,7.4057
2007,209,31,10,-0.929,195.26,20.58,5.1556,0.040302,1,9.4252
2007,217,31,10,-1.237,257.03,22.765,5.3667,0.043137,1,11.124
2007,225,31,10,-0.763,253.29,23.095,5.6125,0.040979,1,10.975
2007,233,31,10,-0.4522,201.24,20.235,5.1778,0.041628,1,9.6367
2007,241,31,10,-0.2094,142.73,20.805,5.4125,0.040332,1,7.3933
2007,249,31,10,-1.9319,142.59,16.585,4.2226,0.028952,1,6.6638
2007,257,31,10,-1.0216,166.88,19.8,4.4778,0.014253,1,7.9007
2007,265,31,10,-1.2962,144.43,16.855,3.225,0.010413,1,6.9628
2007,273,31,10,-1.9832,113.34,13.275,2.4,0.019649,1,5.5492
2007,281,31,10,-3.098,112.3,10.15,3.8111,0.0042138,1,5.1162
2007,289,31,10,-2.3628,116.77,8.9,2.4875,-0.0062385,1,4.2561
2007,297,31,10,0.3737,94.205,10.475,3.3889,-0.044534,1,3.2695
2007,305,31,10,-1.3319,94.505,7.4,1.7222,-0.037562,1,2.8608
2007,313,31,10,-0.5123,67.944,3.85,1.2219,-0.045254,1,1.8988
2007,321,31,10,-0.9905,80.641,2.645,1.2222,-0.081562,1,1.1447
2007,329,31,10,-0.7557,72.228,4.135,1.3,-0.086739,1,1.3837
2007,337,31,10,-0.4865,54.091,0.725,0.76667,-0.064947,1,0.62133
2007,345,31,10,-0.3453,39.699,0.585,1.0956,-0.054969,1,0.68563
2007,353,31,10,1.4003,55.965,-5.485,0.70947,0.066531,1,0.35959
2007,361,31,10,1.2665,38.26,-2.12,0.34627,0.18905,1,0.3617
2008,1,31,10,1.0173,57.212,-2.215,0.23333,0.2059,1,0.12574
2008,9,31,10,0.95304,71.127,-5.49,0.5,0.16994,1,0.48241
2008,17,31,10,1.2745,69.678,-6.46,0.34359,0.19629,1,0.1678
2008,25,31,10,1.0759,94.21,-7.555,0.53333,0.11955,1,0.35583
2008,33,31,10,1.2504,80.915,-6.41,0.22,0.11406,1,0.011548
2008,41,31,10,1.5806,68.739,-7.42,0.45579,-0.043489,1,-0.081584
2008,49,31,10,1.6715,136.1,-6.31,0.61957,0.23911,1,0.84483
2008,57,31,10,1.7622,108.8,-3.91,0.14286,0.092998,1,-0.020328
2008,65,31,10,1.3908,153.16,-1.005,0.65714,0.14037,1,1.6986
2008,73,31,10,-2.3551,142.66,2.115,0.85,0.0060463,1,2.0089
2008,81,31,10,-2.5137,148.29,5.67,0.88889,-0.012149,1,2.4495
2008,89,31,10,-2.8006,144.26,5.43,1.2571,-0.039763,1,2.7559
2008,97,31,10,-3.1231,157.13,9.25,1.1167,-0.066005,1,2.9178
2008,105,31,10,-2.5521,153.23,9.5,1.5556,-0.072971,1,3.4401
2008,113,31,10,-3.1782,203.9,13.01,1.5444,-0.065058,1,4.4858
2008,121,31,10,-3.9771,231.33,16.42,2.8444,-0.032762,1,7.6244
2008,129,31,10,-3.2539,187.59,12.335,3.6,0.017166,1,8.2131
2008,137,31,10,-3.2057,245.29,12.68,4.3444,0.053392,1,10.59
2008,145,31,10,-3.1218,172.4,15.285,5.2333,0.080559,1,9.5366
2008,153,31,10,-3.7734,176.73,13.945,3.6778,0.072421,1,9.0418
2008,161,31,10,-4.147,249.68,16.315,4.7778,0.070878,1,11.431
2008,169,31,10,-1.043,178.44,17.69,4.8778,0.083632,1,9.9253
2008,177,31,10,-1.05,200.61,16.025,4.9111,0.074885,1,10.346
2008,185,31,10,-0.658,185.1,20.73,4.5889,0.068363,1,9.9451
2008,193,31,10,-0.746,219.64,20.13,4.7,0.061566,1,10.636
2008,201,31,10,-0.404,276.81,22.515,5.3111,0.05251,1,11.653
2008,209,31,10,-2.4225,217.57,20.34,5.825,0.051184,1,10.266
2008,217,31,10,-1.9852,253.83,22.405,5.5333,0.048571,1,11.173
2008,225,31,10,-1.3686,199.13,19.415,4.1125,0.050889,1,9.9413
2008,233,31,10,-1.4614,143,14.415,4.6285,0.053991,1,7.2944
2008,241,31,10,-0.2695,127.61,20.09,4.9222,0.032489,1,6.776
2008,249,31,10,-2.5863,199.39,17.775,5.1222,0.033401,1,9.3248
2008,257,31,10,-0.426,141.15,18.76,4.9667,0.036062,1,7.3294
2008,265,31,10,-0.9065,88.047,13.5,4.0752,0.020682,1,5.0632
2008,273,31,10,-1.2122,115.28,13.755,4.2125,0.0069023,1,5.3948
2008,281,31,10,-1.8651,127.56,13.51,4.5,0.0027449,1,5.6225
2008,289,31,10,-2.0123,147.92,12.035,3.4556,-0.010098,1,5.7765
2008,297,31,10,-1.4383,68.784,5.855,0.925,-0.0329,1,1.6647
2008,305,31,10,-1.7143,92.514,7.29,1.4889,-0.06553,1,2.3838
2008,313,31,10,-1.4835,79.694,7.875,1.3778,-0.066397,1,2.1943
2008,321,31,10,-1.4041,62.199,5.31,1.0222,-0.041267,1,1.9648
2008,329,31,10,-0.791,57.638,3.475,1.6,-0.067022,1,1.211
2008,337,31,10,-0.5121,72.458,2.87,1.1875,-0.074368,1,1.1133
2008,345,31,10,-1.1801,67.032,3.465,1.1667,-0.059894,1,1.394
2008,353,31,10,-0.44634,56.668,0.03,0.78889,-0.07333,1,0.63801
2009,1,31,10,1.7998,75.607,-5.93,0.35256,0.1814,1,0.34455
2009,9,31,10,1.44,53.438,-7.525,0.1625,0.16994,1,-0.044314
2009,17,31,10,0.66536,64.996,-7.255,0.34359,0.19629,1,0.19817
2009,25,31,10,0.58242,88.19,-0.685,0.58,0.030988,1,0.78053
2009,33,31,10,0.48871,116.81,-1.785,0.8625,0.025932,1,1.2737
2009,41,31,10,0.78953,107.62,-3.07,0.45579,0.0098515,1,0.58337
2009,49,31,10,0.91552,75.761,-7.445,0.6125,0.027414,1,0.33696
2009,57,31,10,-1.2429,109.58,0.81,0.56667,0.026541,1,1.271
2009,65,31,10,1.0905,120.13,-1.955,0.79737,-0.0031748,1,1.2479
2009,73,31,10,-2.1834,157.47,3.84,0.975,-0.036277,1,2.3969
2009,81,31,10,-2.7638,141.02,1.5,1.4222,-0.039595,1,2.5902
2009,89,31,10,-2.8134,184.7,4.235,0.88889,-0.062513,1,1.8673
2009,97,31,10,-3.0057,231.37,12.695,2.2,-0.065427,1,5.9692
2009,105,31,10,-3.894,188.09,13.43,1.3444,-0.075326,1,3.962
2009,113,31,10,-3.4018,194.28,8.495,2.0889,-0.067841,1,4.6366
2009,121,31,10,-2.4248,157.5,15.345,1.3667,-0.055049,1,4.3997
2009,129,31,10,-2.6892,221.33,14.345,2.6222,0.0095675,1,8.0781
2009,137,31,10,-3.6434,201.29,17.125,3.7444,0.022668,1,8.9997
2009,145,31,10,-2.9815,185.22,14.025,4.8,0.064184,1,9.3827
2009,153,31,10,-2.9417,209.69,15.495,4.5023,0.06224,1,10.236
2009,161,31,10,-3.8062,187.57,16.32,5.2889,0.057141,1,9.5008
2009,169,31,10,-0.2434,205.42,17.16,4.5444,0.05605,1,10.212
2009,177,31,10,-2.1174,182.96,19.175,3.7152,0.05911,1,9.3128
2009,185,31,10,2.2232,137.43,11.57,4.5474,0.058417,1,5.8789
2009,193,31,10,0.6576,135.82,18.7,3.1143,0.071235,1,7.8851
2009,201,31,10,-0.3589,145.7,17.245,5.1504,0.041638,1,7.6943
2009,209,31,10,-1.5495,158.3,21.67,5.1778,0.036923,1,8.0642
2009,217,31,10,-0.7307,167.56,21.31,5.5111,0.043262,1,8.4329
