2006,145,34,4,14.722,237.32,21.21,0.46211,0.3098,1,9.8413
2006,153,34,4,12.085,187.91,17.64,0.48225,0.31871,1,8.6286
2006,161,34,4,12.561,143.64,20.83,0.51686,0.31623,1,7.2183
2006,169,34,4,13.004,158.92,17.53,0.50128,0.29466,1,7.0699
2006,177,34,4,15.932,202.15,24.57,0.5104,0.29148,1,8.7801
2006,185,34,4,14.342,146.85,20.5,0.46502,0.29719,1,6.8934
2006,193,34,4,8.4082,141.53,25.55,0.48735,0.30618,1,6.7551
2006,201,34,4,10.825,133.42,23.33,0.50933,0.2731,1,6.2563
2006,209,34,4,14.503,245.75,22.67,0.49208,0.28509,1,9.3968
2006,217,34,4,12.28,207.33,27.1,0.47441,0.31758,1,9.8382
2006,225,34,4,11.223,171.95,22.18,0.46442,0.30347,1,8.0165
2006,233,34,4,9.4282,145.49,23.53,0.43672,0.27579,1,6.7603
2006,241,34,4,8.8642,199.84,21.31,0.43246,0.27165,1,7.8675
2006,249,34,4,6.6939,111.65,24.05,0.40616,0.29393,1,5.8323
2006,257,34,4,6.9611,116.69,19.04,0.39047,0.29267,1,5.7528
2006,265,34,4,6.2105,137.94,15.46,0.36714,0.26102,1,5.244
2006,273,34,4,5.1622,76.133,10.21,0.34585,0.27844,1,2.9045
2006,281,34,4,6.1295,143.7,17.12,0.34055,0.26637,1,5.9629
2006,289,34,4,3.8031,144.23,17.61,0.31148,0.24175,1,5.7803
2006,297,34,4,3.425,120.14,14.27,0.25897,0.15976,1,3.9787
2006,305,34,4,2.627,115.55,11.94,0.22652,0.12361,1,3.2888
2006,313,34,4,1.2436,147.02,12.67,0.21344,0.10414,1,3.4382
2006,321,34,4,1.0015,69.594,5.52,0.19845,0.073159,1,1.4597
2006,329,34,4,0.97643,94.649,6.64,0.20129,0.084629,1,1.8259
2006,337,34,4,0.63549,83.624,3.51,0.17229,0.071991,1,1.0342
2006,345,34,4,0.57394,83.913,5.29,0.20427,0.11068,1,1.6277
2006,353,34,4,0.61527,79.351,3.63,0.18432,0.080702,1,1.1172
2006,361,34,4,0.56364,131.87,3.45,0.20251,0.14629,1,0.9629
2007,1,34,4,0,91.525,-0.21,0.20148,0.23611,1,0.023315
2007,9,34,4,0,127.75,0.93,0.20792,0.20836,1,0.11373
2007,17,34,4,0,94.798,1.48,0.19584,0.24793,1,0.31061
2007,25,34,4,0,146.42,3.22,0.21251,0.24613,1,0.57664
2007,33,34,4,0.78688,168.37,4.22,0.1966,0.17064,1,0.87338
2007,41,34,4,0.68715,167.31,4.82,0.19939,0.10675,1,1.2375
2007,49,34,4,0.67854,131.54,5.85,0.2037,0.037396,1,1.5447
2007,57,34,4,0.96062,182.56,8.52,0.20802,0.028857,1,2.0447
2007,65,34,4,0.61499,223.23,5.07,0.20512,0.035112,1,1.3172
2007,73,34,4,0.82154,203.94,5.79,0.21717,0.041793,1,1.4402
2007,81,34,4,1.2657,203.57,13.27,0.22812,0.048976,1,3.2879
2007,89,34,4,0.94418,171.18,15.15,0.22696,0.059987,1,3.518
2007,97,34,4,1.4985,217.62,11.77,0.22943,0.058539,1,3.1084
2007,105,34,4,2.1217,162.35,6.47,0.26016,0.096564,1,1.6794
2007,113,34,4,3.785,211.23,16.88,0.28253,0.10353,1,4.5505
2007,121,34,4,8.4234,228.08,20.76,0.35431,0.19876,1,6.5767
2007,129,34,4,12.055,281.46,18.85,0.41391,0.26798,1,8.2572
2007,137,34,4,12.989,269.83,18.33,0.46556,0.30429,1,9.1537
2007,145,34,4,14.501,218.4,18.62,0.49373,0.31642,1,9.1348
2007,153,34,4,12.72,215.41,18.37,0.52222,0.32767,1,9.4298
2007,161,34,4,15.327,239.7,23.51,0.52893,0.3312,1,10.661
2007,169,34,4,14.508,171.36,21.67,0.56041,0.30949,1,8.1479
2007,177,34,4,12.665,151.15,23.55,0.5111,0.30405,1,7.1651
2007,185,34,4,11.735,132.11,24.36,0.49635,0.31359,1,6.4772
2007,193,34,4,7.9498,79.738,25.24,0.47589,0.31091,1,5.0477
2007,201,34,4,12.367,169.6,22.74,0.47536,0.30276,1,7.8974
2007,209,34,4,13.042,215.65,26.09,0.4764,0.28221,1,9.2111
2007,217,34,4,14.586,281.75,25.77,0.47626,0.3183,1,11.009
2007,225,34,4,12.629,217.37,27.05,0.45769,0.31077,1,10.079
2007,233,34,4,10.452,228.55,25.45,0.42918,0.29515,1,9.968
2007,241,34,4,7.6465,121.54,22.25,0.42108,0.29271,1,6.0859
2007,249,34,4,8.1611,131.15,21.64,0.41829,0.29563,1,6.4241
2007,257,34,4,8.0477,178.22,24.25,0.40474,0.30262,1,8.6854
2007,265,34,4,5.1026,129.76,22.37,0.36609,0.29847,1,6.5666
2007,273,34,4,5.4969,109.52,18.05,0.35622,0.25816,1,5.1482
2007,281,34,4,4.8863,90.372,16.1,0.32481,0.24135,1,4.4018
2007,289,34,4,5.4945,126.52,11.96,0.30366,0.23707,1,3.6178
2007,297,34,4,3.0731,111.35,14.28,0.27563,0.21677,1,4.1472
2007,305,34,4,1.9945,107.7,12.66,0.22042,0.12859,1,3.4266
2007,313,34,4,0.97023,115.39,12.94,0.20376,0.099559,1,3.2609
2007,321,34,4,0.93877,141.82,7.32,0.19666,0.073926,1,2.0419
2007,329,34,4,0.43129,78.244,8.91,0.20051,0.075615,1,2.1203
2007,337,34,4,0.84435,119.36,5.95,0.19768,0.084864,1,1.716
2007,345,34,4,0.57283,108.3,5.44,0.19365,0.09066,1,1.5928
2007,353,34,4,0.5151,100.45,3.44,0.19082,0.13094,1,1.1447
2007,361,34,4,0.8948,100.77,3.37,0.19873,0.14964,1,1.0822
2008,1,34,4,0.5426,126.61,2.78,0.19799,0.13834,1,0.83793
2008,9,34,4,0.29293,105.27,3.52,0.19521,0.10309,1,1.1313
2008,17,34,4,0,97.359,-0.77,0.20586,0.29945,1,-0.19865
2008,25,34,4,0,133.5,-2.23,0.21251,0.24613,1,-0.41388
2008,33,34,4,0,120.51,-1.27,0.20827,0.43711,1,-0.15302
2008,41,34,4,0,172.33,-2.17,0.20912,0.36844,1,-0.35684
2008,49,34,4,0.6477,205.4,1.91,0.19986,0.27223,1,0.19088
2008,57,34,4,0,181.9,2.28,0.19942,0.23972,1,0.18959
2008,65,34,4,0.70491,211.29,4.38,0.20337,0.149,1,0.82194
2008,73,34,4,0.64417,152.56,10.19,0.21735,0.057942,1,2.6411
2008,81,34,4,0.92474,198.24,12.8,0.22988,0.052189,1,3.1815
2008,89,34,4,1.3674,220.18,10.72,0.22178,0.049768,1,2.7925
2008,97,34,4,2.4025,145.22,14.25,0.22212,0.041931,1,3.0302
2008,105,34,4,2.9597,143.95,13.55,0.24032,0.078788,1,3.3877
2008,113,34,4,4.3551,182.01,18.75,0.29094,0.13034,1,4.8864
2008,121,34,4,8.2587,200.05,20.92,0.34207,0.18112,1,5.9702
2008,129,34,4,8.213,158.26,14.14,0.43064,0.27898,1,5.9047
2008,137,34,4,14.99,246.28,19.42,0.45038,0.30879,1,9.5358
2008,145,34,4,12.016,162.32,19.3,0.48456,0.32286,1,8.1015
2008,153,34,4,12.751,148.23,10.89,0.52616,0.32265,1,7.3693
2008,161,34,4,14.702,228.97,20.84,0.53039,0.31958,1,9.7173
2008,169,34,4,10.632,153.45,18.74,0.52507,0.30738,1,7.4353
2008,177,34,4,12.89,147.23,22.05,0.50396,0.29735,1,6.9268
2008,185,34,4,14.122,171.52,24.36,0.49331,0.33966,1,8.6352
2008,193,34,4,19.831,243.06,23.21,0.48639,0.32891,1,10.794
2008,201,34,4,17.638,229.46,26.49,0.50082,0.30086,1,10.01
2008,209,34,4,14.5,201.77,24.91,0.54412,0.29012,1,8.768
2008,217,34,4,15.259,226.9,21.69,0.49872,0.31884,1,9.9046
2008,225,34,4,14.162,210.44,23.89,0.48898,0.33089,1,10.114
2008,233,34,4,5.3065,103.26,22.26,0.44848,0.29718,1,5.6159
2008,241,34,4,10.486,128.61,16.48,0.4262,0.29832,1,6.0075
2008,249,34,4,12.309,218.28,21.61,0.42491,0.3035,1,9.4825
2008,257,34,4,8.1314,123.73,20.88,0.40377,0.2942,1,6.1366
2008,265,34,4,9.3384,133.62,17.92,0.3859,0.3034,1,6.3924
2008,273,34,4,7.1903,117.7,17.2,0.36075,0.301,1,5.6011
2008,281,34,4,7.1406,111.33,12.14,0.35367,0.27027,1,3.8093
2008,289,34,4,6.0143,166.83,15.34,0.33222,0.26768,1,6.0317
2008,297,34,4,4.7867,106.39,11.19,0.27077,0.19902,1,3.147
2008,305,34,4,2.6615,129.54,12.49,0.25094,0.18081,1,3.6778
2008,313,34,4,1.0586,69.87,11.78,0.20812,0.10833,1,2.8173
2008,321,34,4,0.84081,134.57,7.06,0.20416,0.093193,1,2.0376
2008,329,34,4,0.88101,103.1,8.37,0.20737,0.091753,1,2.2803
2008,337,34,4,0.8237,109.31,6.33,0.19815,0.10462,1,1.8677
2008,345,34,4,0.69854,96.167,5.39,0.19993,0.11224,1,1.6462
2008,353,34,4,0.53883,111.38,5.39,0.19652,0.076749,1,1.5303
2009,1,34,4,0,128.27,2.35,0.19989,0.083823,1,0.81292
2009,9,34,4,0,128.73,-1.86,0.20169,0.40677,1,-0.29281
2009,17,34,4,0.50482,87.185,3.64,0.2055,0.19181,1,1.1113
2009,25,34,4,0,127.83,2.57,0.20869,0.15386,1,0.69733
2009,33,34,4,0.49589,150.01,3.99,0.19159,0.078011,1,1.1715
2009,41,34,4,0.78674,170.93,7.96,0.19349,0.056725,1,2.0279
2009,49,34,4,0.75911,130.09,3.77,0.20703,0.099779,1,1.1526
2009,57,34,4,0.59179,95.675,3.19,0.22528,0.11737,1,1.0327
2009,65,34,4,0.77632,150.9,6.31,0.21318,0.056375,1,1.761
2009,73,34,4,1.3508,225.2,11.9,0.21302,0.037556,1,3.0043
2009,81,34,4,0.64816,199.36,9.39,0.21791,0.014585,1,2.1734
2009,89,34,4,1.865,202.79,9.22,0.23156,0.030246,1,2.2865
2009,97,34,4,4.0622,240.62,19.66,0.24447,0.05178,1,4.9592
2009,105,34,4,4.0594,239.11,19.22,0.27943,0.1145,1,5.5086
2009,113,34,4,5.7972,236.94,15.63,0.29411,0.1332,1,4.7102
2009,121,34,4,7.1364,153.54,21.97,0.3704,0.23009,1,6.5148
2009,129,34,4,12.231,257,21.77,0.42675,0.28305,1,9.4627
2009,137,34,4,13.017,236.16,22.04,0.45295,0.29917,1,9.6548
2009,145,34,4,11.107,154.04,19.55,0.48556,0.30559,1,7.316
2009,153,34,4,12.438,171.8,21.56,0.49878,0.30961,1,8.0624
2009,161,34,4,13.73,205.96,16.86,0.51879,0.31805,1,8.6789
2009,169,34,4,13.456,169.55,19.48,0.48868,0.29996,1,7.6214
2009,177,34,4,13.39,180.91,22.18,0.50396,0.29735,1,8.0484
2009,185,34,4,15.367,167.94,24.36,0.48296,0.32391,1,8.2238
2009,193,34,4,14.298,220.61,25.84,0.48447,0.32327,1,10.321
2009,201,34,4,11.353,145.6,26.59,0.49269,0.30957,1,6.9126
2009,209,34,4,11.352,123.85,23.68,0.49005,0.30308,1,6.1812
2009,217,34,4,11.194,163.81,23.92,0.44529,0.28471,1,7.5206
2009,225,34,4,12.996,224.44,24.66,0.44431,0.2871,1,9.4947
2009,233,34,4,10.487,191.19,19.9,0.42846,0.28824,1,8.0112
2009,241,34,4,8.8644,134.45,23.93,0.42779,0.2917,1,6.5576
2009,249,34,4,9.5016,208.73,19.74,0.41862,0.27996,1,8.0535
2009,257,34,4,9.4037,166.09,18.99,0.40759,0.27988,1,7.0746
2009,265,34,4,7.5895,160.22,18.32,0.39144,0.29742,1,7.3522
2009,273,34,4,5.0038,74.975,16.87,0.36112,0.25915,1,4.4665
2009,281,34,4,5.8055,176.63,14.41,0.3272,0.23196,1,4.8734
2009,289,34,4,3.6383,146.1,14.88,0.29088,0.20341,1,4.5469
2009,297,34,4,2.5578,109.82,15.71,0.2505,0.15293,1,4.1288
2009,305,34,4,2.1166,150.67,14.09,0.22659,0.11841,1,3.8443
2009,313,34,4,1.128,72.747,14.21,0.21049,0.071113,1,2.4543
2009,321,34,4,1.0472,92.294,8.26,0.2037,0.078239,1,2.1048
2009,329,34,4,0.97468,94.809,9.87,0.19508,0.088726,1,2.513
2009,337,34,4,0.73886,94.238,7.25,0.19459,0.075622,1,1.8923
2009,345,34,4,0.40955,79.1,3.9,0.19686,0.063971,1,1.0865
2009,353,34,4,0.47113,135.67,2.78,0.19639,0.069134,1,0.90936
2009,361,34,4,0.40656,107.68,1.73,0.19317,0.072203,1,0.66121
2010,1,34,4,0,133.24,1.63,0.20084,0.10764,1,0.60431
2010,9,34,4,0,117.28,-0.53,0.2066,0.16041,1,0.049184
2010,17,34,4,0.63659,137.83,2.61,0.19981,0.12689,1,0.7786
2010,25,34,4,0.42233,130.29,3.83,0.20686,0.098835,1,1.1692
2010,33,34,4,0.57011,161.42,-0.46,0.20514,0.33376,1,-0.17172
2010,41,34,4,0.6932,50.667,7.84,0.20286,0.22428,1,2.318
2010,49,34,4,1.3159,161.56,4.31,0.20804,0.13879,1,1.0287
2010,57,34,4,0.94716,118.9,15.35,0.2087,0.12753,1,3.939
2010,65,34,4,1.0538,129.1,2.81,0.21981,0.087924,1,0.91768
2010,73,34,4,1.1612,212.62,9.58,0.21625,0.095624,1,2.5034
2010,81,34,4,0.81017,127.59,5.5,0.23218,0.050662,1,1.5492
2010,89,34,4,1.4172,188.68,8.82,0.21182,0.047643,1,2.1799
2010,97,34,4,1.1498,172.83,13.71,0.22904,0.081722,1,3.4817
2010,105,34,4,1.7301,149.58,12.12,0.25684,0.090845,1,3.2135
2010,113,34,4,2.5994,195.95,14.27,0.27356,0.089579,1,3.712
2010,121,34,4,6.6094,271.38,21.19,0.29617,0.13065,1,6.1172
2010,129,34,4,9.049,224.18,14.99,0.40317,0.23387,1,5.1764
2010,137,34,4,9.6968,218.52,22.98,0.44496,0.27598,1,8.7102
2010,145,34,4,10.339,180.72,17.31,0.47088,0.29876,1,7.6392
2010,153,34,4,13.208,234.07,20.14,0.50328,0.28642,1,8.5263
2010,161,34,4,15.006,221.76,20.17,0.51212,0.28969,1,8.3923
2010,169,34,4,16.276,172.16,20.49,0.52507,0.30738,1,7.9844
2010,177,34,4,17.314,144.69,20.24,0.54854,0.30213,1,7.1428
2010,185,34,4,15.925,172.49,24.13,0.51208,0.31658,1,8.2616
2010,193,34,4,17.184,198.15,24.94,0.53389,0.32793,1,9.5269
2010,201,34,4,15.722,259.15,24.79,0.56028,0.32215,1,10.753
2010,209,34,4,12.722,154.49,23.85,0.56208,0.29366,1,7.3061
2010,217,34,4,11.552,185.3,23.73,0.5203,0.3064,1,8.5304
2010,225,34,4,10.101,205.89,24.48,0.4878,0.30877,1,9.4108
2010,233,34,4,10.699,222.97,24.75,0.482,0.32961,1,10.512
2010,241,34,4,9.4892,247.51,26.26,0.4743,0.34186,1,11.384
2010,249,34,4,7.6824,186.08,24.28,0.45095,0.32482,1,9.2293
2010,257,34,4,6.946,156.3,21.93,0.4328,0.33005,1,8.0079
2010,265,34,4,4.8786,112.83,23.69,0.40588,0.29918,1,5.864
2010,273,34,4,6.4943,109.46,15.72,0.41154,0.27889,1,4.9745
2010,281,34,4,6.8097,124.12,19.79,0.35642,0.29448,1,6.122
2010,289,34,4,3.8067,92.655,11.03,0.33611,0.26216,1,3.131
2010,297,34,4,2.9713,58.846,13.75,0.28842,0.22595,1,3.7025
2010,305,34,4,2.6082,162.6,11.96,0.26675,0.19678,1,3.5699
2010,313,34,4,1.3949,129.95,9.81,0.21344,0.10414,1,2.7734
2010,321,34,4,0.78201,84.712,7.88,0.21806,0.10666,1,2.2015
2010,329,34,4,0.76281,120.58,7.91,0.21407,0.1127,1,2.2957
2010,337,34,4,0.59135,129.88,9.1,0.21232,0.12561,1,2.6574
2010,345,34,4,0.4431,101.72,7.05,0.21335,0.10433,1,2.0249
2010,353,34,4,0.51531,118.22,4.22,0.21127,0.10176,1,1.2803
2010,361,34,4,0,117.66,-0.02,0.21448,0.11203,1,0.27003
2011,1,34,4,0,128.37,0.78,0.20895,0.089096,1,0.4617
2011,9,34,4,0,128.64,-0.61,0.20952,0.081985,1,0.21653
2011,17,34,4,0,155.2,1.67,0.21024,0.080259,1,0.60969
2011,25,34,4,0,163.57,0.42,0.21063,0.075537,1,0.34369
2011,33,34,4,0.52377,151.33,4.11,0.21609,0.071655,1,1.2202
2011,41,34,4,0,125.57,0.15,0.23633,0.26406,1,-0.15847
2011,49,34,4,0.63713,168.8,5.56,0.21536,0.19524,1,1.2182
2011,57,34,4,0,158.91,4.07,0.22759,0.17791,1,0.80784
2011,65,34,4,1.2677,191.58,4.2,0.22798,0.14232,1,0.70897
2011,73,34,4,1.0154,199.36,4.69,0.22764,0.14416,1,0.82739
2011,81,34,4,1.0283,198.54,3.88,0.22854,0.058976,1,0.99235
2011,89,34,4,1.5194,257.99,12.26,0.23075,0.043859,1,3.4878
2011,97,34,4,1.6672,239.28,12.53,0.24359,0.04559,1,3.5338
2011,105,34,4,1.919,216.69,17.26,0.26,0.0541,1,4.4333
2011,113,34,4,4.1411,253.18,17.49,0.26891,0.067703,1,5.0263
2011,121,34,4,6.3811,216.33,17.77,0.34184,0.19058,1,5.3728
2011,129,34,4,8.7226,225.13,19.33,0.39146,0.24921,1,7.2446
2011,137,34,4,11.301,219.39,21.43,0.43963,0.29071,1,8.9427
2011,145,34,4,9.2099,142.2,17.42,0.5216,0.30041,1,6.9245
2011,153,34,4,15.374,195.55,15.78,0.47666,0.26424,1,6.0112
2011,161,34,4,10.461,124.61,23.04,0.52395,0.32597,1,6.49
2011,169,34,4,16.089,224.77,25.47,0.53314,0.3147,1,10.055
2011,177,34,4,15.669,215.14,25.29,0.52066,0.32215,1,9.9874
2011,185,34,4,15.541,241.86,26.2,0.50014,0.29927,1,10.255
2011,193,34,4,12.264,243.98,26.86,0.47731,0.30967,1,10.651
2011,201,34,4,12.705,188.12,22.84,0.47528,0.33964,1,9.5731
2011,209,34,4,8.219,126.29,17.87,0.46169,0.31194,1,6.421
2011,217,34,4,10.489,216.04,24.35,0.47628,0.2978,1,9.4248
2011,225,34,4,11.028,245.43,24.05,0.49332,0.31048,1,10.401
2011,233,34,4,7.7592,151.22,22.29,0.45158,0.3004,1,7.1874
2011,241,34,4,7.8231,130.7,21.89,0.4301,0.28865,1,6.3243
2011,249,34,4,11.034,216.97,21.46,0.41271,0.27858,1,8.5945
2011,257,34,4,7.9254,159.33,22.5,0.40107,0.28716,1,7.5286
2011,265,34,4,8.0761,154.42,17.32,0.38623,0.29454,1,6.9186
2011,273,34,4,6.8145,164.11,15.2,0.38283,0.29479,1,6.7759
2011,281,34,4,7.5217,151.68,14.17,0.35574,0.2615,1,5.1929
2011,289,34,4,5.2313,101.95,18.27,0.31393,0.24752,1,5.0202
2011,297,34,4,4.4594,156.39,14.72,0.27869,0.21038,1,4.6844
2011,305,34,4,1.8978,124.56,14.45,0.23655,0.13583,1,3.9296
2011,313,34,4,0.95793,108.73,9.96,0.21125,0.066212,1,2.4016
2011,321,34,4,0.93597,129.16,10.41,0.2083,0.056044,1,2.5496
2011,329,34,4,0.8965,89.513,9.11,0.20695,0.051215,1,1.9498
2011,337,34,4,0.79202,96.929,6.4,0.20522,0.091608,1,1.8125
2011,345,34,4,0.77106,136.28,5.17,0.20651,0.088546,1,1.5213
2011,353,34,4,0,121.52,1.08,0.21654,0.075617,1,0.5468
2011,361,34,4,0,137.54,0.41,0.20398,0.063145,1,0.41995
2012,1,34,4,0,128.89,0.6,0.20364,0.05832,1,0.45421
2012,9,34,4,0,123,2.38,0.20276,0.03737,1,0.77334
2012,17,34,4,0,88.716,-3.04,0.24872,0.39893,1,-0.16093
2012,25,34,4,0,156.88,-2.87,0.24303,0.33157,1,-0.27797
2012,33,34,4,0,131.81,-0.71,0.22544,0.20888,1,-0.22678
2012,41,34,4,0,111.86,1,0.20971,0.18677,1,0.26162
2012,49,34,4,0.52855,165.06,1.89,0.21687,0.14702,1,0.32371
2012,57,34,4,0,107.11,1.23,0.2087,0.12753,1,0.53366
2012,65,34,4,0.51616,108.21,12.43,0.2483,0.26638,1,3.711
2012,73,34,4,0.86374,170.8,3.61,0.2384,0.11681,1,0.78515
2012,81,34,4,0.88511,222.84,7.06,0.21945,0.0517,1,1.86
2012,89,34,4,0.89016,242.69,9.49,0.22983,0.035674,1,2.6514
2012,97,34,4,1.3588,244.43,12.6,0.23375,0.044749,1,3.5322
2012,105,34,4,2.2615,137.93,9.6,0.2522,0.066432,1,2.552
2012,113,34,4,7.0422,165.75,22.93,0.28103,0.086873,1,4.7193
2012,121,34,4,10.485,173.73,19.11,0.33313,0.15961,1,5.0932
2012,129,34,4,13.019,219.81,18.27,0.40661,0.23598,1,6.3033
2012,137,34,4,12.63,241.09,15.19,0.43386,0.27632,1,6.9012
2012,145,34,4,14.275,253.45,17.97,0.41455,0.27088,1,7.9154
2012,153,34,4,12.001,177.98,14.99,0.44041,0.30842,1,7.6315
2012,161,34,4,11.863,143.22,19.95,0.51686,0.31623,1,7.2578
2012,169,34,4,10.792,152.99,24.74,0.52245,0.30493,1,7.2456
2012,177,34,4,11.277,184.18,17.24,0.54744,0.27332,1,6.7108
2012,185,34,4,11.293,194.01,21.07,0.51163,0.32845,1,9.3345
2012,193,34,4,12.073,243.62,23.17,0.48996,0.33058,1,10.832
2012,201,34,4,13.344,170.92,23.13,0.49904,0.31332,1,8.1418
2012,209,34,4,12.587,258.19,25.63,0.4946,0.30255,1,10.614
2012,217,34,4,10.553,194.87,22.9,0.52008,0.27243,1,7.7879
2012,225,34,4,10.217,179.29,23.93,0.48625,0.31628,1,8.5963
2012,233,34,4,11.073,276.64,25.3,0.47494,0.31201,1,10.906
2012,241,34,4,9.9936,199,23.27,0.45375,0.29632,1,8.8679
2012,249,34,4,10.445,194.73,19.96,0.44329,0.31315,1,8.9593
2012,257,34,4,9.3803,154.76,22.85,0.43215,0.31524,1,7.6613
2012,265,34,4,6.8892,134.29,14.16,0.41367,0.30415,1,5.9409
2012,273,34,4,6.6386,152.74,19.41,0.38787,0.31346,1,7.5795
2012,281,34,4,6.2816,154.12,14.63,0.34055,0.26637,1,5.513
2012,289,34,4,5.2212,169.27,16.21,0.35816,0.29812,1,7.2583
2012,297,34,4,3.9293,117.37,13.75,0.31869,0.25894,1,4.2614
2012,305,34,4,2.2836,150.31,11.15,0.27855,0.21735,1,3.4012
2012,313,34,4,1.1535,133.16,9.48,0.24765,0.16116,1,2.6809
2012,321,34,4,0.82961,125.82,8.94,0.23219,0.13485,1,2.5707
2012,329,34,4,0.78741,103.44,5.5,0.22308,0.13112,1,1.625
2012,337,34,4,0.47302,109.39,5.12,0.22378,0.10978,1,1.5084
2012,345,34,4,0.54578,117.67,3.27,0.22192,0.1031,1,1.019
2012,353,34,4,0.48995,106.31,0.83,0.21946,0.11697,1,0.45409
2013,1,34,4,0.55446,128.89,1,0.22113,0.1134,1,0.43708
2013,9,34,4,0,123,0.56,0.23211,0.15253,1,0.19128
2013,17,34,4,0,88.716,-0.07,0.23357,0.40305,1,0.079135
2013,25,34,4,0,156.88,0.28,0.24574,0.36381,1,0.42202
2013,33,34,4,0.44872,131.81,3.37,0.23499,0.25918,1,0.60863
2013,41,34,4,0,111.86,-0.07,0.20523,0.2278,1,-0.067181
2013,49,34,4,0,165.06,-0.89,0.23133,0.23402,1,-0.34174
2013,57,34,4,0.58525,107.11,4.29,0.22078,0.098057,1,1.2915
2013,65,34,4,0.56822,108.21,12.43,0.22604,0.070496,1,2.7758
2013,73,34,4,0.83837,170.8,14.36,0.2331,0.041921,1,3.2755
2013,81,34,4,0.9912,222.84,12.35,0.23535,0.046752,1,3.2793
2013,89,34,4,1.2178,242.69,18.21,0.22125,0.039082,1,4.4487
2013,97,34,4,1.921,244.43,13.39,0.25891,0.073615,1,4.0011
2013,105,34,4,2.6092,137.93,15.92,0.2733,0.089991,1,3.7685
2013,113,34,4,6.436,165.75,14.39,0.33174,0.16003,1,3.7235
2013,121,34,4,8.3533,173.73,15.9,0.37289,0.20838,1,4.5895
2013,129,34,4,9.7574,219.81,21.54,0.38692,0.23891,1,7.5001
2013,137,34,4,12.062,241.09,20.66,0.44914,0.295,1,9.2967
2013,145,34,4,11.452,253.45,18.55,0.49502,0.32164,1,9.6789
2013,153,34,4,11.764,177.98,18.29,0.50588,0.32853,1,8.8001
2013,161,34,4,10.651,143.22,20.83,0.51686,0.31623,1,7.2032
2013,169,34,4,10.555,152.99,15.93,0.52507,0.30738,1,7.3936
2013,177,34,4,13.087,184.18,22.05,0.49855,0.31811,1,8.7581
2013,185,34,4,12.393,194.01,28.62,0.49733,0.3159,1,9.2301
2013,193,34,4,16.411,243.62,27.13,0.48526,0.31577,1,10.764
2013,201,34,4,10.59,170.92,27.66,0.49269,0.30957,1,8.1277
2013,209,34,4,12.02,258.19,23.68,0.49005,0.30308,1,10.365
2013,217,34,4,10.839,194.87,23.92,0.47837,0.3002,1,8.8103
2013,225,34,4,9.7919,179.29,23.98,0.48439,0.32046,1,8.693
2013,233,34,4,9.1599,276.64,22.19,0.4572,0.31038,1,10.364
2013,241,34,4,8.5974,199,22.16,0.44442,0.299,1,8.8568
2013,249,34,4,7.6859,194.73,22.78,0.42339,0.32044,1,9.5569
2013,257,34,4,7.6174,154.76,22.03,0.41511,0.3292,1,7.9646
2013,265,34,4,6.5375,134.29,18.28,0.40075,0.32175,1,6.7887
2013,273,34,4,6.155,152.74,20.66,0.38126,0.30249,1,7.4764
2013,281,34,4,5.6738,154.12,20.06,0.36876,0.29539,1,7.3756
2013,289,34,4,4.7651,169.27,14.9,0.32216,0.26803,1,5.933
2013,297,34,4,4.3155,117.37,13.11,0.27712,0.2119,1,3.8256
2013,305,34,4,1.9589,150.31,12.6,0.24795,0.17394,1,3.7327
2013,313,34,4,0.96445,133.16,7.66,0.22897,0.12505,1,2.1902
2013,321,34,4,0.98807,125.82,8.97,0.22042,0.10124,1,2.5367
2013,329,34,4,0.9031,103.44,6.68,0.21348,0.089332,1,1.8725
2013,337,34,4,1.0565,109.39,6.92,0.21023,0.092016,1,1.9603
2013,345,34,4,1.4135,117.67,2.77,0.21676,0.12775,1,0.85061
2013,353,34,4,0,106.31,1.26,0.23041,0.32374,1,0.1181
2013,361,34,4,0,77.763,-0.32,0.21776,0.27097,1,-0.016092
2002,265,35,8,2.6307,54.815,24.11,0.39083,0.23567,1,4.2176
2002,273,35,8,6.2677,129.49,24.83,0.3795,0.21797,1,5.8184
2002,281,35,8,6.2833,162.32,23.97,0.36275,0.22056,1,6.4059
2002,289,35,8,5.0895,126.8,22.83,0.34688,0.23127,1,5.4837
2002,297,35,8,4.6778,130.95,18.04,0.33323,0.21336,1,4.6677
2002,305,35,8,4.6411,102.86,11.89,0.3153,0.18719,1,2.916
2002,313,35,8,4.4504,107.38,12.18,0.3117,0.19664,1,3.0655
2002,321,35,8,4.1045,104.63,14,0.24481,0.13427,1,2.607
2002,329,35,8,3.4264,91.559,11.89,0.22746,0.12532,1,2.068
2002,337,35,8,3.5313,68.821,11.48,0.21447,0.14549,1,1.8752
2002,345,35,8,2.8929,94.223,8.68,0.17631,0.15625,1,1.5578
2002,353,35,8,3.1254,67.949,7.9,0.22201,0.10705,1,1.3137
2002,361,35,8,3.0561,122.37,6.61,0.23787,0.12854,1,1.6198
2003,1,35,8,1.9219,105.54,4.85,0.23581,0.1145,1,1.1835
2003,9,35,8,2.1879,116.08,8.69,0.24243,0.13499,1,1.9404
2003,17,35,8,1.8754,90.72,7.54,0.22141,0.11617,1,1.4172
2003,25,35,8,1.908,86.67,3.33,0.23966,0.12442,1,0.92707
