2009,137,40,1,0.14491,317.21,28.6,0.22222,-0.080803,1,5.0873
2009,145,40,1,0.1919,333.68,28.115,0.24778,-0.081054,1,5.2359
2009,153,40,1,0.35184,336.54,30.875,0.22778,-0.081608,1,5.3634
2009,161,40,1,0.37968,336.56,30.315,0.23222,-0.084056,1,5.3748
2009,169,40,1,0.35328,337.68,32.34,0.21889,-0.084894,1,5.464
2009,177,40,1,0.30075,325.92,31.93,0.23111,-0.084625,1,5.5565
2009,185,40,1,0.44028,317.07,30.945,0.22,-0.08499,1,5.3234
2009,193,40,1,0.23171,313.75,31.55,0.23111,-0.085289,1,5.5157
2009,201,40,1,0.47751,322.29,32.85,0.22,-0.084437,1,5.5475
2009,209,40,1,0.32725,305.71,32.63,0.23444,-0.082422,1,5.7424
2009,217,40,1,0.18674,305.68,30.775,0.21667,-0.083377,1,5.268
2009,225,40,1,0.35835,304.75,31.28,0.22556,-0.086375,1,5.5184
2009,233,40,1,0.16868,295.53,30.455,0.21889,-0.09034,1,5.3565
2009,241,40,1,0.08397,277.4,28.74,0.23,-0.083261,1,5.269
2009,249,40,1,-0.01687,249.77,28.035,0.20222,-0.079474,1,4.9337
2009,257,40,1,0.15551,253.36,26.055,0.21778,-0.081479,1,4.6587
2009,265,40,1,0.21892,229.48,26.785,0.22,-0.086426,1,4.924
2009,273,40,1,0.22488,205.8,26.295,0.2325,-0.085777,1,4.8197
2009,281,40,1,0.28063,192.36,26.19,0.24926,-0.082651,1,4.7644
2009,289,40,1,0.15021,175.15,26.62,0.19,-0.085384,1,4.3052
2009,297,40,1,-0.08809,176.76,24.28,0.25992,-0.089016,1,4.4627
2009,305,40,1,-0.11013,146.35,21.42,0.21444,-0.094759,1,3.5652
2009,313,40,1,0.51474,153.53,19.59,0.22,-0.089151,1,3.3779
2009,321,40,1,0.42081,139.23,15.88,0.31162,-0.086994,1,2.9391
2009,329,40,1,0.08147,118.9,14.81,0.248,-0.09538,1,2.2483
2009,337,40,1,0.46472,109.71,12.99,0.26857,-0.099817,1,2.0991
2009,345,40,1,0.04989,103.88,11.085,0.25167,-0.075058,1,1.5553
2009,353,40,1,-0.06468,133.07,13.945,0.298,-0.07184,1,2.6499
2009,361,40,1,0.25466,100.69,15.235,0.36469,-0.074259,1,2.8088
2014,17,41,1,-0.152,94.149,11.86,0.80778,-0.03496,1,3.8974
2014,25,41,1,-0.9352,143.01,12.02,0.78444,-0.038909,1,4.7799
2014,33,41,1,-1.1432,120.79,12.36,0.76778,-0.060795,1,3.8791
2014,41,41,1,-1.0949,130.12,11.255,0.70778,-0.065522,1,3.716
2014,49,41,1,-1.9288,166.72,13.365,0.73778,-0.060066,1,4.9261
2014,57,41,1,-2.3237,115.27,12.255,0.69667,-0.066092,1,3.6781
2014,65,41,1,-2.8923,154.04,15.345,0.74111,-0.06496,1,4.86
2014,73,41,1,-2.773,191.42,17.47,0.75444,-0.066627,1,5.9765
2014,81,41,1,-2.4163,177.76,17.54,0.72667,-0.06824,1,5.7225
2014,89,41,1,-2.974,244.44,21.155,0.67111,-0.067267,1,6.9385
2014,97,41,1,-3.141,218.65,22.02,0.57222,-0.068449,1,6.2394
2014,105,41,1,-3.6215,202.7,22.52,0.63,-0.069572,1,6.6363
2014,113,41,1,-2.5191,260.49,27.015,0.60222,-0.074102,1,7.4849
2014,121,41,1,-1.888,204.43,24.285,0.63222,-0.06775,1,6.9113
2014,129,41,1,-2.1834,211.89,26.41,0.60778,-0.062371,1,7.3934
2014,137,41,1,-1.613,227.47,28.03,0.58333,-0.066461,1,7.4732
2014,145,41,1,-1.1014,194.91,25.355,0.59333,-0.060604,1,6.7069
2014,153,41,1,-1.4372,224.42,28.585,0.71444,-0.051829,1,8.2193
2014,161,41,1,0.7425,182.42,28.2,0.52222,-0.035589,1,6.8953
2014,169,41,1,-0.7707,207.15,23.07,0.66889,-0.0022492,1,7.95
2014,177,41,1,-0.8125,189.35,22.315,0.48333,0.015743,1,5.954
2014,185,41,1,-0.476,156.21,22.21,0.24,0.048337,1,3.4311
2014,193,41,1,0.8222,95.686,21.695,0.397,0.061626,1,4.2353
2014,201,41,1,-0.1794,150.71,21.755,0.5955,0.055907,1,6.9701
2014,209,41,1,0.922,192.44,22.085,0.8175,0.057254,1,9.3564
2014,217,41,1,-0.7219,196.14,21.69,0.6306,0.061065,1,8.2683
2014,225,41,1,-3.71,179.12,21.07,0.71889,0.024257,1,7.8992
2014,233,41,1,-4.9384,213.42,21.77,0.76333,0.027113,1,8.9155
2014,241,41,1,-4.6035,213.77,21.905,0.26333,0.024863,1,3.9023
2014,249,41,1,-4.2758,174.25,20.98,0.73479,0.018113,1,7.7871
2014,257,41,1,-3.8767,214.08,21.715,0.90444,0.01277,1,8.9439
2014,265,41,1,-3.0683,179.12,20.765,0.85667,0.010007,1,8.0186
2014,273,41,1,-2.3168,153.1,21.285,0.77095,-0.0036228,1,6.9998
2014,281,41,1,-1.7112,147.83,20.47,0.90222,0.020703,1,7.4636
2014,289,41,1,-3.2051,163.52,18.395,0.8525,-0.002186,1,7.0511
2014,297,41,1,-3.9392,144.88,17.885,0.83111,-0.0054911,1,6.4691
2014,305,41,1,-2.7021,141.68,17.825,0.80889,-0.010281,1,6.2057
2014,313,41,1,-2.5651,138.01,16.895,0.83667,-0.018941,1,5.8989
2014,321,41,1,-1.697,124.57,15.56,0.83444,-0.023004,1,5.275
2014,329,41,1,-1.0484,122.4,15.57,0.81222,-0.021084,1,5.2506
2014,337,41,1,-1.3931,117.15,14.6,0.81444,-0.018104,1,4.9995
2014,345,41,1,-1.7735,84.799,11.355,0.77,-0.033504,1,3.3835
2014,353,41,1,-2.2734,100.83,10.875,0.82625,-0.03392,1,3.6338
2014,361,41,1,-2.5866,119.52,11.705,0.79,-0.03636,1,4.2508
2015,1,41,1,-1.8113,90.148,10.66,0.76667,-0.039307,1,3.3333
2015,9,41,1,-1.7059,115.78,11.13,0.81444,-0.040575,1,4.0081
2015,17,41,1,-1.9045,120.45,11.18,0.795,-0.047639,1,3.9395
2015,25,41,1,-2.2575,132.99,10.49,0.78333,-0.050305,1,4.1026
2015,33,41,1,-2.4785,132.33,12.79,0.78111,-0.058679,1,4.2755
2015,41,41,1,-2.0419,143.59,12.795,0.81333,-0.065522,1,4.5436
2015,49,41,1,-1.7388,124.25,15.33,0.74179,-0.06679,1,4.2755
2015,57,41,1,-1.1064,118.24,14.31,0.8,-0.071741,1,4.0338
2015,65,41,1,-1.644,187.46,15.73,0.79222,-0.075616,1,5.5712
2015,73,41,1,-2.4214,190.98,16.97,0.76667,-0.078025,1,5.7676
2015,81,41,1,-1.1319,199.04,20.395,0.76333,-0.078677,1,6.232
2015,89,41,1,-2.783,172.12,17.685,0.71444,-0.080097,1,5.2578
2015,97,41,1,-2.6883,218.08,20.64,0.54063,-0.044461,1,6.1898
2015,105,41,1,-2.308,238.52,22.245,0.67,-0.042868,1,7.4416
2015,113,41,1,-3.1411,228.72,21.63,0.62889,-0.053624,1,6.9309
2015,121,41,1,-3.3015,232.51,24.74,0.72,-0.057333,1,7.7681
2015,129,41,1,-2.6405,218.48,25.34,0.5025,-0.063067,1,6.3331
2015,137,41,1,-2.3296,231.09,27.48,0.57222,-0.069633,1,7.1667
2015,145,41,1,-2.1615,197.89,27.45,0.52444,-0.058945,1,6.772
2015,153,41,1,-1.6918,181.71,28.89,0.57667,-0.042558,1,7.5596
2015,161,41,1,-1.1047,200.37,26.63,0.54111,-0.038687,1,7.0945
2015,169,41,1,-0.3051,151.44,24.29,0.56275,-0.010984,1,6.3247
2015,177,41,1,0.1891,179.31,22.67,0.70333,-0.0027342,1,7.5866
2015,185,41,1,0.7733,145.93,22.03,0.51556,0.048337,1,6.2714
2015,193,41,1,0.0809,157.01,22.085,0.397,0.061626,1,5.0725
2015,201,41,1,-0.763,186.82,22.31,0.35667,0.055907,1,4.7678
2015,209,41,1,0.5631,159.13,21.905,0.8175,0.057254,1,8.5139
2015,217,41,1,-2.0386,137.63,20.925,0.6306,0.061065,1,7.1027
2015,225,41,1,-3.831,185.06,22.425,0.71889,0.024257,1,8.0479
2015,233,41,1,-4.4574,198.26,22.23,0.78259,0.027113,1,8.8802
2015,241,41,1,-5.0905,208.62,21.43,0.6925,0.011095,1,7.9029
2015,249,41,1,-4.6346,204.43,22.435,0.90111,0.0072711,1,8.6977
2015,257,41,1,-2.574,175.72,21.895,0.7237,-0.0025298,1,7.2957
2015,265,41,1,-4.4419,182.22,20.615,0.76571,0.0025892,1,7.6258
2015,273,41,1,-3.6829,190.08,22.235,0.90778,0.0069073,1,8.3852
2015,281,41,1,-3.2666,140.45,21.67,0.88222,0.0051418,1,7.0502
2015,289,41,1,-3.7044,145.66,20.05,0.87333,0.0010719,1,6.8962
2015,297,41,1,-3.2603,133.12,18.72,0.88778,0.0042467,1,6.4445
2015,305,41,1,-2.9718,131.95,18.265,0.84222,-0.0093263,1,6.1299
2015,313,41,1,-2.5614,127.43,18.05,0.85,-0.023861,1,5.6619
2015,321,41,1,-1.5856,117.96,17,0.82,-0.017475,1,5.3713
2015,329,41,1,-1.726,97.897,17.095,0.8,-0.027694,1,4.6918
2015,337,41,1,-1.443,93.965,14.535,0.77444,-0.02976,1,4.1546
2015,345,41,1,-1.3666,92.509,11.31,0.74778,-0.045161,1,3.4136
2015,353,41,1,-1.0926,104.43,10.36,0.76,-0.03392,1,3.7597
2015,361,41,1,-0.9779,105.37,14.42,0.78111,-0.03636,1,4.3235
2003,1,42,2,-1.2264,48.456,3.925,0.34714,-0.075833,1,1.955
2003,9,42,2,-1.4752,120.09,6.745,0.41222,-0.086732,1,2.519
2003,17,42,2,-1.2723,100.54,9.81,0.35889,-0.078025,1,2.4398
2003,25,42,2,-1.1429,67.562,6.005,0.35667,-0.097795,1,1.9014
2003,33,42,2,-1.4958,116.94,11.405,0.40111,-0.051136,1,3.2186
2003,41,42,2,-1.0969,46.123,13.57,0.34143,-0.044906,1,2.4872
2003,49,42,2,-1.3332,111.72,15.98,0.36222,-0.050704,1,3.1929
2003,57,42,2,-0.9671,57.911,15.12,0.20111,-0.050587,1,2.7433
2003,65,42,2,-1.7792,85.756,10.295,0.46333,-0.048499,1,3.123
2003,73,42,2,-1.5403,83.48,11.395,0.27,-0.0022218,1,3.3394
2003,81,42,2,-1.0207,137.39,17.74,0.42,-0.002145,1,5.3814
2003,89,42,2,-0.7944,95.361,23.63,0.36519,0.010138,1,4.5573
2003,97,42,2,-1.5046,100.5,18.19,0.37364,0.041462,1,5.3731
2003,105,42,2,-0.8934,163.06,22.84,0.54111,0.037164,1,8.3942
2003,113,42,2,-2.9327,186.63,21.76,0.51444,0.048302,1,8.98
2003,121,42,2,-1.9609,203.3,19.515,0.49222,0.013627,1,7.5519
2003,129,42,2,-2.8505,204.89,21.655,0.49444,0.021221,1,7.9184
2003,137,42,2,-2.6007,136.41,20.67,0.45333,0.02318,1,6.3995
2003,145,42,2,-3.0158,225.42,24.12,0.71111,0.022369,1,9.5881
2003,153,42,2,-1.9123,162.84,22.37,0.65889,0.024822,1,8.3674
2003,161,42,2,-2.6107,184.91,24.015,0.56556,0.028825,1,8.7436
2003,169,42,2,-0.862,178.72,26.84,0.67465,0.039116,1,9.2437
2003,177,42,2,-1.5877,217.3,28.38,0.67833,0.025668,1,9.5189
2003,185,42,2,-1.5232,246.01,28.53,0.6625,0.0057543,1,9.064
2003,193,42,2,-0.5348,259.3,31.545,0.59,-0.0083251,1,8.069
2003,201,42,2,-0.329,232.9,30.925,0.50375,0.012874,1,7.7352
2003,209,42,2,-0.2089,235.39,30.44,0.565,0.026571,1,8.8856
2003,217,42,2,-1.4674,207.14,26.815,0.64472,0.023313,1,9.2144
2003,225,42,2,-1.3092,123.82,24.955,0.70946,0.016899,1,7.026
2003,233,42,2,-1.9241,223.34,27.815,0.73222,0.030899,1,9.9353
2003,241,42,2,-1.7019,219.4,26.185,0.73429,0.041572,1,10.247
2003,249,42,2,-1.7853,204.06,24.74,0.69778,0.026267,1,9.4038
2003,257,42,2,1.0845,136.63,24.765,0.72286,0.015211,1,7.316
2003,265,42,2,-1.0173,202.74,23.995,0.69556,0.02579,1,9.3569
2003,273,42,2,-0.6603,94.495,23.23,0.64444,-0.0011594,1,5.7042
2003,281,42,2,-0.9718,119.03,22.14,0.65667,-0.0094279,1,5.9324
2003,289,42,2,-2.0075,192.1,17.81,0.60333,-0.031594,1,6.2066
2003,297,42,2,-1.729,166.7,19.25,0.57,-0.057782,1,5.1281
2003,305,42,2,-0.61642,143.77,21.705,0.52,-0.055417,1,4.85
2003,313,42,2,-1.4941,109.15,15.02,0.44333,-0.058291,1,3.5433
2003,321,42,2,-1.0337,90.052,12.905,0.46556,-0.064468,1,3.0397
2003,329,42,2,-1.3126,89.517,9.89,0.39375,-0.0733,1,2.5134
2003,337,42,2,-0.3675,65.789,12.87,0.41889,-0.077627,1,2.3593
2003,345,42,2,-1.0127,122.28,5.89,0.43778,-0.0652,1,2.7185
2003,353,42,2,-0.8244,134.13,6.885,0.40627,-0.076017,1,2.7832
2003,361,42,2,-0.7314,132.77,7.185,0.42778,-0.086136,1,2.698
2004,1,42,2,-0.7937,74.701,8.4,0.2675,-0.075833,1,2.1783
2004,9,42,2,-0.37226,34.807,6.335,0.35093,-0.086732,1,1.8432
2004,17,42,2,-0.3362,68.522,3.645,0.37444,-0.061298,1,1.9875
2004,25,42,2,-0.68754,50.512,8.88,0.36145,-0.097795,1,1.845
2004,33,42,2,-1.1063,65.531,8.83,0.3444,-0.056407,1,2.4561
2004,41,42,2,-1.348,176.58,12.405,0.38667,-0.044906,1,4.1483
2004,49,42,2,-1.6592,104.19,13.445,0.37778,-0.050704,1,3.2164
2004,57,42,2,-1.6056,107.09,11.91,0.36069,-0.050587,1,3.1837
2004,65,42,2,-1.953,159.92,14.315,0.34333,-0.04849,1,3.7331
2004,73,42,2,-0.71689,74.945,18.05,0.33,-0.038418,1,2.9523
2004,81,42,2,-0.94314,50.692,15.98,0.38222,-0.033966,1,2.8102
2004,89,42,2,-1.2915,158.27,17.145,0.41,0.010138,1,5.7966
2004,97,42,2,-1.6457,122.13,15.5,0.29667,0.03446,1,4.9931
2004,105,42,2,-1.3664,168.99,24.055,0.49778,0.030405,1,8.0272
2004,113,42,2,-0.5168,149.38,21.82,0.49809,0.026286,1,7.4258
2004,121,42,2,-1.5569,133.08,23.145,0.52065,0.013627,1,6.6311
2004,129,42,2,-0.9918,159.82,24.37,0.45444,0.036103,1,7.5246
2004,137,42,2,-3.2528,203.59,23.835,0.59778,0.02318,1,8.9588
2004,145,42,2,-1.8521,201.42,25.765,0.76,0.022369,1,9.3244
2004,153,42,2,-3.0979,156.77,21.96,0.40556,0.024822,1,6.5532
2004,161,42,2,-1.297,195.26,24.085,0.66889,0.028825,1,9.2783
2004,169,42,2,-1.8835,144.42,25.81,0.67465,0.039116,1,8.3657
2004,177,42,2,-2.1981,247.28,27.55,0.71429,0.043184,1,10.447
2004,185,42,2,-2.1134,210.19,24.705,0.61556,0.0057543,1,8.3324
2004,193,42,2,-2.5887,223.03,27.005,0.60333,0.026894,1,9.3042
2004,201,42,2,-2.7793,262.53,28.03,0.65889,0.012874,1,9.2562
2004,209,42,2,-3.4311,239.62,28.735,0.69889,0.027893,1,9.823
2004,217,42,2,-1.1602,236.53,29.4,0.71556,0.023313,1,9.7581
2004,225,42,2,-0.4237,153.75,23.71,0.58667,0.032065,1,8.0864
2004,233,42,2,-0.4347,170.03,23.92,0.51889,0.029429,1,8.1607
2004,241,42,2,-1.8415,175.3,24.735,0.655,0.039725,1,9.2184
2004,249,42,2,-1.9623,107.18,20.14,0.70057,0.026267,1,6.5194
2004,257,42,2,-2.0397,205.76,23.345,0.77429,0.031174,1,9.6931
2004,265,42,2,-2.2151,173.28,22.235,0.68,0.02579,1,8.6195
2004,273,42,2,-2.0578,189.21,20.355,0.65222,0.0048215,1,7.8605
2004,281,42,2,-2.3351,177.96,19.845,0.68333,-0.0094279,1,7.0678
2004,289,42,2,-2.5259,166.81,18.95,0.62333,-0.007445,1,6.8819
2004,297,42,2,-1.9888,144.05,17.96,0.62778,-0.053072,1,4.5559
2004,305,42,2,-1.3958,128.21,17.955,0.53111,-0.042785,1,4.8346
2004,313,42,2,-0.2876,51.183,15.965,0.44581,-0.058291,1,2.6825
2004,321,42,2,-1.4563,148.92,13.315,0.50444,-0.05788,1,4.1125
2004,329,42,2,-1.4296,98.583,13.07,0.36889,-0.064534,1,2.7873
2004,337,42,2,-1.1471,139.55,10.27,0.42889,-0.072356,1,3.2002
2004,345,42,2,-1.198,129.58,10.985,0.42222,-0.0652,1,3.2855
2004,353,42,2,-0.38345,37.067,7.285,0.40627,-0.051931,1,2.1293
2007,337,43,3,-1.9112,39.373,11.37,0.77333,-0.0056861,1,3.1041
2007,345,43,3,-2.2339,61.377,12.28,0.72,-0.018418,1,3.4671
2007,353,43,3,-1.5398,49.035,9.805,0.48889,-0.056955,1,2.0951
2007,361,43,3,-0.6291,48.233,8.785,0.80625,-0.051358,1,2.6621
2008,1,43,3,-2.6808,55.534,9.37,0.65,-0.047371,1,2.646
2008,9,43,3,-2.075,55.385,13.34,0.66143,-0.055437,1,3.2226
2008,17,43,3,-0.8024,51.923,10.445,0.75111,-0.032866,1,2.9458
2008,25,43,3,-0.9096,33.661,10.705,0.70978,-0.046386,1,2.6374
2008,33,43,3,-0.4125,31.912,9.915,0.68458,-0.045094,1,2.6292
2008,41,43,3,-0.5534,28.668,7.29,0.72808,-0.051418,1,1.6035
2008,49,43,3,-2.4851,49.376,9.445,0.458,-0.044321,1,2.0908
2008,57,43,3,-2.3556,50.962,6.465,0.61143,-0.024916,1,2.6115
2008,65,43,3,-2.0615,62.184,7.66,0.64889,-0.024524,1,3.1615
2008,73,43,3,-2.7529,60.98,12.3,0.74889,-0.037778,1,3.1864
2008,81,43,3,-2.6019,90.872,11.95,0.80333,-0.020675,1,3.9665
2008,89,43,3,-1.8557,47.471,16.11,0.72722,-0.036301,1,3.5788
2008,97,43,3,-2.3376,89.742,16.605,0.34778,-0.024473,1,2.6355
2008,105,43,3,-1.7258,72.282,15.215,0.46,-0.019657,1,3.1543
2008,113,43,3,-2.2143,114.43,13.295,0.80667,-0.014503,1,4.6673
2008,121,43,3,-2.0185,82.306,15,0.12333,-0.0038039,1,2.5309
2008,129,43,3,-2.4849,127.1,14.055,0.78556,0.00033492,1,5.3929
2008,137,43,3,-1.6688,108.18,15.865,0.4675,0.015031,1,4.7045
2008,145,43,3,-1.023,90.884,16.93,0.7485,0.0046813,1,5.1497
2008,153,43,3,-1.7375,86.884,17.8,0.4525,0.0095005,1,4.061
2008,161,43,3,-1.1614,103.08,15.995,0.54455,0.0038164,1,4.6916
2008,169,43,3,-1.3864,132.42,20.255,0.79889,0.024427,1,6.9732
2008,177,43,3,-1.8698,112.39,18.055,0.95333,-0.00065532,1,4.8892
2008,185,43,3,-1.7159,112.45,17.79,0.73849,0.0053073,1,5.6077
2008,193,43,3,-1.577,87.736,17.26,0.37,0.015437,1,3.6794
2008,201,43,3,-0.1035,137.41,20.28,0.86667,0.020033,1,6.8611
2008,209,43,3,-1.2909,83.344,18.87,0.52667,0.0021111,1,4.314
2008,217,43,3,-2.1869,103.29,18.015,0.63122,0.0040561,1,5.2889
2008,225,43,3,-1.2904,116.1,17.53,0.69429,-0.0024625,1,5.382
2008,233,43,3,-1.6402,125.03,18.165,0.61375,0.011111,1,5.9361
2008,241,43,3,-1.0353,87.898,16.895,0.75366,-0.0059986,1,4.6057
2008,249,43,3,0.0764,76.349,15.9,0.34167,-0.0056036,1,2.8579
2008,257,43,3,-1.6454,101.63,16.795,0.76367,0.0055805,1,5.2736
2008,265,43,3,-0.9245,92.568,19.35,0.90778,0.0022069,1,4.8258
2008,273,43,3,-1.9735,65.669,16.14,0.68013,-0.015238,1,4.0841
2008,281,43,3,-0.793,51.239,13.275,0.65191,-0.037549,1,3.1938
2008,289,43,3,-0.9685,65.415,15.205,0.95222,-0.03159,1,2.8243
2008,297,43,3,-0.8754,73.713,16.71,0.83,-0.030773,1,3.8018
2008,305,43,3,-1.0946,81.863,15.425,0.79444,-0.033337,1,3.7639
2008,313,43,3,-0.583,44.282,13.205,0.85667,-0.046247,1,2.9563
2008,321,43,3,-0.7295,44.705,9.53,0.92,-0.038129,1,2.306
2008,329,43,3,-2.3333,67.278,6.8,0.78,-0.025461,1,2.5513
2008,337,43,3,-1.9247,72.734,10.24,0.78333,-0.026269,1,3.002
2008,345,43,3,-1.8852,66.714,10.405,0.82875,-0.031697,1,2.8312
2008,353,43,3,-1.7132,85.121,10.485,0.86222,-0.038905,1,2.5781
2009,1,43,3,-1.052,47.781,2.94,0.33571,-0.03488,1,1.1537
2009,9,43,3,-0.832,59.425,2.725,0.77778,-0.0082693,1,1.9103
2009,17,43,3,-0.6129,74.996,10.465,0.83667,-0.017766,1,3.255
2009,25,43,3,-1.7155,60.077,9.575,0.70978,-0.025679,1,2.8647
2009,33,43,3,-1.7232,90.448,9.6,0.85333,-0.015413,1,3.5929
2009,41,43,3,-1.5683,94.522,12.365,0.51857,-0.0093398,1,3.7901
2009,49,43,3,-1.1296,117.53,15.795,0.85444,-0.010507,1,4.9544
2009,57,43,3,-0.5747,94.25,14.285,0.81667,-0.031678,1,3.737
2009,65,43,3,-0.8766,76.304,11.34,0.67,-0.025208,1,3.7326
2009,73,43,3,-0.9724,137.31,14.095,0.80444,-0.038966,1,4.135
2009,81,43,3,-1.0436,102.23,14.96,0.73833,-0.036158,1,4.083
2009,89,43,3,-0.934,55.737,4.615,0.72722,-0.036301,1,2.9617
2009,97,43,3,-1.1048,86.554,8.475,0.51778,-0.027267,1,3.322
2009,105,43,3,0.7223,44.642,15.8,0.66923,-0.018962,1,3.7806
2009,113,43,3,-1.692,71.048,13.705,0.73667,-0.016353,1,3.6595
2009,121,43,3,-2.0677,104.73,14.86,0.79556,0.00051807,1,5.3339
2009,129,43,3,-0.4393,175.53,17.685,0.84778,0.0016153,1,7.3398
2009,137,43,3,0.195,81.329,15.98,0.78222,0.023109,1,5.3771
2009,145,43,3,-1.2101,124.45,12.61,0.81667,0.013312,1,5.8816
2009,153,43,3,-0.4536,125.73,17.85,0.83,0.03368,1,7.0002
2009,161,43,3,0.8912,86.406,17.37,0.31778,0.0038164,1,2.9918
2009,169,43,3,0.7807,72.584,18.88,0.69636,0.010138,1,4.9129
2009,177,43,3,0.2922,99.685,17.71,0.89333,0.0061701,1,4.9052
2009,185,43,3,-0.3801,115.87,18.885,0.64667,0.022111,1,6.1517
2009,193,43,3,-0.548,106.05,17.85,0.65429,0.029242,1,6.0563
2009,201,43,3,0.1883,97.019,17.745,0.90111,0.015591,1,5.2048
2009,209,43,3,-0.5702,97.368,18.265,0.71778,0.0021111,1,5.2126
2009,217,43,3,0.6553,55.914,17.545,0.63122,-0.0047343,1,4.1246
2009,225,43,3,-1.2898,101.74,18.435,0.71833,0.0009231,1,5.2767
2003,1,44,4,-0.9687,105.47,15.34,0.81286,-0.045832,1,4.0024
2003,9,44,4,-1.8879,147.2,16.85,0.866,-0.066617,1,4.2101
2003,17,44,4,-2.0245,146.64,15.27,0.84313,-0.043955,1,4.621
2003,25,44,4,-1.282,155.25,17.405,0.88556,-0.062717,1,4.4252
2003,33,44,4,-1.5442,130.75,17.455,0.87015,-0.044819,1,4.6697
2003,41,44,4,-0.7245,181.35,17.49,0.8725,-0.057173,1,5.0569
2003,49,44,4,-0.7122,210.08,19.355,0.88889,-0.042877,1,6.393
2003,57,44,4,-0.7268,222.73,20.87,0.88,-0.049372,1,6.5355
2003,65,44,4,-0.9234,176.19,20.705,0.88778,-0.019248,1,6.7148
2003,73,44,4,0.2716,194.4,20.41,0.86222,-0.040118,1,6.3153
2003,81,44,4,-0.7747,157.55,20.96,0.88667,0.00060315,1,6.9664
2003,89,44,4,0.006,176.03,23.215,0.89889,-0.019436,1,6.8757
2003,97,44,4,0.0036,156.67,22.575,0.89889,0.017228,1,7.5195
2003,105,44,4,0.6877,166.31,22.415,0.89222,0.0057797,1,7.5293
2003,113,44,4,-0.7531,181.62,23.495,0.88778,0.0070181,1,7.9705
2003,121,44,4,-0.1004,168.65,25.025,0.86444,0.023503,1,8.3317
2003,129,44,4,1.7214,134.22,21.975,0.8775,0.021062,1,7.0835
2003,137,44,4,0.5402,143.86,23.295,0.85012,0.024389,1,7.5535
2003,145,44,4,-1.2161,178.36,24.83,0.84,0.016775,1,8.3742
2003,153,44,4,0.9271,133.43,22.44,0.81389,0.017913,1,7.0692
2003,161,44,4,-0.0206,170.65,23.21,0.735,0.031706,1,8.2848
2003,169,44,4,1.3467,129.11,24.245,0.90667,0.031617,1,7.3002
2003,177,44,4,0.6167,113.62,22.005,0.80783,0.032611,1,6.7714
2003,185,44,4,-0.9541,147.04,22.88,0.79941,0.036347,1,7.9058
2003,193,44,4,0.6932,161.62,22.7,0.68,0.033555,1,7.6709
2003,201,44,4,0.9143,144.74,20.435,0.77167,0.055085,1,7.7265
2003,209,44,4,0.5974,144.05,22.555,0.86857,0.031348,1,7.5076
2003,217,44,4,0.7627,112.97,23.17,0.88111,0.037131,1,6.9103
2003,225,44,4,-0.0249,142.71,22.995,0.79065,0.029166,1,7.568
2003,233,44,4,-0.8569,130.13,24,0.61778,0.031075,1,6.8398
2003,241,44,4,-0.6005,134.07,19.19,0.90667,0.025562,1,7.1236
2003,249,44,4,-0.0863,152.21,22.145,0.8925,0.026231,1,7.6429
2003,257,44,4,-0.9603,162.18,22.875,0.90222,0.01276,1,7.5274
2003,265,44,4,-1.9783,161.82,21.845,0.89125,0.015646,1,7.5879
2003,273,44,4,-2.3897,163.53,21.83,0.92857,0.023713,1,7.8549
2003,281,44,4,-1.4202,126.91,21.54,0.85556,0.050031,1,7.4211
2003,289,44,4,-2.8463,126.01,19.73,0.935,0.045193,1,7.109
2003,297,44,4,-1.9425,123.39,20.37,0.88167,0.0051334,1,6.0711
2003,305,44,4,-1.5771,141.64,19.655,0.87556,-0.0018812,1,6.3419
2003,313,44,4,-2.1874,167.42,18.545,0.90778,-0.003262,1,6.8182
2003,321,44,4,-1.9979,148.4,18.46,0.90667,-0.015407,1,5.9739
2003,329,44,4,-2.6676,133.1,18.065,0.90444,-0.023958,1,5.4014
2003,337,44,4,-2.3397,147.51,17.7,0.90444,-0.024963,1,5.5789
2003,345,44,4,-3.391,148.46,17.465,0.9,-0.026966,1,5.4388
2003,353,44,4,-2.8413,139.63,16.185,0.72,-0.024797,1,5.0821
2003,361,44,4,-2.2083,121.82,16.35,0.87889,-0.034812,1,4.6382
2004,1,44,4,-2.2677,131.16,16.31,0.75222,-0.039039,1,4.5884
2004,9,44,4,-2.549,138.96,16.105,0.89,-0.045917,1,4.535
2004,17,44,4,-2.266,147.31,16.49,0.87889,-0.051083,1,4.6145
2004,25,44,4,-1.566,137.07,17.08,0.85444,-0.054425,1,4.4722
2004,33,44,4,-2.2396,125.48,18.275,0.88778,-0.057569,1,4.3405
2004,41,44,4,-2.5371,146.75,17.88,0.85111,-0.059167,1,4.6166
2004,49,44,4,-1.1754,162.33,20.37,0.88111,-0.070453,1,4.6379
2004,57,44,4,-1.3683,175.37,20.895,0.87111,-0.12112,1,3.0983
2004,65,44,4,-1.2114,149.89,20.855,0.81,-0.03563,1,5.6855
2004,73,44,4,-0.0413,151.86,22.63,0.85,-0.026645,1,6.1294
2004,81,44,4,0.6209,142.85,23.615,0.87167,-0.0099413,1,6.4715
2004,89,44,4,-0.5105,145.54,23.735,0.87921,-0.025911,1,6.096
2004,97,44,4,1.5232,140.33,22.465,0.7225,-0.039318,1,5.6617
2004,105,44,4,0.5759,185,21.935,0.88709,-0.023711,1,6.8774
