2002,233,46,6,12.658,188.25,24.7,0.85215,0.047689,1,12.658
2002,241,46,6,14.16,194.68,23.21,0.81705,0.039417,1,14.16
2002,249,46,6,15.354,231.47,28.89,0.81243,0.036141,1,15.354
2002,257,46,6,12.11,168.04,25.4,0.82115,0.046527,1,12.11
2002,265,46,6,14.206,161.65,24,0.7332,0.043497,1,14.206
2002,273,46,6,12.802,219.03,20.07,0.8694,0.043374,1,12.802
2002,281,46,6,11.948,263.62,24.41,0.71254,0.047134,1,11.948
2002,289,46,6,13.697,182.95,25.71,0.86031,0.056535,1,13.697
2002,297,46,6,11.84,166.4,24.96,0.82227,0.027602,1,11.84
2002,305,46,6,11.325,179.53,20.81,0.85477,0.0454,1,11.325
2002,313,46,6,12.518,197.58,24.94,0.84215,0.024909,1,12.518
2002,321,46,6,9.8751,132.45,21.65,0.80891,0.047917,1,9.8751
2002,329,46,6,9.8563,194.31,22.08,0.8415,0.020113,1,9.8563
2002,337,46,6,10.358,187.81,23.08,0.82955,0.045714,1,10.358
2002,345,46,6,8.8755,204.68,22.22,0.83573,0.016075,1,8.8755
2002,353,46,6,8.6046,175.17,23.06,0.80734,0.026173,1,8.6046
2002,361,46,6,8.7912,187.03,20.44,0.81865,0.007921,1,8.7912
2003,1,46,6,8.031,217.9,22.27,0.8395,0.021494,1,8.031
2003,9,46,6,7.2815,238.3,19.95,0.78677,-0.00040287,1,7.2815
2003,17,46,6,7.5739,246.34,24.04,0.82463,0.0089133,1,7.5739
2003,25,46,6,7.2225,244.45,24.95,0.7506,-0.012182,1,7.2225
2003,33,46,6,7.4996,234.85,22.71,0.7702,-0.0076693,1,7.4996
2003,41,46,6,8.4825,188.43,27.64,0.73689,-0.027966,1,8.4825
2003,49,46,6,10.209,213.65,26.94,0.76908,-0.0043412,1,10.209
2003,57,46,6,10.666,231.03,27.81,0.71011,-0.018724,1,10.666
2003,65,46,6,8.6863,237.22,29.43,0.80993,0.022851,1,8.6863
2003,73,46,6,11.163,236.72,27.97,0.74463,-0.015235,1,11.163
2003,81,46,6,8.8956,189.33,26.74,0.80204,0.039028,1,8.8956
2003,89,46,6,11.2,269.05,27.54,0.79267,0.0067042,1,11.2
2003,97,46,6,11.556,305.31,28.2,0.83762,0.031368,1,11.556
2003,105,46,6,11.68,285.94,29.59,0.79314,0.023802,1,11.68
2003,113,46,6,12.446,228.01,25.76,0.85116,0.057511,1,12.446
2003,121,46,6,14.583,307.5,27.5,0.82946,0.040698,1,14.583
2003,129,46,6,12.606,240.28,26.45,0.86032,0.063046,1,12.606
2003,137,46,6,13.905,266.92,24.64,0.8269,0.045007,1,13.905
2003,145,46,6,11.574,254.27,28.53,0.84342,0.056391,1,11.574
2003,153,46,6,12.879,236.09,22.94,0.81913,0.043217,1,12.879
2003,161,46,6,13.343,230.31,26.49,0.82658,0.042039,1,13.343
2003,169,46,6,14.628,223.02,25.86,0.83387,0.051594,1,14.628
2003,177,46,6,13.445,217.7,26.2,0.85397,0.05098,1,13.445
2003,185,46,6,15.106,264.45,24.13,0.85063,0.056969,1,15.106
2003,193,46,6,15.75,253.41,27.91,0.85383,0.060842,1,15.75
2003,201,46,6,14.445,201.7,25.3,0.85394,0.056864,1,14.445
2003,209,46,6,14.42,238.53,25.77,0.85315,0.053025,1,14.42
2003,217,46,6,14.834,235.46,24.01,0.85231,0.04902,1,14.834
2003,225,46,6,9.0066,236.32,24.19,0.85143,0.04485,1,9.0066
2003,233,46,6,13.478,196.5,24.91,0.85215,0.047689,1,13.478
2003,241,46,6,15.928,222.14,25.05,0.81705,0.039417,1,15.928
2003,249,46,6,15.657,183.18,26.09,0.81243,0.036141,1,15.657
2003,257,46,6,14.745,176.63,23.36,0.82115,0.046527,1,14.745
2003,265,46,6,14.052,189.5,23.01,0.7332,0.043497,1,14.052
2003,273,46,6,12.598,162.29,22.84,0.78032,0.055808,1,12.598
2003,281,46,6,9.5881,213.91,25.52,0.83953,0.039481,1,9.5881
2003,289,46,6,12.014,189.23,20.98,0.80716,0.030402,1,12.014
2003,297,46,6,11.516,204.71,23.11,0.85892,0.028296,1,11.516
2003,305,46,6,11.223,243.16,26.75,0.88198,0.03353,1,11.223
2003,313,46,6,10.106,190.65,25.63,0.85443,0.028535,1,10.106
2003,321,46,6,10.213,215.67,26.37,0.85025,0.027765,1,10.213
2003,329,46,6,9.8377,208.81,21.75,0.85375,0.022434,1,9.8377
2003,337,46,6,8.0635,188.14,22.8,0.83644,0.03366,1,8.0635
2003,345,46,6,7.541,197.34,21,0.82487,0.027976,1,7.541
2003,353,46,6,7.6106,213.55,24.13,0.8224,0.016252,1,7.6106
2003,361,46,6,7.3263,219.16,21.96,0.81518,0.016762,1,7.3263
2009,1,47,7,0.32208,103.94,25.16,0.65188,0.037778,0,0.32208
2009,9,47,7,0.55746,105.93,19.69,0.68842,0.037195,0,0.55746
2009,17,47,7,1.2373,138.62,26.01,0.61957,0.042404,0,1.2373
2009,25,47,7,1.6549,152.45,25.85,0.69738,0.015882,0,1.6549
2009,33,47,7,1.8309,152.39,30.25,0.59367,0.039023,0,1.8309
2009,41,47,7,2.3614,181.02,24.68,0.68672,0.020713,0,2.3614
2009,49,47,7,3.8121,208.84,26.1,0.7138,0.054734,0,3.8121
2009,57,47,7,5.243,194.12,31.09,0.67928,0.0090402,0,5.243
2009,65,47,7,5.6197,243.09,30.67,0.71391,0.044218,0,5.6197
2009,73,47,7,6.4185,226.93,30.35,0.67842,0.015575,0,6.4185
2009,81,47,7,7.4445,255.02,31.91,0.70291,0.036211,0,7.4445
2009,89,47,7,7.0623,189.23,23.05,0.65772,0.063784,0,7.0623
2009,97,47,7,4.4732,255.6,26.67,0.61781,0.05351,0,4.4732
2009,105,47,7,3.473,194.61,28.82,0.64517,0.012405,0,3.473
2009,113,47,7,3.6367,142.64,33.05,0.61315,7.52e-05,0,3.6367
2009,121,47,7,5.0624,144.4,34.05,0.61062,-0.0094734,0,5.0624
2009,129,47,7,5.5531,214.13,34,0.65326,-0.0027792,0,5.5531
2009,137,47,7,5.6045,206.06,29.25,0.65508,0.014454,0,5.6045
2009,145,47,7,6.5888,187.22,18.97,0.7343,0.04202,0,6.5888
2009,153,47,7,6.2241,158.58,20.13,0.72511,0.071262,0,6.2241
2009,161,47,7,5.2221,204.68,31,0.79348,0.084305,0,5.2221
2009,169,47,7,5.8595,188.79,26.67,0.77949,-0.0020427,0,5.8595
2009,177,47,7,6.7106,220.81,30.7,0.7893,0.023564,0,6.7106
2009,185,47,7,5.7284,208.03,25.31,0.79822,0.047753,0,5.7284
2009,193,47,7,4.7669,128.49,27.84,0.8067,0.071593,0,4.7669
2009,201,47,7,4.4849,173.99,26.83,0.8065,0.071099,0,4.4849
2009,209,47,7,1.9105,166.04,29.52,0.77468,0.040909,0,1.9105
2009,217,47,7,1.7544,174.05,29.8,0.74093,0.0095931,0,1.7544
2009,225,47,7,1.6547,157.48,28.64,0.75734,0.01174,0,1.6547
2009,233,47,7,3.5766,175.03,30.33,0.81307,0.069123,0,3.5766
2009,241,47,7,4.465,154.68,28.03,0.80418,0.081718,0,4.465
2009,249,47,7,4.3288,111.91,30.28,0.78612,0.068389,0,4.3288
2009,257,47,7,4.7808,210.76,29.88,0.76736,0.054593,0,4.7808
2009,265,47,7,3.7325,107.58,27.74,0.77812,0.052079,0,3.7325
2009,273,47,7,4.2362,148.96,28.31,0.76596,0.067844,0,4.2362
2009,281,47,7,5.6925,152.15,25.5,0.75396,0.084113,0,5.6925
2009,289,47,7,5.2513,154.03,27.32,0.68687,0.052524,0,5.2513
2009,297,47,7,5.0082,180.98,27.35,0.70018,0.047299,0,5.0082
2009,305,47,7,3.9035,150.42,26.81,0.69176,0.046662,0,3.9035
2009,313,47,7,4.0176,184.69,27.25,0.64229,0.03118,0,4.0176
2009,321,47,7,3.769,152.08,28.69,0.6984,0.041305,0,3.769
2009,329,47,7,2.7788,170.14,26.83,0.63266,0.046688,0,2.7788
2009,337,47,7,1.0516,157.77,26.99,0.70079,0.032684,0,1.0516
2009,345,47,7,0.60618,192.12,27.08,0.65316,0.027566,0,0.60618
2009,353,47,7,0.62925,146.19,26.7,0.67232,0.036067,0,0.62925
2009,361,47,7,1.1086,207.31,27.06,0.65976,0.040509,0,1.1086
2010,1,47,7,0.57198,146.32,26.13,0.62684,0.064749,0,0.57198
2010,9,47,7,0.44215,127.74,25.86,0.67614,0.018979,0,0.44215
2010,17,47,7,1.0939,149.64,24.71,0.66396,0.016594,0,1.0939
2010,25,47,7,1.9983,189.95,27.69,0.66685,0.010037,0,1.9983
2010,33,47,7,2.9567,192.74,30.32,0.65963,0.011464,0,2.9567
2010,41,47,7,4.4301,199.62,29.22,0.64279,0.0062366,0,4.4301
2010,49,47,7,4.8942,235.27,31.47,0.63505,-0.0067523,0,4.8942
2010,57,47,7,4.9926,233.71,32.73,0.6258,-0.010708,0,4.9926
2010,65,47,7,5.7843,167.1,34.66,0.62871,0.0017449,0,5.7843
2010,73,47,7,7.1837,222.03,33.74,0.63734,0.0069213,0,7.1837
2010,81,47,7,5.9767,216.02,34.5,0.62261,-0.017188,0,5.9767
2010,89,47,7,7.5368,222.43,31.58,0.58486,-0.018465,0,7.5368
2010,97,47,7,6.3774,243.2,35.49,0.56749,-0.022679,0,6.3774
2010,105,47,7,6.3015,243.33,30.62,0.59704,0.020907,0,6.3015
2010,113,47,7,5.9655,237.5,33.05,0.66629,0.010576,0,5.9655
2010,121,47,7,5.4562,240.74,35.7,0.6072,-0.010041,0,5.4562
2010,129,47,7,4.71,264.45,35.1,0.59331,-0.021252,0,4.71
2010,137,47,7,3.7021,238.14,35.07,0.66029,0.0019963,0,3.7021
2010,145,47,7,2.7089,176.38,29.79,0.7343,0.04202,0,2.7089
2010,153,47,7,3.044,142.65,28.57,0.72511,0.071262,0,3.044
2010,161,47,7,3.1324,196.78,33.21,0.79348,0.084305,0,3.1324
2010,169,47,7,4.6542,165.71,29.04,0.79613,0.041838,0,4.6542
2010,177,47,7,5.7881,163.6,29.05,0.7893,0.023564,0,5.7881
2010,185,47,7,4.0765,167.95,28.29,0.79822,0.047753,0,4.0765
2010,193,47,7,3.8133,155.96,28.43,0.8067,0.071593,0,3.8133
2010,201,47,7,4.1896,126.85,28.91,0.8065,0.071099,0,4.1896
2010,209,47,7,5.7623,161.92,29.52,0.77468,0.040909,0,5.7623
2010,217,47,7,7.1859,140.36,28.6,0.74093,0.0095931,0,7.1859
2010,225,47,7,9.014,159.07,31.84,0.75734,0.01174,0,9.014
2010,233,47,7,9.5616,148.76,30.33,0.81307,0.069123,0,9.5616
2010,241,47,7,8.3637,171.48,28.03,0.80418,0.081718,0,8.3637
2010,249,47,7,9.0953,151.66,30.28,0.78612,0.068389,0,9.0953
2010,257,47,7,7.7628,163.02,29.38,0.76736,0.054593,0,7.7628
2010,265,47,7,5.9258,150.7,27.74,0.77812,0.052079,0,5.9258
2010,273,47,7,6.2223,129.95,27.84,0.76596,0.067844,0,6.2223
2010,281,47,7,5.2828,101.56,28.57,0.75396,0.084113,0,5.2828
2010,289,47,7,4.2891,127.13,26.68,0.71703,0.055027,0,4.2891
2010,297,47,7,4.7552,134.78,27.55,0.70153,0.041959,0,4.7552
2010,305,47,7,5.822,118.85,27.97,0.72167,0.043948,0,5.822
2010,313,47,7,5.6723,119.75,23.89,0.69777,0.051261,0,5.6723
2010,321,47,7,6.1035,128.09,25.43,0.71487,0.038169,0,6.1035
2010,329,47,7,5.2598,105.85,26.63,0.67178,0.053167,0,5.2598
2010,337,47,7,2.3749,117.94,26.48,0.67254,0.043062,0,2.3749
2010,345,47,7,0.45567,103.1,26.38,0.67846,0.039522,0,0.45567
2010,353,47,7,0.47351,106.64,25.77,0.68418,0.038577,0,0.47351
2010,361,47,7,0.50099,73.944,25.62,0.67402,0.051163,0,0.50099
2009,1,48,8,0.97839,112.43,23.04,0.64408,0.033889,0,0.97839
2009,9,48,8,0.99066,112.63,19.54,0.68612,0.034575,0,0.99066
2009,17,48,8,2.7333,148.46,26.95,0.5991,0.045118,0,2.7333
2009,25,48,8,4.6085,169.62,24.48,0.69474,0.012827,0,4.6085
2009,33,48,8,5.537,158.6,29.49,0.60295,0.038797,0,5.537
2009,41,48,8,8.0499,186.88,24.29,0.69609,0.016894,0,8.0499
2009,49,48,8,10.963,218.47,25.41,0.69484,0.049206,0,10.963
2009,57,48,8,10.603,200.35,30.85,0.67478,0.0060883,0,10.603
2009,65,48,8,11.575,246.28,29.22,0.71615,0.039526,0,11.575
2009,73,48,8,11.621,230.6,29.19,0.67668,0.012123,0,11.621
2009,81,48,8,10.504,241.15,30.86,0.71195,0.031053,0,10.504
2009,89,48,8,9.2767,194.8,23.61,0.64816,0.071664,0,9.2767
2009,97,48,8,7.8494,255.34,26.41,0.63183,0.069375,0,7.8494
2009,105,48,8,5.5065,198.1,28.67,0.65028,0.0070596,0,5.5065
2009,113,48,8,1.6537,141.59,31.78,0.60643,-0.0070458,0,1.6537
2009,121,48,8,1.707,151.24,32.61,0.61962,-0.013995,0,1.707
2009,129,48,8,1.9172,209.14,27.9,0.64928,-0.0078625,0,1.9172
2009,137,48,8,1.5269,202.09,30.77,0.64706,0.0069032,0,1.5269
2009,145,48,8,2.5055,199.34,21.87,0.74597,0.041821,0,2.5055
2009,153,48,8,2.8256,156.58,19.36,0.73501,0.074458,0,2.8256
2009,161,48,8,1.73,207.2,29.34,0.79575,0.082769,0,1.73
2009,169,48,8,1.6099,179.08,26.67,0.84465,0.055919,0,1.6099
2009,177,48,8,1.8726,213.7,29.81,0.83414,0.062158,0,1.8726
2009,185,48,8,2.5991,198.21,24.98,0.82334,0.067499,0,2.5991
2009,193,48,8,1.9647,127.3,27.03,0.81322,0.072605,0,1.9647
2009,201,48,8,4.8371,163.83,26.42,0.80372,0.069864,0,4.8371
2009,209,48,8,5.3732,161.75,26.16,0.77487,0.041379,0,5.3732
2009,217,48,8,7.3503,168.92,28.93,0.74381,0.011401,0,7.3503
2009,225,48,8,7.3154,153.46,28.03,0.76265,0.039578,0,7.3154
2009,233,48,8,9.3881,171.91,28.1,0.80984,0.068274,0,9.3881
2009,241,48,8,6.9002,148.66,27.2,0.80192,0.067681,0,6.9002
2009,249,48,8,8.5988,111.52,28.9,0.78542,0.060792,0,8.5988
2009,257,48,8,9.0865,207,29.22,0.76837,0.05363,0,9.0865
2009,265,48,8,7.9022,106.76,26.37,0.77766,0.05294,0,7.9022
2009,273,48,8,7.1528,146.87,27.38,0.7863,0.065468,0,7.1528
2009,281,48,8,6.3088,145.86,25.41,0.75077,0.082175,0,6.3088
2009,289,48,8,4.5971,153.27,26.3,0.68429,0.04045,0,4.5971
2009,297,48,8,3.3761,180.22,26.46,0.69733,0.04609,0,3.3761
2009,305,48,8,2.1548,147.07,26.73,0.68917,0.042148,0,2.1548
2009,313,48,8,1.1498,188.04,26.79,0.62872,0.017982,0,1.1498
2009,321,48,8,0.34462,147.76,27.52,0.69508,0.037681,0,0.34462
2009,329,48,8,0.52458,158.85,26.28,0.63244,0.035547,0,0.52458
2009,337,48,8,0.7831,150.36,26.26,0.69752,0.032051,0,0.7831
2009,345,48,8,0.38807,188.29,26.19,0.64744,0.017726,0,0.38807
2009,353,48,8,0.99106,143.69,25.77,0.67393,0.02967,0,0.99106
2009,361,48,8,1.1578,204.04,26.2,0.66423,0.030281,0,1.1578
2010,1,48,8,2.2443,155.19,25.86,0.62099,0.043149,0,2.2443
2010,9,48,8,3.5317,131.43,24.91,0.67458,0.0069153,0,3.5317
2010,17,48,8,6.0749,154.94,23.6,0.66027,0.010602,0,6.0749
2010,25,48,8,8.0224,193.38,26.78,0.65944,0.0072303,0,8.0224
2010,33,48,8,8.6136,194.75,29,0.65591,0.013127,0,8.6136
2010,41,48,8,10.396,208.03,28.96,0.63759,0.0034403,0,10.396
2010,49,48,8,10.439,242.43,30.74,0.62995,-0.0075208,0,10.439
2010,57,48,8,9.7043,229.97,31.91,0.62376,-0.011293,0,9.7043
2010,65,48,8,8.0401,167.5,33.45,0.62424,-0.0017671,0,8.0401
2010,73,48,8,10.96,226.41,32.52,0.63764,0.0046445,0,10.96
2010,81,48,8,6.944,218.65,33.56,0.61866,-0.022268,0,6.944
2010,89,48,8,5.1929,213.96,30.31,0.5838,-0.021032,0,5.1929
2010,97,48,8,2.1779,240.38,34.66,0.5668,-0.025901,0,2.1779
2010,105,48,8,1.67,242.32,29.64,0.60071,0.021288,0,1.67
2010,113,48,8,1.3493,226.47,31.78,0.64613,0.0040378,0,1.3493
2010,121,48,8,0.57712,239.43,34.5,0.60999,-0.011967,0,0.57712
2010,129,48,8,0.15753,254.05,33.42,0.58768,-0.025999,0,0.15753
2010,137,48,8,0.21126,247.36,34.92,0.65089,-0.0090108,0,0.21126
2010,145,48,8,0.73264,180.35,32.32,0.74597,0.041821,0,0.73264
2010,153,48,8,1.3913,148.38,27.38,0.73501,0.074458,0,1.3913
2010,161,48,8,2.1729,203.13,32.45,0.79575,0.082769,0,2.1729
2010,169,48,8,1.8324,165.08,27.94,0.85542,0.069625,0,1.8324
2010,177,48,8,1.9738,162.16,27.59,0.83414,0.062158,0,1.9738
2010,185,48,8,1.5345,166.44,27.08,0.82334,0.067499,0,1.5345
2010,193,48,8,4.5627,154.61,28.48,0.81322,0.072605,0,4.5627
2010,201,48,8,6.2345,127.03,27.39,0.80372,0.069864,0,6.2345
2010,209,48,8,8.2343,162.95,26.16,0.77487,0.041379,0,8.2343
2010,217,48,8,8.9563,140.45,27.71,0.74381,0.011401,0,8.9563
2010,225,48,8,9.7951,158.53,28.97,0.76265,0.039578,0,9.7951
2010,233,48,8,10.868,148.55,28.1,0.80984,0.068274,0,10.868
2010,241,48,8,9.6028,170.1,27.2,0.80192,0.067681,0,9.6028
2010,249,48,8,9.3641,151.52,28.9,0.78542,0.060792,0,9.3641
2010,257,48,8,7.8034,160.1,27.84,0.76837,0.05363,0,7.8034
2010,265,48,8,6.1991,148.11,26.37,0.77766,0.05294,0,6.1991
2010,273,48,8,3.8601,128.24,27.87,0.7863,0.065468,0,3.8601
2010,281,48,8,2.1957,102.21,28.22,0.75077,0.082175,0,2.1957
2010,289,48,8,1.5928,123.13,26.07,0.71355,0.046028,0,1.5928
2010,297,48,8,1.3543,133.11,26.22,0.70164,0.042298,0,1.3543
2010,305,48,8,1.3402,116.11,23.14,0.72063,0.047535,0,1.3402
2010,313,48,8,0.95962,120.73,23.89,0.68845,0.040593,0,0.95962
2010,321,48,8,0.78874,127.09,24.47,0.66914,0.037811,0,0.78874
2010,329,48,8,0.913,105.32,25.85,0.66271,0.046174,0,0.913
2010,337,48,8,1.0266,113.74,25.44,0.67364,0.070714,0,1.0266
2010,345,48,8,0.92397,102.75,25.57,0.68322,0.033035,0,0.92397
2010,353,48,8,0.92644,105.73,24.66,0.68634,0.035643,0,0.92644
2010,361,48,8,0.25002,73.642,24.64,0.6738,0.043218,0,0.25002
2012,337,48,8,0.76809,158.68,30.27,0.66228,0.0047883,0,0.76809
2012,345,48,8,2.1629,148.49,29.02,0.68322,0.033035,0,2.1629
2012,353,48,8,1.1618,130.57,27.07,0.69145,0.017297,0,1.1618
2013,1,48,8,2.7962,154.87,26.15,0.64191,-0.012462,0,2.7962
2013,9,48,8,3.2349,131.45,25.51,0.68612,0.034575,0,3.2349
2013,17,48,8,4.8542,155.63,25.31,0.66824,0.019979,0,4.8542
2013,25,48,8,8.4235,194.01,25.15,0.69474,0.012827,0,8.4235
2013,33,48,8,10.231,201.56,26.92,0.67048,0.023123,0,10.231
2013,41,48,8,9.721,213.25,25.13,0.69609,0.016894,0,9.721
2013,49,48,8,9.456,249.04,26.66,0.71504,0.022282,0,9.456
2013,57,48,8,9.949,236.97,28.04,0.78179,0.03158,0,9.949
2013,65,48,8,10.707,172.96,27.53,0.72481,0.027937,0,10.707
2013,73,48,8,9.8957,232.39,28.49,0.76666,0.039794,0,9.8957
2013,81,48,8,8.4057,225.87,29.35,0.71336,0.027397,0,8.4057
2013,89,48,8,6.2844,222.35,31.06,0.64428,0.010709,0,6.2844
2013,97,48,8,4.1421,246.39,31.19,0.63748,0.0044314,0,4.1421
2013,105,48,8,3.0272,247.77,31.54,0.65028,0.0070596,0,3.0272
2013,113,48,8,3.1063,232.3,34.43,0.60643,-0.0070458,0,3.1063
2013,121,48,8,3.608,245.82,31.28,0.61962,-0.013995,0,3.608
2013,129,48,8,4.9122,261.67,31.99,0.64928,-0.0078625,0,4.9122
2013,137,48,8,6.4462,255.85,30.16,0.64706,0.0069032,0,6.4462
2013,145,48,8,3.0873,184.82,29.25,0.74597,0.041821,0,3.0873
2013,153,48,8,3.3588,152.2,28.58,0.73501,0.074458,0,3.3588
2013,161,48,8,2.4231,226.41,29.34,0.79575,0.082769,0,2.4231
2013,169,48,8,2.7697,199.38,28.72,0.86369,0.080271,0,2.7697
2013,177,48,8,2.6064,196.85,32.86,0.83414,0.062158,0,2.6064
2013,185,48,8,3.6734,202.08,27.52,0.82334,0.067499,0,3.6734
2013,193,48,8,4.7231,187.65,27.03,0.81322,0.072605,0,4.7231
2013,201,48,8,6.7263,152.91,24.68,0.80372,0.069864,0,6.7263
2013,209,48,8,8.5878,194.97,26.16,0.77487,0.041379,0,8.5878
2013,217,48,8,10.093,167.55,27.71,0.74381,0.011401,0,10.093
2013,225,48,8,10.342,190.2,30.91,0.76265,0.039578,0,10.342
2013,233,48,8,11.819,178.83,28.1,0.80984,0.068274,0,11.819
2013,241,48,8,13.55,205.94,27.2,0.80192,0.067681,0,13.55
2013,249,48,8,10.595,182.5,25.07,0.78542,0.060792,0,10.595
2013,257,48,8,9.6038,194.38,27.71,0.76837,0.05363,0,9.6038
2013,265,48,8,8.672,179.75,26.37,0.77766,0.05294,0,8.672
2013,273,48,8,7.3221,155.9,27.39,0.7863,0.065468,0,7.3221
2013,281,48,8,6.4325,124.15,27.15,0.75077,0.082175,0,6.4325
2013,289,48,8,5.1586,152.81,26.93,0.71355,0.046028,0,5.1586
2013,297,48,8,2.0441,161.88,26.22,0.70164,0.042298,0,2.0441
2013,305,48,8,1.1733,143.07,26.96,0.67097,0.06969,0,1.1733
2013,313,48,8,0.64802,147.39,25.44,0.70502,0.034213,0,0.64802
2013,321,48,8,0.83801,156.22,27.2,0.68216,0.017264,0,0.83801
2013,329,48,8,1.0432,128.88,25.11,0.65436,0.074199,0,1.0432
2013,337,48,8,1.3662,141.93,25.85,0.67581,0.042052,0,1.3662
2013,345,48,8,2.6444,124.07,24.44,0.68322,0.033035,0,2.6444
2013,353,48,8,3.3837,128.34,24.69,0.68634,0.035643,0,3.3837
2013,361,48,8,4.438,89.014,28.32,0.70277,0.037688,0,4.438
2014,1,48,8,8.8932,154.87,26.29,0.64408,0.033889,0,8.8932
2014,9,48,8,9.3153,131.45,25.9,0.64487,0.037037,0,9.3153
2014,17,48,8,9.5918,155.63,25.83,0.68729,0.01521,0,9.5918
2014,25,48,8,13.01,194.01,26.86,0.6685,0.0084916,0,13.01
2014,33,48,8,12.965,201.56,29.93,0.65218,-0.0013251,0,12.965
2014,41,48,8,12.966,213.25,27.61,0.64931,-0.0042829,0,12.966
2014,49,48,8,10.689,249.04,27.96,0.6186,-0.01522,0,10.689
2014,57,48,8,10.406,236.97,31.57,0.62738,-0.012634,0,10.406
2014,65,48,8,6.0255,172.96,29.78,0.61442,-0.011042,0,6.0255
2014,73,48,8,3.017,232.39,31.75,0.61157,-0.017263,0,3.017
2014,81,48,8,3.4761,225.87,35.35,0.61025,-0.017486,0,3.4761
2014,89,48,8,3.6916,222.35,34.36,0.61298,-0.0063819,0,3.6916
2014,97,48,8,4.2089,246.39,30.27,0.57338,-0.028326,0,4.2089
2014,105,48,8,5.102,247.77,37.08,0.66391,-0.033111,0,5.102
2014,113,48,8,5.1676,232.3,33.37,0.60643,-0.0070458,0,5.1676
2014,121,48,8,2.795,245.82,32.2,0.67911,-0.013995,0,2.795
2014,129,48,8,2.801,261.67,32.01,0.70074,-0.013003,0,2.801
2014,137,48,8,1.6294,255.85,32.38,0.64706,0.0069032,0,1.6294
2014,145,48,8,2.8906,184.82,29.64,0.74597,0.041821,0,2.8906
2014,153,48,8,3.1507,152.2,32.18,0.73501,0.074458,0,3.1507
2014,161,48,8,3.6184,226.41,32.11,0.79575,0.082769,0,3.6184
2014,169,48,8,4.3415,199.38,27.18,0.85542,0.069625,0,4.3415
2014,177,48,8,5.3135,196.85,26.94,0.83414,0.062158,0,5.3135
2014,185,48,8,7.3176,202.08,27.08,0.82334,0.067499,0,7.3176
2014,193,48,8,8.2871,187.65,23.53,0.81322,0.072605,0,8.2871
2014,201,48,8,8.6322,152.91,27.39,0.80372,0.069864,0,8.6322
2014,209,48,8,9.9338,194.97,26.16,0.77487,0.041379,0,9.9338
2014,217,48,8,12.067,167.55,27.71,0.74381,0.011401,0,12.067
2014,225,48,8,12.29,190.2,31.96,0.76265,0.012751,0,12.29
2014,233,48,8,10.709,178.83,28.1,0.80984,0.068274,0,10.709
2014,241,48,8,11.427,205.94,27.2,0.80192,0.067681,0,11.427
2014,249,48,8,9.6772,182.5,30.34,0.78542,0.060792,0,9.6772
2014,257,48,8,9.2332,194.38,21.41,0.76837,0.05363,0,9.2332
2014,265,48,8,8.855,179.75,25.81,0.77283,0.052843,0,8.855
2014,273,48,8,3.5269,155.9,25,0.7863,0.065468,0,3.5269
2014,281,48,8,3.3489,124.15,27.15,0.75077,0.082175,0,3.3489
2014,289,48,8,3.2197,152.81,26.3,0.71355,0.046028,0,3.2197
2007,185,49,9,1.4304,211.45,39.64,0.17074,-0.10059,0,1.4304
2007,193,49,9,2.502,229.17,38.81,0.18387,-0.11415,0,2.502
2007,201,49,9,3.1273,256.55,38.52,0.19819,-0.10925,0,3.1273
2007,209,49,9,3.8703,241.89,38.15,0.22747,-0.097313,0,3.8703
2007,217,49,9,4.6548,213.45,41.55,0.25342,-0.099204,0,4.6548
2007,225,49,9,6.4183,267.67,36.71,0.2774,-0.085437,0,6.4183
2007,233,49,9,6.4224,222.8,34.76,0.31342,-0.056248,0,6.4224
2007,241,49,9,6.3761,218.84,36.59,0.323,-0.068361,0,6.3761
2007,249,49,9,6.6362,251.07,35.43,0.32535,-0.081067,0,6.6362
2007,257,49,9,5.1247,269.15,37.31,0.31265,-0.088136,0,5.1247
2007,265,49,9,4.2248,260.93,38.35,0.29351,-0.095309,0,4.2248
2007,273,49,9,3.2267,273.29,41.95,0.2791,-0.10088,0,3.2267
2007,281,49,9,2.4306,255.83,42.91,0.25051,-0.11255,0,2.4306
2007,289,49,9,1.7931,245.99,43.28,0.24093,-0.11785,0,1.7931
2007,297,49,9,1.5215,245.74,44.78,0.23041,-0.12175,0,1.5215
2007,305,49,9,1.1429,248.36,42.2,0.22454,-0.1236,0,1.1429
2007,313,49,9,1.1266,242.85,41.58,0.22217,-0.12414,0,1.1266
2007,321,49,9,0.99107,244.34,40.31,0.22101,-0.12316,0,0.99107
2007,329,49,9,1.1354,240.29,40.51,0.22267,-0.12333,0,1.1354
2008,49,49,9,0.22264,251.36,33.47,0.19219,-0.12354,0,0.22264
2008,57,49,9,0.31187,274.76,38.61,0.19276,-0.12444,0,0.31187
2008,65,49,9,0.26207,280.65,43.72,0.18967,-0.1277,0,0.26207
2008,73,49,9,0.38592,292.44,42.48,0.18615,-0.12911,0,0.38592
2008,81,49,9,0.39955,303.1,46.31,0.18394,-0.12693,0,0.39955
2008,89,49,9,0.47723,296.32,43.98,0.17965,-0.1248,0,0.47723
2008,97,49,9,0.58783,257.96,41.84,0.18561,-0.13352,0,0.58783
2008,105,49,9,0.34188,266.26,47.32,0.18911,-0.13007,0,0.34188
2008,113,49,9,0.27006,226.34,44.95,0.18441,-0.1242,0,0.27006
