2005,265,15,10,-1.5972,180.73,15.14,0.1479,-0.16538,0,1.2304
2005,273,15,10,-1.488,184.98,9.335,0.12495,-0.21467,0,1.0062
2005,281,15,10,-1.3185,149.33,10.525,0.11043,-0.20867,0,1.2386
2005,289,15,10,-0.84563,141.16,5.92,0.10729,-0.22267,0,1.1617
2005,297,15,10,-0.70021,103.29,2.435,0.095197,-0.2218,0,1.2986
2005,305,15,10,0.39148,114.67,-6.605,0.10798,-0.21313,0,0.79162
2005,313,15,10,0.21322,102.51,-7.815,0.042971,0.37901,0,0.85759
2005,321,15,10,0.30213,74.122,-10.785,0.10304,-0.21556,0,0.84709
2005,329,15,10,0.47174,68.349,-14.67,0.11157,-0.20823,0,0.79833
2005,337,15,10,0.58582,78.577,-21.8,0.10564,-0.21279,0,0.90747
2005,345,15,10,0.48465,65.511,-18.245,0.096886,-0.01036,0,0.57601
2005,353,15,10,0.41665,68.051,-16.235,0.028995,0.64528,0,0.62346
2005,361,15,10,0.86618,66.657,-23.16,0.019654,0.68221,0,0.68092
2006,1,15,10,0.33104,77.905,-25.835,0.014587,0.7053,0,0.72281
2006,9,15,10,0.32434,76.925,-23.91,0.019304,0.66386,0,0.63952
2006,17,15,10,0.39644,84.148,-19.47,0.018783,0.66939,0,0.65044
2006,25,15,10,0.35553,99.073,-24.085,0.018143,0.59222,0,0.58413
2006,33,15,10,0.41788,108.95,-19.015,0.015831,0.65461,0,0.67468
2006,41,15,10,0.51619,126.36,-16.21,0.0036967,0.70477,0,0.78607
2006,49,15,10,0.41093,130.87,-17.59,0.10257,-0.20701,0,0.81251
2006,57,15,10,0.41503,154.02,-7.575,0.10056,-0.212,0,0.77144
2006,65,15,10,0.51016,154.83,-1.32,0.10188,-0.21219,0,0.88805
2006,73,15,10,-1.9631,191.27,2.905,0.1085,-0.20746,0,0.85377
2006,81,15,10,-2.4248,205.32,2.64,0.10359,-0.20745,0,0.78024
2006,89,15,10,-2.3005,211.2,5.585,0.10857,-0.18424,0,0.74299
2006,97,15,10,-2.7883,214.63,3.48,0.10219,-0.19163,0,0.68406
2006,105,15,10,-2.7598,235.58,7.315,0.11056,-0.18067,0,0.65907
2006,113,15,10,-2.1054,221.71,11.575,0.10776,-0.19753,0,0.66834
2006,121,15,10,-2.6952,220.31,15.965,0.10664,-0.2004,0,0.59993
2006,129,15,10,-3.2292,270.55,14.775,0.10553,-0.19614,0,0.43528
2006,137,15,10,-3.2514,286.07,15.77,0.10322,-0.19037,0,0.38447
2006,145,15,10,-2.289,246.06,17.145,0.10492,-0.1942,0,0.43984
2006,153,15,10,-2.2433,288.67,19.32,0.11384,-0.19991,0,0.49709
2006,161,15,10,-2.8358,273.37,23.665,0.11678,-0.19302,0,0.37244
2006,169,15,10,-2.2251,282.28,25.765,0.12339,-0.18076,0,0.47157
2006,177,15,10,-2.2287,241.53,28.31,0.13004,-0.17477,0,0.70741
2006,185,15,10,-1.4563,254.76,29.855,0.15537,-0.16183,0,1.1705
2006,193,15,10,-1.994,256.05,23.78,0.19362,-0.13061,0,2.0522
2006,201,15,10,-1.8517,215.94,20.59,0.24619,-0.089985,0,2.8468
2006,209,15,10,-2.0137,286.41,24.94,0.24349,-0.087244,0,3.2309
2006,217,15,10,-1.9116,275.65,26.985,0.22943,-0.10241,0,2.9858
2006,225,15,10,-2.1475,248.08,23.82,0.21637,-0.11265,0,2.6156
2006,233,15,10,-1.8382,247.16,25.28,0.19514,-0.1301,0,2.1282
2006,241,15,10,-2.0376,228.25,19.08,0.18947,-0.13366,0,1.9038
2006,249,15,10,-1.4245,212.75,18.44,0.17038,-0.14101,0,1.5702
2006,257,15,10,-0.4699,192.11,19.83,0.16278,-0.14756,0,1.4334
2006,265,15,10,-0.7893,177.95,12.915,0.15528,-0.15957,0,1.2381
2006,273,15,10,-0.9925,172.46,13.72,0.15463,-0.15714,0,1.3318
2006,281,15,10,-0.7284,137.95,7.4,0.14776,-0.14378,0,1.2577
2006,289,15,10,-0.68135,124.31,3.585,0.13401,-0.15071,0,1.118
2006,297,15,10,0.76203,129.07,-0.42,0.13216,-0.16194,0,0.90742
2006,305,15,10,0.76889,106.53,-2.235,0.12583,-0.16809,0,0.93839
2006,313,15,10,0.79733,98.394,-5.415,0.11963,-0.17423,0,0.83515
2006,321,15,10,0.63439,80.64,-12.36,0.056084,0.48247,0,0.57415
2006,329,15,10,0.49032,84.815,-21.595,0.033528,0.68582,0,0.71514
2006,337,15,10,0.88114,72.294,-21.845,0.016647,0.71605,0,0.74039
2006,345,15,10,0.93752,70.497,-22.725,0.019199,0.72968,0,0.78142
2006,353,15,10,0.81592,71.786,-22.175,0.016218,0.72565,0,0.76306
2006,361,15,10,0.85737,81.264,-27.6,0.013825,0.70758,0,0.75945
2007,1,15,10,1.4284,68.334,-24.85,0.016448,0.70768,0,0.72415
2007,9,15,10,0.60935,86.73,-25.5,0.015298,0.71842,0,0.77412
2007,17,15,10,0.63058,91.042,-23.61,0.017542,0.70471,0,0.73394
2007,25,15,10,1.0816,93.315,-19.54,0.021026,0.68337,0,0.69557
2007,33,15,10,0.87442,118.56,-15.235,0.0089323,0.71331,0,0.80711
2007,41,15,10,0.82203,129.77,-20.55,0.0031825,0.72396,0,0.8213
2007,49,15,10,0.89592,146.58,-18.555,0.0070684,0.73293,0,0.86463
2007,57,15,10,0.56407,140.94,-12.96,0.0081465,0.71146,0,0.85354
2007,65,15,10,0.53377,185.48,-15.56,0.006036,0.73698,0,0.88169
2007,73,15,10,0.30453,206.28,-4.4,0.11208,-0.17201,0,0.7908
2007,81,15,10,-1.7465,186.04,1.585,0.10578,-0.1733,0,0.78933
2007,89,15,10,-2.0888,198.28,4.9,0.10645,-0.1747,0,0.77487
2007,97,15,10,-1.5512,216.53,10.05,0.10971,-0.17244,0,0.6859
2007,105,15,10,-2.0176,236.51,9.075,0.1105,-0.17179,0,0.63696
2007,113,15,10,-2.4915,271.46,14.245,0.11035,-0.17175,0,0.49642
2007,121,15,10,-2.0942,260.67,18.48,0.10925,-0.1698,0,0.38175
2007,129,15,10,-3.2229,263.4,15.685,0.11234,-0.16375,0,0.48574
2007,137,15,10,-2.2126,269.38,15.91,0.11387,-0.17142,0,0.54163
2007,145,15,10,-2.5516,279.27,22.885,0.11206,-0.17738,0,0.31655
2007,153,15,10,-2.4997,336.01,27.71,0.1114,-0.17221,0,0.55902
2007,161,15,10,-1.9272,244.26,24.395,0.11744,-0.17387,0,0.49077
2007,169,15,10,-1.8785,305.9,28.515,0.12606,-0.17493,0,0.55109
2007,177,15,10,-2.2053,295.34,26.025,0.14137,-0.16796,0,0.85025
2007,185,15,10,-1.5599,263.83,26.915,0.16349,-0.15545,0,1.3465
2007,193,15,10,-3.0108,264.75,22.955,0.19089,-0.13266,0,1.9327
2007,201,15,10,-2.6545,316.4,31.055,0.19,-0.1288,0,1.9274
2007,209,15,10,-1.3066,207.35,27.88,0.21064,-0.11146,0,2.4199
2007,217,15,10,-2.8097,249.71,26.005,0.20845,-0.12145,0,2.4595
2007,225,15,10,-1.1042,183.95,27.67,0.20484,-0.12589,0,2.2128
2007,233,15,10,-1.7067,233.06,22.59,0.18886,-0.1299,0,1.9323
2007,241,15,10,-1.6846,223.78,24.86,0.17192,-0.14493,0,1.6288
2007,249,15,10,-1.8902,212.28,22.585,0.15631,-0.15756,0,1.35
2007,257,15,10,-1.8116,213.34,18.49,0.15159,-0.16152,0,1.24
2007,265,15,10,-1.581,182.26,14.4,0.13364,-0.15652,0,1.0889
2007,273,15,10,-1.1158,155.68,12.78,0.14036,-0.168,0,1.3078
2007,281,15,10,-0.98489,171.88,3.785,0.1341,-0.15888,0,0.90512
2007,289,15,10,-0.8381,143.85,2.395,0.12285,-0.16589,0,0.91172
2007,297,15,10,0.2114,123.64,-4.2,0.12179,-0.1741,0,0.77241
2007,305,15,10,0.33492,106.47,-2.435,0.11572,-0.17161,0,0.94725
2007,313,15,10,0.20222,99.828,-7.94,0.042971,0.37901,0,0.8069
2007,321,15,10,0.29981,85.25,-9.22,0.12744,-0.16621,0,0.75347
2007,329,15,10,0.36747,82.561,-16.94,0.036695,0.44223,0,0.50216
2007,337,15,10,0.26034,77.311,-15.535,0.018198,0.59236,0,0.6125
2007,345,15,10,0.80708,76.179,-17.645,0.022453,0.62169,0,0.61893
2007,353,15,10,0.60406,64.778,-17.575,0.014767,0.70555,0,0.76777
2007,361,15,10,0.74143,60.863,-19.155,0.019654,0.68221,0,0.69095
2008,1,15,10,0.56081,77.29,-23.39,0.014587,0.7053,0,0.71136
2008,9,15,10,0.50798,84.865,-26.66,0.019304,0.66386,0,0.65344
2008,17,15,10,0.41756,84.752,-25.58,0.018763,0.69965,0,0.71466
2008,25,15,10,0.39565,111.41,-25.405,0.020934,0.70513,0,0.79873
2008,33,15,10,0.35151,123.17,-23.375,0.022338,0.64211,0,0.70558
2008,41,15,10,0.48327,135.23,-20.325,0.0036967,0.70477,0,0.79185
2008,49,15,10,0.43608,132.2,-10.025,0.1113,-0.16728,0,0.69458
2008,57,15,10,0.54335,152.64,-2.085,0.0076989,0.66903,0,1.228
2008,65,15,10,0.37016,165.54,-0.425,0.11186,-0.18756,0,0.82534
2008,73,15,10,-1.6074,165.75,2.78,0.082226,-0.016975,0,0.94152
2008,81,15,10,-1.6676,199.9,4.265,0.10651,-0.19026,0,0.78682
2008,89,15,10,-2.1751,204.85,5.975,0.10857,-0.18424,0,0.77217
2008,97,15,10,-2.2091,212.69,8.255,0.10818,-0.19074,0,0.741
2008,105,15,10,-2.1515,209.17,15.695,0.11056,-0.18067,0,0.71418
2008,113,15,10,-2.1494,201.51,12.27,0.11267,-0.18888,0,0.81352
2008,121,15,10,-2.6047,246.2,11.265,0.11362,-0.18825,0,0.63445
2008,129,15,10,-3.0799,267.91,16.11,0.1135,-0.18791,0,0.51933
2008,137,15,10,-2.4845,258.92,15.53,0.11334,-0.18882,0,0.54169
2008,145,15,10,-2.4989,198.06,18.2,0.10976,-0.18385,0,0.77096
2008,153,15,10,-1.7794,237.89,22.225,0.11012,-0.18399,0,0.41927
2008,161,15,10,-1.2457,225.42,22.79,0.10881,-0.20708,0,0.55281
2008,169,15,10,-0.55274,203.11,21.275,0.12747,-0.18737,0,0.95705
2008,177,15,10,-1.4727,258.39,25.415,0.15571,-0.15391,0,1.1959
2008,185,15,10,-2.5529,237.5,26.43,0.15787,-0.15077,0,1.299
2008,193,15,10,-2.5649,296.82,27.8,0.15652,-0.14746,0,1.1587
2008,201,15,10,-1.4834,248.32,29.855,0.1606,-0.15202,0,1.3214
2008,209,15,10,-2.329,290.68,27.535,0.15368,-0.15984,0,1.0819
2008,217,15,10,-2.1991,278.22,30.79,0.14274,-0.16443,0,0.83427
2008,225,15,10,-1.6692,253.39,30.075,0.14252,-0.15825,0,0.90123
2008,233,15,10,-1.6677,231.27,16.46,0.1477,-0.15174,0,1.0896
2008,241,15,10,-1.323,170.7,16.53,0.14858,-0.1521,0,1.2674
2008,249,15,10,-1.4411,211.17,15.03,0.14978,-0.15147,0,1.1452
2008,257,15,10,-1.8101,213.42,16.975,0.14039,-0.16199,0,1.0441
2008,265,15,10,-1.7107,192.19,12.185,0.13429,-0.17321,0,1.0452
2008,273,15,10,-1.062,170.23,9.185,0.12496,-0.18398,0,1.0342
2008,281,15,10,-0.77198,141.08,8.42,0.11769,-0.17818,0,1.1803
2008,289,15,10,-0.4199,113.3,3.68,0.10398,-0.17878,0,1.0783
2008,297,15,10,0.11848,121.41,-4.235,0.10175,-0.1943,0,0.75381
2008,305,15,10,0.10746,111.35,-2.39,0.10084,-0.20817,0,0.95431
2008,313,15,10,0.30532,93.971,-7.41,0.10064,-0.21464,0,0.85611
2008,321,15,10,0.26876,84.856,-12.765,0.096711,-0.20945,0,0.79633
2008,329,15,10,0.32137,78.343,-8.265,0.098631,-0.21123,0,0.89013
2008,337,15,10,0.22287,67.696,-20.93,0.018198,0.59236,0,0.53783
2008,345,15,10,0.17333,68.672,-22.735,0.022453,0.62169,0,0.58516
2008,353,15,10,0.21141,68.682,-19.67,0.014767,0.70555,0,0.74723
2002,145,16,8,-4.7857,189.15,18.42,0.55756,0.30909,1,9.5371
2002,153,16,8,-2.8182,215.95,18.72,0.52475,0.31252,1,9.7445
2002,161,16,8,-7.2365,134.95,13.19,0.54329,0.34251,1,6.7996
2002,169,16,8,-6.3912,223.31,17.51,0.58982,0.31431,1,10.24
2002,177,16,8,-7.5832,272.46,20.745,0.59968,0.31822,1,11.485
2002,273,16,8,1.2913,64.92,16.32,0.20944,0.03542,1,1.8892
2002,281,16,8,3.1541,76.152,5.72,0.18437,-0.054082,1,0.74209
2002,289,16,8,2.2721,87.551,0.335,0.16803,-0.12161,1,0.38276
2002,297,16,8,3.1812,66.681,-2.185,0.16019,-0.11996,1,0.21571
2002,305,16,8,2.3551,54.917,-7.22,0.1511,-0.10929,1,-0.087527
2002,313,16,8,1.8095,52.067,-13.615,0.13378,-0.037408,1,-0.47244
2002,321,16,8,1.8017,46.805,-14.455,0.1175,0.054782,1,-0.48915
2002,329,16,8,1.4175,46.895,-13.065,0.10189,0.13741,1,-0.51857
2002,337,16,8,1.389,41.72,-16.235,0.10423,0.16262,1,-0.66217
2002,345,16,8,1.7526,38.075,-13.98,0.046447,0.50977,1,-0.27265
2002,353,16,8,2.4895,45.133,-21.45,0.034691,0.49515,1,-0.58395
2002,361,16,8,1.1665,46.054,-20.26,0.041351,0.50705,1,-0.555
2003,1,16,8,1.2007,43.036,-22.935,0.038974,0.49955,1,-0.61779
2003,9,16,8,1.1506,44.774,-17.775,0.067637,0.49488,1,-0.54124
2003,17,16,8,0.97522,52.022,-18.47,0.041854,0.54016,1,-0.51902
2003,25,16,8,0.98706,52.478,-20.31,0.043394,0.51701,1,-0.59182
2003,33,16,8,0.92955,62.667,-10.845,0.040693,0.55172,1,-0.27684
2003,41,16,8,0.917,81.136,-12.045,0.063242,0.57327,1,-0.31971
2003,49,16,8,0.9389,92.94,-7.965,0.062651,0.45204,1,-0.18561
2003,57,16,8,1.1073,96.52,-7.77,0.14362,0.055483,1,-0.059718
2003,65,16,8,1.166,93.934,-3.295,0.12898,-0.039039,1,-0.0041402
2003,73,16,8,1.6278,134.98,0.525,0.13467,-0.082165,1,0.20277
2003,81,16,8,1.5502,100.11,3.435,0.14296,-0.14641,1,0.41561
2003,89,16,8,1.5981,127.12,8.075,0.14542,-0.15567,1,0.72391
2003,97,16,8,2.2124,106.14,3.88,0.14989,-0.1444,1,0.5406
2003,105,16,8,1.735,113.11,9.765,0.16123,-0.12576,1,0.9044
2003,145,16,8,-2.3901,263.67,15.31,0.5465,0.27384,1,10.241
2003,153,16,8,-2.2808,215.98,21.11,0.53906,0.28092,1,10.026
2003,161,16,8,-2.6107,210.84,19.325,0.50833,0.28642,1,9.287
2003,169,16,8,-3.652,192.25,19.91,0.50593,0.30887,1,8.9598
2003,193,16,8,-3.7852,180.85,20.05,0.53565,0.31314,1,8.9993
2003,201,16,8,-2.32,160.57,19.82,0.52926,0.31268,1,8.5042
2004,1,16,8,4.1009,64.19,-16.17,0.049772,0.56579,1,-0.44688
2004,9,16,8,3.1238,67.069,-21.325,0.067637,0.49488,1,-0.68871
2004,17,16,8,2.6506,59.07,-20.12,0.047678,0.55447,1,-0.54878
2004,25,16,8,3.3618,78.702,-16.725,0.046776,0.55165,1,-0.57132
2004,33,16,8,3.3039,78.332,-18.31,0.037632,0.5328,1,-0.68777
2004,41,16,8,3.2544,88.351,-13.175,0.063242,0.57327,1,-0.25701
2004,49,16,8,2.9963,93.112,-12.345,0.062651,0.45204,1,-0.47729
2004,57,16,8,2.8911,133.72,-13.11,0.054265,0.5301,1,-0.43651
2004,65,16,8,2.342,145.67,-7.495,0.11727,0.17102,1,-0.20201
2004,73,16,8,1.6613,172.4,-4.055,0.1287,0.023119,1,0.019359
2004,81,16,8,0.91348,180.9,3.885,0.12302,-0.077866,1,0.1649
2004,89,16,8,0.78956,160.84,2.125,0.13217,-0.15936,1,0.11517
2004,97,16,8,0.78158,185.86,5.18,0.1377,-0.16331,1,0.28279
2004,105,16,8,0.9622,184.69,8.4,0.15446,-0.14983,1,0.7429
2004,113,16,8,0.9345,198,9.65,0.16004,-0.13727,1,0.97915
2004,121,16,8,1.2149,166.65,9.405,0.28279,0.045384,1,3.3744
2004,129,16,8,-1.819,233.31,15.445,0.32618,0.085157,1,5.2763
2004,137,16,8,-2.7098,169.32,14.52,0.51793,0.26575,1,8.0983
2004,145,16,8,-3.5305,222.83,15.15,0.54667,0.28632,1,9.7533
2004,153,16,8,-5.8473,287.07,16.315,0.55581,0.30586,1,10.966
2004,161,16,8,-4.2638,303.14,21.655,0.55542,0.28853,1,11.428
2004,169,16,8,-3.6832,209.09,21.495,0.55252,0.29037,1,9.8909
2004,177,16,8,-1.8781,218.89,21.345,0.5758,0.31276,1,10.485
2004,185,16,8,-3.3726,172.48,20.245,0.60233,0.34245,1,9.6129
2004,193,16,8,-1.476,218.75,20.165,0.61715,0.3252,1,10.52
2004,201,16,8,-0.601,248.12,21.47,0.60871,0.32696,1,11.287
2004,209,16,8,-3.0477,217.14,19.695,0.58747,0.35322,1,10.333
2004,217,16,8,-1.334,194.4,20.8,0.58266,0.34052,1,9.9939
2004,225,16,8,-3.637,241.18,16.915,0.56466,0.31212,1,10.293
2004,233,16,8,-0.898,231.06,21.915,0.54975,0.29694,1,10.377
2004,241,16,8,-1.5621,140.77,16.72,0.5096,0.26265,1,7.08
2004,249,16,8,-2.6298,190.42,15.13,0.47825,0.24983,1,7.75
2004,257,16,8,0.6225,152.44,16.605,0.43162,0.22224,1,6.4079
2004,265,16,8,0.0481,178.24,15.52,0.36488,0.16501,1,5.6281
2004,273,16,8,1.723,95.856,11.575,0.25318,0.033427,1,2.1551
2004,281,16,8,1.432,130.69,13.93,0.18064,-0.099186,1,1.316
2004,289,16,8,2.3455,106.12,7.535,0.16586,-0.13304,1,0.81573
2004,297,16,8,1.8075,99.26,0.66,0.15717,-0.13722,1,0.32156
2004,305,16,8,2.4622,34.331,-2.765,0.13813,-0.021718,1,0.23083
2004,313,16,8,2.189,59.26,-3.76,0.14636,-0.082911,1,0.055362
2004,321,16,8,1.9153,69.1,-0.6,0.14717,-0.12857,1,0.18277
2004,329,16,8,1.7562,64.816,-9.215,0.15035,-0.10995,1,-0.25661
2004,337,16,8,1.5974,37.549,-9.325,0.10423,0.16262,1,-0.51608
2004,345,16,8,1.5952,42.345,-18.585,0.053933,0.50245,1,-0.52473
2004,353,16,8,1.0203,48.78,-25.44,0.038297,0.47904,1,-0.71686
2005,1,16,8,1.6649,48.251,-21.035,0.025124,0.48213,1,-0.6023
2005,9,16,8,2.1367,37.493,-20.495,0.24431,0.49488,1,-0.39264
2005,17,16,8,2.2045,43.212,-19.42,0.041854,0.54016,1,-0.45329
2005,25,16,8,2.3099,60.419,-20.34,0.039933,0.46507,1,-0.75398
2005,33,16,8,2.3075,85.112,-21.355,0.035372,0.57688,1,-0.68748
2005,41,16,8,2.317,101.5,-18.4,0.026477,0.60205,1,-0.6036
2005,49,16,8,2.3908,110.28,-18.92,0.048762,0.59476,1,-0.57373
2005,57,16,8,2.7583,138.26,-14.34,0.053033,0.61169,1,-0.32639
2005,65,16,8,2.8033,138.17,-10.305,0.093169,0.26286,1,-0.36772
2005,73,16,8,2.2699,139.65,-3.055,0.13899,-0.041685,1,0.019469
2005,81,16,8,1.8939,159.81,-2.345,0.12671,-0.06284,1,-0.13421
2005,89,16,8,1.6098,167.09,2.905,0.12492,-0.11101,1,0.14986
2005,97,16,8,1.6794,121.56,3.415,0.12274,-0.11753,1,0.28233
2005,105,16,8,1.4176,145.16,4.985,0.13389,-0.11974,1,0.40741
2005,113,16,8,1.7031,155.76,7.025,0.16551,-0.11457,1,0.78106
2005,121,16,8,0.4208,233.3,9.32,0.19805,-0.070603,1,1.7636
2005,129,16,8,-0.1401,212.41,10.675,0.28798,0.047955,1,3.6447
2005,137,16,8,-1.9326,269,14.24,0.33762,0.10809,1,5.9132
2005,145,16,8,-4.2861,198.34,17.825,0.51013,0.28676,1,9.1148
2005,153,16,8,-3.0247,258.6,17.705,0.53849,0.29504,1,10.466
2005,161,16,8,-5.5634,246.21,17.94,0.52623,0.28998,1,9.9053
2005,169,16,8,-7.0607,246.8,21.075,0.56849,0.31449,1,10.937
2005,177,16,8,-6.3335,226.3,19.355,0.5982,0.34359,1,10.755
2005,185,16,8,-4.533,189.05,20.56,0.60012,0.34216,1,9.9097
2005,193,16,8,2.245,178.94,20,0.55308,0.31438,1,8.9664
2005,201,16,8,-0.794,143.9,19.33,0.58037,0.32826,1,8.1855
2005,209,16,8,-1.7883,138.2,16.86,0.57778,0.30389,1,7.6307
2005,217,16,8,-1.038,163.53,18.995,0.56401,0.31967,1,8.3998
2005,225,16,8,-3.0663,183.22,18.845,0.53335,0.31198,1,8.8438
2005,233,16,8,-0.3669,159.98,18.435,0.54173,0.30042,1,8.2172
2005,241,16,8,-4.0869,172.01,14.865,0.50299,0.26665,1,7.6185
2005,249,16,8,-1.5257,177.55,17.145,0.46928,0.25043,1,7.6241
2005,257,16,8,0.5204,144.39,14.595,0.4374,0.21165,1,6.1292
2005,265,16,8,1.0333,138.92,14.15,0.35802,0.14668,1,4.7009
2005,273,16,8,1.8275,130.91,9.87,0.25624,0.028275,1,2.3752
2005,281,16,8,2.9397,119.36,11.655,0.19709,-0.062011,1,1.3584
2005,289,16,8,1.8889,119.39,4.945,0.16507,-0.1456,1,0.52932
2005,297,16,8,1.5563,86.524,0.36,0.16339,-0.13565,1,0.31576
2005,305,16,8,1.9474,80.429,3.44,0.14879,-0.14356,1,0.32204
2005,313,16,8,1.9531,80.3,-5.355,0.13378,-0.037408,1,-0.08149
2005,321,16,8,2.0848,67.719,-7.37,0.14989,-0.10351,1,-0.1496
2005,329,16,8,1.971,67.699,-9.025,0.10189,0.13741,1,-0.29787
2005,337,16,8,1.5325,50.48,-15.285,0.10423,0.16262,1,-0.55815
2005,345,16,8,0.8166,51.519,-18.72,0.046447,0.50977,1,-0.55515
2005,353,16,8,0.8748,48.551,-22.92,0.034691,0.49515,1,-0.67866
2005,361,16,8,0.91521,53.514,-22.655,0.041351,0.50705,1,-0.69438
2006,1,16,8,0.89558,54.514,-21.52,0.038974,0.49955,1,-0.67251
2006,9,16,8,1.0748,52.377,-21.55,0.067637,0.49488,1,-0.66171
2006,17,16,8,0.90899,75.299,-22.365,0.051912,0.53682,1,-0.69247
2006,25,16,8,1.6758,80.358,-19.27,0.043394,0.51701,1,-0.67351
2006,33,16,8,1.6269,81.389,-21.125,0.040693,0.55172,1,-0.73051
2006,41,16,8,1.8092,102.07,-16.84,0.063242,0.57327,1,-0.52674
2006,49,16,8,1.6773,96.704,-10.17,0.062651,0.45204,1,-0.4354
2006,57,16,8,1.7806,121.56,-8.885,0.054265,0.5301,1,-0.17312
2006,65,16,8,1.8809,93.614,-5.94,0.11625,-0.076973,1,-0.13307
2006,73,16,8,1.1836,146.54,0.99,0.1211,-0.035092,1,0.17975
2006,81,16,8,1.5659,144.3,-2.74,0.12204,-0.042563,1,-0.028881
2006,89,16,8,1.6695,184.42,0.59,0.11705,-0.076918,1,0.050832
2006,97,16,8,1.8,132.75,2.455,0.13558,-0.12707,1,0.26373
2006,105,16,8,1.1313,146.13,5.65,0.14197,-0.13376,1,0.5727
2006,113,16,8,1.5697,201.56,8.67,0.16336,-0.13452,1,0.9557
2006,121,16,8,1.6199,226.39,13.49,0.20881,-0.072827,1,2.2208
2006,129,16,8,-0.7154,213.12,15.905,0.29619,0.047491,1,4.3274
2006,137,16,8,-3.161,228.52,13.345,0.52125,0.26595,1,9.2082
2006,145,16,8,-5.6465,271.07,19.695,0.54186,0.27748,1,10.829
2006,153,16,8,-5.9963,204.25,17.395,0.52328,0.31851,1,9.4191
2006,161,16,8,-2.5057,167.93,16.31,0.49861,0.30105,1,7.8594
2006,169,16,8,-4.0825,196.49,16.415,0.56448,0.31415,1,9.1955
2006,177,16,8,-5.0038,305.47,19.955,0.56147,0.30249,1,11.468
2006,185,16,8,-2.725,215.4,22.065,0.57496,0.31258,1,10.396
2006,193,16,8,-4.2455,233.97,21.005,0.58086,0.32139,1,10.674
2006,201,16,8,-3.874,202.87,18.15,0.58037,0.32826,1,9.9122
2006,209,16,8,1.408,128.3,19.235,0.58187,0.31572,1,7.7713
2006,217,16,8,0.697,153.93,20.4,0.56401,0.31967,1,8.4458
2006,225,16,8,-3.824,245.7,19.44,0.57479,0.325,1,10.825
2006,233,16,8,-1.6338,196.98,19.525,0.56679,0.33181,1,9.7252
2006,241,16,8,-1.1674,178.98,14.96,0.51404,0.31775,1,8.2318
2006,249,16,8,-0.8784,143.13,13.455,0.46797,0.26598,1,6.4312
2006,257,16,8,-3.3675,196.73,16.085,0.43961,0.22455,1,7.4535
2006,265,16,8,-1.8624,154.63,15.365,0.37334,0.15807,1,5.2708
2006,273,16,8,0.4785,151.42,15.935,0.31452,0.096376,1,4.1708
2006,281,16,8,1.1533,100.89,7.33,0.23129,-0.013851,1,1.4994
2006,289,16,8,1.7878,106.72,3.255,0.19441,-0.068094,1,0.82271
2006,297,16,8,1.5106,106.63,3.12,0.18296,-0.081006,1,0.73111
2006,305,16,8,1.4392,75.144,3.73,0.16438,-0.058094,1,0.52179
2006,313,16,8,1.7739,63.882,-7.645,0.15283,-0.078544,1,-0.17158
2006,321,16,8,1.7148,64.24,-8.03,0.15257,-0.065193,1,-0.16669
2006,329,16,8,1.3802,55.509,-13.455,0.10189,0.13741,1,-0.49621
2006,337,16,8,1.1634,58.919,-14.275,0.10423,0.16262,1,-0.57487
2006,345,16,8,0.97696,51.518,-15.215,0.046447,0.50977,1,-0.47186
2006,353,16,8,1.0299,36.962,-12.87,0.034691,0.49515,1,-0.38817
2006,361,16,8,0.91987,31.937,-14.435,0.041351,0.50705,1,-0.25881
2001,241,17,2,-0.7805,190.35,14,0.52945,0.32226,1,9.4159
2001,249,17,2,2.6767,115.67,15.7,0.48089,0.31657,1,6.6577
2001,257,17,2,0.2083,130.05,13.215,0.38935,0.28229,1,5.8137
2001,265,17,2,-0.6062,142.46,9.36,0.43674,0.28837,1,5.564
2001,273,17,2,0.5957,120.41,9.71,0.40902,0.24561,1,4.8447
2001,281,17,2,0.9979,93.203,8.965,0.37193,0.25901,1,4.0984
2001,289,17,2,0.5912,75.001,6.18,0.31017,0.16188,1,2.3448
2001,297,17,2,-0.1696,70.386,5.175,0.32761,0.21553,1,2.3038
2001,305,17,2,0.3652,39.696,6.56,0.28798,0.16586,1,1.7919
2001,313,17,2,0.55291,34.232,1.64,0.29075,0.24427,1,1.4633
2001,321,17,2,0.4307,51.715,3.71,0.23425,0.37636,1,2.1088
2001,329,17,2,0.8903,22.872,-7.81,0.12517,0.5005,1,-0.2323
2001,337,17,2,0.71028,36.328,-12.235,0.075879,0.63161,1,-0.13919
2001,345,17,2,0.44846,33.351,-10.785,0.033266,0.63513,1,0.024419
2001,353,17,2,0.75158,10.042,-13.98,0.060575,0.61549,1,0.0023481
2001,361,17,2,0.97532,22.487,-13.52,0.071976,0.64627,1,0.015063
2002,1,17,2,1.1327,42.074,-11.21,0.039476,0.60988,1,-0.075565
2002,9,17,2,1.147,37.95,-13.235,0.046783,0.62253,1,-0.064368
2002,17,17,2,1.0965,54.491,-14.215,0.055954,0.61725,1,-0.19283
2002,25,17,2,1.0637,62.455,-11.205,0.082179,0.57672,1,-0.37969
2002,33,17,2,0.99393,63.006,-3.825,0.077325,0.57933,1,-0.044642
2002,41,17,2,1.0867,81.099,-11.97,0.069038,0.60883,1,-0.36683
2002,49,17,2,1.1379,77.958,-7.79,0.056081,0.69578,1,-0.0070721
