2002,9,32,2,0.34669,103.76,12.08,0.16454,-0.069116,0,0.34669
2002,17,32,2,0.22361,101.89,10.99,0.16421,-0.053279,0,0.22361
2002,25,32,2,0.33473,128.3,9.19,0.17081,-0.039658,0,0.33473
2002,33,32,2,0.53791,105.35,13.52,0.16994,-0.057905,0,0.53791
2002,41,32,2,0.1976,140.07,11.45,0.16058,-0.08177,0,0.1976
2002,49,32,2,0.26239,166.09,16.91,0.1656,-0.084404,0,0.26239
2002,57,32,2,0.27423,119.77,20.3,0.16926,-0.080898,0,0.27423
2002,65,32,2,0.41405,224.69,21.82,0.17159,-0.079477,0,0.41405
2002,73,32,2,0.37402,175.43,22.3,0.17624,-0.064159,0,0.37402
2002,81,32,2,0.40797,123.78,20.39,0.20936,-0.019139,0,0.40797
2002,89,32,2,0.42561,229.73,25.09,0.20979,-0.018892,0,0.42561
2002,97,32,2,0.39214,140.27,19.61,0.21203,-0.0096487,0,0.39214
2002,105,32,2,0.56933,182.18,24.27,0.2402,0.050736,0,0.56933
2002,113,32,2,0.63556,216.28,23.53,0.26814,0.14094,0,0.63556
2002,121,32,2,1.1451,213.77,26.74,0.27735,0.13711,0,1.1451
2002,129,32,2,0.86729,165.21,23.32,0.20035,0.14085,0,0.86729
2002,137,32,2,1.8945,206.18,25.83,0.29919,0.15873,0,1.8945
2002,145,32,2,3.2078,267.3,28.79,0.31642,0.14363,0,3.2078
2002,153,32,2,6.4975,303.43,31.14,0.34711,0.16938,0,6.4975
2002,161,32,2,5.0674,109.28,29.65,0.33839,0.19183,0,5.0674
2002,169,32,2,7.3624,171.53,28.15,0.34033,0.19169,0,7.3624
2002,177,32,2,8.5895,120.58,28.92,0.40113,0.23495,0,8.5895
2002,185,32,2,11.018,230.54,33.85,0.42856,0.19994,0,11.018
2002,193,32,2,13.429,226.8,30.95,0.45672,0.20914,0,13.429
2002,201,32,2,12.138,256.56,30.26,0.47557,0.23094,0,12.138
2002,209,32,2,12.819,219.42,34.98,0.42705,0.20637,0,12.819
2002,217,32,2,12.743,282.73,35.45,0.4242,0.20473,0,12.743
2002,225,32,2,7.3835,198.09,30.09,0.42698,0.20543,0,7.3835
2002,233,32,2,7.7523,210.9,31.47,0.41985,0.2076,0,7.7523
2002,241,32,2,5.007,261.29,33.72,0.39064,0.16728,0,5.007
2002,249,32,2,2.9239,124.32,30.19,0.36709,0.13684,0,2.9239
2002,257,32,2,1.1252,130.03,28.84,0.31967,0.086371,0,1.1252
2002,265,32,2,0.5698,124.66,27.71,0.3355,0.10168,0,0.5698
2002,273,32,2,1.4264,136.18,27.63,0.32071,0.074778,0,1.4264
2002,281,32,2,1.3864,161.74,25.38,0.31923,0.10462,0,1.3864
2002,289,32,2,0.91386,108.86,24.54,0.30644,0.099437,0,0.91386
2002,297,32,2,0.86654,131.71,20.73,0.30386,0.10278,0,0.86654
2002,305,32,2,0.4557,117.9,17.5,0.27272,0.042917,0,0.4557
2002,313,32,2,0.41555,108.25,18.15,0.26506,0.062219,0,0.41555
2002,321,32,2,0.32474,66.527,18.4,0.2193,0.00056863,0,0.32474
2002,329,32,2,0.29272,87.029,11.98,0.22558,0.017097,0,0.29272
2002,337,32,2,0.32694,57.54,14.63,0.19015,0.04001,0,0.32694
2002,345,32,2,0.43218,99.518,6.29,0.19407,-0.02897,0,0.43218
2002,353,32,2,0.30823,62.729,6.41,0.17821,-0.04195,0,0.30823
2002,361,32,2,0.49632,111.98,7.68,0.17611,-0.054192,0,0.49632
2003,1,32,2,0.3193,98.708,7.36,0.16657,-0.045508,0,0.3193
2003,9,32,2,0.29761,112.01,9.75,0.17042,-0.051804,0,0.29761
2003,17,32,2,0.19912,97.699,9.42,0.16232,-0.055968,0,0.19912
2003,25,32,2,0.24429,122.99,8.77,0.16447,-0.054931,0,0.24429
2003,33,32,2,0.31833,126.95,12.42,0.15862,-0.060084,0,0.31833
2003,41,32,2,0.21927,107.29,11.95,0.16279,-0.072704,0,0.21927
2003,49,32,2,0.26876,92.375,13.83,0.15521,-0.063234,0,0.26876
2003,57,32,2,0.23681,153.95,13.6,0.16751,-0.063998,0,0.23681
2003,65,32,2,0.44552,162.99,15.35,0.16057,-0.063675,0,0.44552
2003,73,32,2,0.44156,169.38,17.01,0.17624,-0.064159,0,0.44156
2003,81,32,2,0.36768,160.99,21.21,0.17537,-0.051476,0,0.36768
2003,89,32,2,0.34992,179.98,21.02,0.19249,-0.033867,0,0.34992
2003,97,32,2,0.37874,187.92,19.68,0.19036,-0.010739,0,0.37874
2003,105,32,2,0.27178,178.37,24.85,0.23618,0.024407,0,0.27178
2003,113,32,2,0.41642,153.19,27.86,0.27899,0.081938,0,0.41642
2003,121,32,2,0.83233,216.1,26.91,0.27735,0.13711,0,0.83233
2003,129,32,2,1.0638,169.32,26.47,0.29233,0.16484,0,1.0638
2003,137,32,2,1.2858,151.83,25.28,0.31235,0.16979,0,1.2858
2003,145,32,2,2.8293,179.57,28.37,0.30594,0.16916,0,2.8293
2003,153,32,2,4.946,205.7,28.98,0.34711,0.16938,0,4.946
2003,161,32,2,7.3699,127.05,29.65,0.37144,0.18492,0,7.3699
2003,169,32,2,9.011,169.84,31.39,0.39506,0.19885,0,9.011
2003,177,32,2,9.7934,170.72,27.01,0.44687,0.1898,0,9.7934
2003,185,32,2,6.6993,121.86,31.63,0.44067,0.20942,0,6.6993
2003,193,32,2,8.391,126.43,31.55,0.45558,0.2206,0,8.391
2003,201,32,2,8.4356,123.01,18.32,0.46092,0.22954,0,8.4356
2003,209,32,2,12.319,183.38,27.43,0.45132,0.22546,0,12.319
2003,217,32,2,9.0898,173.57,30.5,0.44581,0.22882,0,9.0898
2003,225,32,2,5.4613,78.303,31.73,0.43412,0.21493,0,5.4613
2003,233,32,2,8.2931,173.12,31.98,0.41822,0.2113,0,8.2931
2003,241,32,2,6.0518,152.26,32.45,0.42698,0.20852,0,6.0518
2003,249,32,2,5.2025,156.74,30.29,0.38206,0.14359,0,5.2025
2003,257,32,2,2.0989,142.51,33.42,0.3583,0.12858,0,2.0989
2003,265,32,2,1.2032,121.31,27.55,0.33177,0.092213,0,1.2032
2003,273,32,2,0.71761,141.75,24.82,0.31718,0.087695,0,0.71761
2003,281,32,2,0.58249,92.872,17.79,0.3113,0.10333,0,0.58249
2003,289,32,2,0.6111,118.88,22.47,0.30993,0.10779,0,0.6111
2003,297,32,2,0.74418,97.951,21.61,0.30825,0.11024,0,0.74418
2003,305,32,2,0.61978,72.042,22.32,0.28742,0.070501,0,0.61978
2003,313,32,2,0.38985,59.793,17.74,0.25964,0.053106,0,0.38985
2003,321,32,2,0.23571,73.335,16.75,0.24358,0.045422,0,0.23571
2003,329,32,2,0.19956,40.801,16.28,0.20518,0.023197,0,0.19956
2003,337,32,2,0.27731,65.639,13.22,0.19245,-0.0063863,0,0.27731
2003,345,32,2,0.29206,56.604,12.27,0.18799,-0.036049,0,0.29206
2003,353,32,2,0.35125,75.543,10.13,0.17834,-0.044159,0,0.35125
2003,361,32,2,0.37841,83.696,7.05,0.16755,-0.056596,0,0.37841
2004,1,32,2,0.65765,116.73,10.01,0.16683,-0.070214,0,0.65765
2004,9,32,2,0.58675,130.07,8.74,0.16559,-0.079797,0,0.58675
2004,17,32,2,0.73256,103,10.68,0.15907,-0.080296,0,0.73256
2004,25,32,2,0.63716,146.43,12.19,0.15782,-0.089906,0,0.63716
2004,33,32,2,0.77136,128.82,12.59,0.15997,-0.096183,0,0.77136
2004,41,32,2,0.92301,170.13,16.13,0.1548,-0.093858,0,0.92301
2004,49,32,2,0.80406,175.39,17,0.15666,-0.082822,0,0.80406
2004,57,32,2,0.71961,145.6,17.46,0.16046,-0.082762,0,0.71961
2004,65,32,2,0.80533,189.19,18.99,0.16188,-0.082926,0,0.80533
2004,73,32,2,0.56505,164.61,23.18,0.17016,-0.065396,0,0.56505
2004,81,32,2,0.54268,147.62,19.29,0.183,-0.021996,0,0.54268
2004,89,32,2,0.48439,180.67,22.15,0.19398,-0.011649,0,0.48439
2004,97,32,2,0.51667,218.12,25.56,0.23591,0.017601,0,0.51667
2004,105,32,2,0.6547,205.79,27.5,0.2402,0.050736,0,0.6547
2004,113,32,2,0.93768,215.09,26.34,0.26842,0.098349,0,0.93768
2004,121,32,2,1.1875,184.94,27.45,0.2934,0.15854,0,1.1875
2004,129,32,2,0.57655,181.5,26.14,0.30295,0.18748,0,0.57655
2004,137,32,2,0.93109,88.004,23.33,0.31157,0.17213,0,0.93109
2004,145,32,2,2.6827,268.63,28.87,0.32671,0.15577,0,2.6827
2004,153,32,2,4.7786,210.91,28.48,0.34711,0.16938,0,4.7786
2004,161,32,2,9.3335,200.39,30.57,0.37928,0.17208,0,9.3335
2004,169,32,2,11.852,248.67,29.67,0.39506,0.19885,0,11.852
2004,177,32,2,12.465,203.08,29.42,0.44164,0.19247,0,12.465
2004,185,32,2,14.175,263.25,31.46,0.47003,0.23942,0,14.175
2004,193,32,2,14.251,233.26,31.89,0.48873,0.25822,0,14.251
2004,201,32,2,15.57,243.78,33.27,0.46092,0.22954,0,15.57
2004,209,32,2,12.727,233.27,30.1,0.45541,0.2256,0,12.727
2004,217,32,2,12.008,229.13,31.49,0.43653,0.24839,0,12.008
2004,225,32,2,7.9025,207.83,32.98,0.43455,0.23386,0,7.9025
2004,233,32,2,4.9538,173.67,33.99,0.42248,0.21645,0,4.9538
2004,241,32,2,3.7649,139.23,30.05,0.37837,0.1566,0,3.7649
2004,249,32,2,2.2364,178.31,30.74,0.35246,0.1106,0,2.2364
2004,257,32,2,1.057,186.81,30.36,0.33938,0.098929,0,1.057
2004,265,32,2,0.93997,99,30.63,0.3355,0.10168,0,0.93997
2004,273,32,2,1.0616,109.62,27.98,0.33818,0.12552,0,1.0616
2004,281,32,2,0.75914,66.807,25.94,0.27716,0.06696,0,0.75914
2004,289,32,2,0.50269,112.08,21.72,0.30686,0.10869,0,0.50269
2004,297,32,2,0.43177,112.5,19.49,0.25394,0.06301,0,0.43177
2004,305,32,2,0.7934,107.42,21.43,0.27942,0.088844,0,0.7934
2004,313,32,2,0.94664,80.81,19.78,0.22318,0.041336,0,0.94664
2004,321,32,2,0.83646,98.494,17.65,0.25145,0.057849,0,0.83646
2004,329,32,2,0.38962,113.54,16.61,0.23226,0.026184,0,0.38962
2004,337,32,2,0.55895,93.758,15.38,0.20711,-0.003816,0,0.55895
2004,345,32,2,0.31479,90.095,14.24,0.19106,-0.035145,0,0.31479
2004,353,32,2,0.23091,101.46,10.32,0.18575,-0.041929,0,0.23091
2005,1,32,2,0.32938,117.42,5.87,0.1699,-0.052762,0,0.32938
2005,9,32,2,0.25159,103.81,8.53,0.16735,-0.044591,0,0.25159
2005,17,32,2,0.34531,121.86,9.67,0.1647,-0.05465,0,0.34531
2005,25,32,2,0.29241,133.24,9.23,0.15784,-0.080925,0,0.29241
2005,33,32,2,0.49863,128.5,10.49,0.15621,-0.085582,0,0.49863
2005,41,32,2,0.3922,137.24,12.82,0.1566,-0.075173,0,0.3922
2005,49,32,2,0.34187,115.06,12.85,0.15847,-0.057864,0,0.34187
2005,57,32,2,0.52344,186,11.29,0.15963,-0.050838,0,0.52344
2005,65,32,2,0.45671,156.3,16.6,0.16126,-0.076417,0,0.45671
2005,73,32,2,0.27514,176.36,17.29,0.16431,-0.086734,0,0.27514
2005,81,32,2,0.26278,138.93,17.41,0.16677,-0.066607,0,0.26278
2005,89,32,2,0.50551,219.13,22.1,0.17608,-0.055468,0,0.50551
2005,97,32,2,0.58584,165.62,25.45,0.2005,-0.025927,0,0.58584
2005,105,32,2,0.35528,215.59,24.41,0.21862,0.026414,0,0.35528
2005,113,32,2,0.58889,243.95,26.18,0.23972,0.07535,0,0.58889
2005,121,32,2,0.66108,192.7,25.47,0.28484,0.1437,0,0.66108
2005,129,32,2,0.90283,189.57,24.02,0.30048,0.16597,0,0.90283
2005,137,32,2,1.3669,226.89,26.85,0.30155,0.17715,0,1.3669
2005,145,32,2,2.0626,226.07,24.25,0.29135,0.1799,0,2.0626
2005,153,32,2,3.999,176.41,31.68,0.34711,0.16938,0,3.999
2005,161,32,2,6.634,151.2,29.65,0.37144,0.18492,0,6.634
2005,169,32,2,10.277,200.49,30.07,0.39506,0.19885,0,10.277
2005,177,32,2,9.4301,141.93,28.92,0.42485,0.1956,0,9.4301
2005,185,32,2,10.538,162.6,32.56,0.44067,0.20942,0,10.538
2005,193,32,2,11.545,157.55,29.41,0.42607,0.24447,0,11.545
2005,201,32,2,11.404,185.32,30.37,0.45286,0.22031,0,11.404
2005,209,32,2,13.609,231.54,30.47,0.46086,0.22513,0,13.609
2005,217,32,2,11.573,208.59,29.91,0.44581,0.22882,0,11.573
2005,225,32,2,11.26,215.87,31.7,0.43412,0.21493,0,11.26
2005,233,32,2,6.9516,156.16,31.48,0.41823,0.21548,0,6.9516
2005,241,32,2,5.0233,195.46,31.58,0.40191,0.18733,0,5.0233
2005,249,32,2,2.9404,165.86,32.66,0.36884,0.14121,0,2.9404
2005,257,32,2,1.0033,178.39,29.96,0.30179,0.047882,0,1.0033
2005,265,32,2,1.0962,115.36,27.62,0.31198,0.083807,0,1.0962
2005,273,32,2,1.1139,127.33,27.08,0.32038,0.09628,0,1.1139
2005,281,32,2,0.98603,101.08,24.95,0.33739,0.1123,0,0.98603
2005,289,32,2,1.0921,85.236,20.61,0.32603,0.10758,0,1.0921
2005,297,32,2,0.61098,99.166,22.1,0.2964,0.084315,0,0.61098
2005,305,32,2,0.62787,132,19.97,0.28629,0.088316,0,0.62787
2005,313,32,2,0.48956,110.52,18.26,0.26462,0.057105,0,0.48956
2005,321,32,2,0.22523,129.85,13.87,0.24037,0.026863,0,0.22523
2005,329,32,2,0.3553,104.94,15.89,0.19957,-0.023396,0,0.3553
2005,337,32,2,0.32331,110.09,12.42,0.18806,-0.040184,0,0.32331
2005,345,32,2,0.11803,115.15,8.9,0.1811,-0.060688,0,0.11803
2005,353,32,2,0.12468,115.14,8.79,0.17281,-0.069597,0,0.12468
2005,361,32,2,0.11289,128.68,9.59,0.16377,-0.068544,0,0.11289
2006,1,32,2,0.90429,85.656,6.88,0.16769,-0.047518,0,0.90429
2006,9,32,2,0.73835,83.382,10.74,0.16346,-0.057231,0,0.73835
2006,17,32,2,0.13608,126.67,4.94,0.15547,-0.030719,0,0.13608
2006,25,32,2,0.49565,115.89,9.04,0.15492,-0.030728,0,0.49565
2006,33,32,2,0.22286,125.15,9.01,0.15821,-0.065477,0,0.22286
2006,41,32,2,0.25135,137.77,12.56,0.15836,-0.077926,0,0.25135
2006,49,32,2,0.27236,110.4,13.86,0.17923,-0.034053,0,0.27236
2006,57,32,2,0.52166,103.1,13.16,0.17438,-0.042513,0,0.52166
2006,65,32,2,0.46179,151.05,19.15,0.163,-0.078365,0,0.46179
2006,73,32,2,0.29174,192.83,18.23,0.16943,-0.068304,0,0.29174
2006,81,32,2,0.20679,189,19.02,0.17645,-0.046007,0,0.20679
2006,89,32,2,0.27511,206.37,19.43,0.17718,-0.043476,0,0.27511
2006,97,32,2,0.46454,103.56,23.5,0.24238,0.051638,0,0.46454
2006,105,32,2,0.37087,201.57,21.81,0.25326,0.065297,0,0.37087
2006,113,32,2,0.58335,177.85,22.44,0.26444,0.11491,0,0.58335
2006,121,32,2,0.74727,199.4,26.61,0.268,0.11328,0,0.74727
2006,129,32,2,0.93197,126.09,24.11,0.313,0.22718,0,0.93197
2006,137,32,2,1.5305,165.19,30.37,0.32963,0.1782,0,1.5305
2006,145,32,2,2.5203,204.49,27.11,0.32228,0.164,0,2.5203
2006,153,32,2,3.7604,149.82,29.29,0.34711,0.16938,0,3.7604
2006,161,32,2,7.0905,128.33,29.65,0.37144,0.18492,0,7.0905
2006,169,32,2,9.8193,155.67,30.33,0.39506,0.19885,0,9.8193
2006,177,32,2,11.362,180.2,32.95,0.42485,0.1956,0,11.362
2006,185,32,2,10.841,146.65,32.56,0.44067,0.20942,0,10.841
2006,193,32,2,8.6599,117.01,31.55,0.45558,0.2206,0,8.6599
2006,201,32,2,11.415,126.95,31.98,0.46092,0.22954,0,11.415
2006,209,32,2,13.735,201.3,28.99,0.44714,0.211,0,13.735
2006,217,32,2,10.275,187.35,33.24,0.44581,0.22882,0,10.275
2006,225,32,2,9.7611,187.76,30.73,0.43412,0.21493,0,9.7611
2006,233,32,2,9.672,151.91,27.79,0.41985,0.2076,0,9.672
2006,241,32,2,5.0271,197.02,30.55,0.41014,0.17252,0,5.0271
2006,249,32,2,2.7966,95.257,31.68,0.36709,0.13684,0,2.7966
2006,257,32,2,2.1554,148.63,30.76,0.33136,0.1102,0,2.1554
2006,265,32,2,1.5616,143.78,27.41,0.3355,0.10168,0,1.5616
2006,273,32,2,2.1784,89.473,26.63,0.31637,0.12337,0,2.1784
2006,281,32,2,1.6007,165.27,25.47,0.31923,0.10462,0,1.6007
2006,289,32,2,0.91573,128.33,25.72,0.31386,0.10711,0,0.91573
2006,297,32,2,1.1766,113.25,20.81,0.27492,0.099927,0,1.1766
2006,305,32,2,0.80909,122.07,20.68,0.28186,0.078279,0,0.80909
2006,313,32,2,0.54132,129.15,18.79,0.27603,0.068988,0,0.54132
2006,321,32,2,0.68855,90.035,16.01,0.24678,0.065412,0,0.68855
2006,329,32,2,0.49622,81.241,15.17,0.27351,0.082188,0,0.49622
2006,337,32,2,0.34959,84.645,12.63,0.21099,0.004041,0,0.34959
2006,345,32,2,0.82047,78.558,12.93,0.19407,-0.02897,0,0.82047
2006,353,32,2,0.45595,62.69,12.29,0.18199,-0.0092379,0,0.45595
2006,361,32,2,0.4692,127.03,10.85,0.17611,-0.054192,0,0.4692
2000,1,33,3,0,99.604,1.34,0.19255,0.16577,1,0
2000,9,33,3,0,94.311,1.22,0.19791,0.21667,1,0
2000,17,33,3,0,127.04,0.48,0.16402,0.32004,1,0
2000,25,33,3,0,133.85,0.78,0.19933,0.25686,1,0
2000,33,33,3,0.38824,153.81,1.68,0.18647,0.21496,1,0.38824
2000,41,33,3,0.41163,158.5,2.06,0.19924,0.21249,1,0.41163
2000,49,33,3,0.42403,159.16,3.66,0.20125,0.050808,1,0.42403
2000,57,33,3,0.47877,163.93,5.07,0.19725,0.029761,1,0.47877
2000,65,33,3,0.48677,183.89,7.33,0.20738,0.062555,1,0.48677
2000,73,33,3,0.93362,210.72,5.72,0.20294,0.061352,1,0.93362
2000,81,33,3,1.7476,233.31,8.51,0.20801,0.02609,1,1.7476
2000,89,33,3,3.0658,211.71,13.12,0.21676,0.032472,1,3.0658
2000,97,33,3,3.701,232.14,13.88,0.22157,0.045636,1,3.701
2000,105,33,3,3.6232,141.8,13.65,0.23544,0.079997,1,3.6232
2000,113,33,3,5.8635,254.78,16.65,0.26127,0.0949,1,5.8635
2000,121,33,3,8.2015,237.7,18.1,0.31109,0.15234,1,8.2015
2000,129,33,3,7.316,205.19,27.14,0.35656,0.23022,1,7.316
2000,137,33,3,8.5824,204.03,17.51,0.42439,0.27593,1,8.5824
2000,145,33,3,11.249,278.5,24.14,0.41778,0.28605,1,11.249
2000,153,33,3,10.497,266.62,22.31,0.39412,0.33897,1,10.497
2000,161,33,3,7.8848,133.11,18.7,0.42796,0.32224,1,7.8848
2000,169,33,3,7.6809,174.54,21.27,0.4536,0.28587,1,7.6809
2000,177,33,3,10.015,143.28,24.87,0.39778,0.25211,1,10.015
2000,185,33,3,10.853,181.05,21.52,0.35717,0.22139,1,10.853
2000,193,33,3,12.291,216.91,24.14,0.40313,0.28355,1,12.291
2000,201,33,3,10.985,209.89,28.17,0.42468,0.29605,1,10.985
2000,209,33,3,12.186,188.89,24.92,0.41224,0.28364,1,12.186
2000,217,33,3,10.611,210.52,22.79,0.40396,0.28295,1,10.611
2000,225,33,3,10.244,148.09,21.43,0.3416,0.29735,1,10.244
2000,233,33,3,11.576,208.55,24.47,0.38673,0.29042,1,11.576
2000,241,33,3,8.6,174.97,27.63,0.38052,0.26054,1,8.6
2000,249,33,3,7.0894,93.499,22.53,0.34447,0.2332,1,7.0894
2000,257,33,3,7.7487,143.21,20.39,0.3464,0.23714,1,7.7487
2000,265,33,3,7.6256,174.43,19.52,0.39563,0.30998,1,7.6256
2000,273,33,3,5.8208,99.379,18.75,0.31562,0.24177,1,5.8208
2000,281,33,3,4.8767,124.81,18.03,0.33993,0.3048,1,4.8767
2000,289,33,3,4.2822,81.601,15.38,0.28,0.19285,1,4.2822
2000,297,33,3,3.9112,80.358,15.67,0.29556,0.21213,1,3.9112
2000,305,33,3,4.1582,111.5,15.26,0.25118,0.16507,1,4.1582
2000,313,33,3,3.1336,102.99,15.23,0.25558,0.1749,1,3.1336
2000,321,33,3,3.2326,87.183,9.23,0.20687,0.10312,1,3.2326
2000,329,33,3,3.6433,133.59,9.55,0.19493,0.056882,1,3.6433
2000,337,33,3,4.3398,129.3,6.67,0.20051,0.069771,1,4.3398
2000,345,33,3,3.0709,110.62,5.96,0.21269,0.096666,1,3.0709
2000,353,33,3,2.4825,110.26,6.24,0.19506,0.077799,1,2.4825
2001,1,33,3,0,125.43,1.81,0.20747,0.1093,1,0
2001,9,33,3,0,112.17,0.19,0.19791,0.21667,1,0
2001,17,33,3,0,132.84,-1,0.081076,0.60425,1,0
2001,25,33,3,0,94.868,-1.94,0.19933,0.25686,1,0
2001,33,33,3,0.30934,136.08,0.59,0.18647,0.21496,1,0.30934
2001,41,33,3,0,147.39,-0.59,0.25074,0.38455,1,0
2001,49,33,3,0.48139,183.86,5.09,0.16948,0.40843,1,0.48139
2001,57,33,3,0.52743,155.64,1.39,0.19121,0.27282,1,0.52743
2001,65,33,3,0,201.19,1.06,0.17799,0.12228,1,0
2001,73,33,3,1.939,220.87,9.88,0.20868,0.081619,1,1.939
2001,81,33,3,2.7378,166.56,10.99,0.20924,0.043487,1,2.7378
2001,89,33,3,4.5369,241.3,13.49,0.18701,0.0010611,1,4.5369
2001,97,33,3,5.6622,240.48,16.07,0.22162,0.047492,1,5.6622
2001,105,33,3,5.317,216.55,17.74,0.21383,0.066357,1,5.317
2001,113,33,3,4.2223,165.79,16.42,0.28145,0.11957,1,4.2223
2001,121,33,3,6.2606,177.24,15.09,0.31069,0.19588,1,6.2606
2001,129,33,3,9.4708,234.16,18.49,0.36296,0.23206,1,9.4708
2001,137,33,3,8.3387,195.7,20.2,0.31933,0.26065,1,8.3387
2001,145,33,3,8.9759,184.3,19.77,0.39945,0.26679,1,8.9759
2001,153,33,3,8.3867,223.65,19.04,0.41684,0.27765,1,8.3867
2001,161,33,3,8.2372,134.18,22.21,0.43827,0.28671,1,8.2372
2001,169,33,3,9.7719,163.22,21.8,0.44987,0.29304,1,9.7719
2001,177,33,3,11.467,261.38,22.7,0.43798,0.27479,1,11.467
2001,185,33,3,12.32,264.35,25.64,0.43801,0.27496,1,12.32
2001,193,33,3,10.72,267.95,27.27,0.4499,0.28558,1,10.72
2001,201,33,3,9.8557,210.84,27.98,0.43132,0.28605,1,9.8557
2001,209,33,3,9.9137,228.4,27.08,0.43086,0.3201,1,9.9137
2001,217,33,3,8.2967,130.71,22,0.30936,0.26749,1,8.2967
2001,225,33,3,7.8691,198.92,23.7,0.38312,0.26894,1,7.8691
2001,233,33,3,9.8363,158.4,24.17,0.38164,0.25758,1,9.8363
2001,241,33,3,6.2287,137.89,18.85,0.34873,0.25245,1,6.2287
2001,249,33,3,5.4721,83.83,24.43,0.36596,0.2503,1,5.4721
2001,257,33,3,7.2384,126.49,20.95,0.33358,0.23938,1,7.2384
2001,265,33,3,6.929,182.16,18.47,0.33407,0.22792,1,6.929
2001,273,33,3,6.4489,124.07,19.31,0.31402,0.2325,1,6.4489
2001,281,33,3,5.7071,138.89,17.95,0.30527,0.22111,1,5.7071
2001,289,33,3,4.3598,124.81,16.03,0.28328,0.21064,1,4.3598
2001,297,33,3,4.3302,111.23,14.23,0.2514,0.17226,1,4.3302
2001,305,33,3,3.114,122.93,13.28,0.2454,0.16015,1,3.114
2001,313,33,3,3.6602,94.158,9.05,0.21835,0.1109,1,3.6602
2001,321,33,3,2.9875,133.56,10.27,0.20565,0.072411,1,2.9875
2001,329,33,3,2.8724,128.93,9.85,0.20038,0.067155,1,2.8724
2001,337,33,3,2.1601,104.69,5.37,0.18905,0.077331,1,2.1601
2001,345,33,3,1.0518,116.6,3.49,0.20075,0.11407,1,1.0518
2001,353,33,3,0,117.26,1.96,0.20301,0.13302,1,0
2001,361,33,3,0.34295,110.1,1.55,0.19293,0.10758,1,0.34295
2002,1,33,3,0,119.03,1.91,0.18957,0.10137,1,0
2002,9,33,3,0.27429,116.55,4.86,0.23391,0.16773,1,0.27429
2002,17,33,3,0.21351,104.54,2.73,0.12648,0.31516,1,0.21351
2002,25,33,3,0,139.46,0.17,0.19933,0.25686,1,0
2002,33,33,3,0.20727,117.25,3.83,0.18647,0.21496,1,0.20727
2002,41,33,3,0,142.93,-0.1,0.18609,0.34384,1,0
2002,49,33,3,0.57858,188.17,4.18,0.15336,0.2488,1,0.57858
2002,57,33,3,1.2815,101.75,6.21,0.22226,0.095564,1,1.2815
2002,65,33,3,2.7062,235.95,9.95,0.20337,0.029876,1,2.7062
2002,73,33,3,2.9758,216.11,13.77,0.20391,0.032787,1,2.9758
2002,81,33,3,1.2268,132.96,10.01,0.22533,0.0501,1,1.2268
2002,89,33,3,0.84181,262.5,18.06,0.22158,0.043076,1,0.84181
2002,97,33,3,1.0416,192.83,15.86,0.23236,0.059641,1,1.0416
2002,105,33,3,2.9214,151.32,17.68,0.25055,0.083255,1,2.9214
2002,113,33,3,4.6936,188.57,14.69,0.38951,0.244,1,4.6936
2002,121,33,3,6.3117,224.19,17.49,0.37677,0.28627,1,6.3117
2002,129,33,3,5.8713,126.03,19.97,0.29021,0.23579,1,5.8713
2002,137,33,3,9.5977,158.26,16.27,0.33384,0.23879,1,9.5977
2002,145,33,3,9.9041,216.13,17.58,0.39936,0.24461,1,9.9041
2002,153,33,3,11.323,281.37,23.47,0.40626,0.25069,1,11.323
2002,161,33,3,7.2714,164.88,21.61,0.43827,0.28671,1,7.2714
2002,169,33,3,5.766,147.25,12.89,0.44987,0.29304,1,5.766
2002,177,33,3,9.0813,119.1,22.7,0.42246,0.28941,1,9.0813
2002,185,33,3,10.336,221.43,28.99,0.4386,0.29546,1,10.336
2002,193,33,3,12.022,198.38,22.49,0.40605,0.25668,1,12.022
2002,201,33,3,11.704,272.75,25.57,0.42472,0.26495,1,11.704
2002,209,33,3,13.039,227.24,25.74,0.40938,0.26015,1,13.039
2002,217,33,3,13.282,284.59,27.94,0.41597,0.27204,1,13.282
2002,225,33,3,9.1713,188.17,25.41,0.37547,0.26833,1,9.1713
2002,233,33,3,9.2526,144.72,21.66,0.36969,0.24681,1,9.2526
2002,241,33,3,9.1271,218.28,22.82,0.36777,0.24879,1,9.1271
2002,249,33,3,7.1987,116.78,23.06,0.36596,0.2503,1,7.1987
2002,257,33,3,6.4973,139.26,19.59,0.34968,0.24325,1,6.4973
2002,265,33,3,4.2141,90.239,14.11,0.34974,0.25362,1,4.2141
2002,273,33,3,6.8646,146.1,21.37,0.3322,0.24188,1,6.8646
2002,281,33,3,6.2618,179.28,16.72,0.31665,0.2397,1,6.2618
2002,289,33,3,3.3774,107.95,16.93,0.28652,0.22593,1,3.3774
2002,297,33,3,4.1938,147.43,12.07,0.27321,0.19915,1,4.1938
2002,305,33,3,3.3174,147.96,8.46,0.23066,0.16243,1,3.3174
2002,313,33,3,2.6552,125.4,8.85,0.2225,0.16096,1,2.6552
2002,321,33,3,1.906,78.249,10.6,0.18683,0.081795,1,1.906
2002,329,33,3,1.9777,100.03,6.78,0.22153,0.12981,1,1.9777
2002,337,33,3,1.1216,51.202,5.98,0.21158,0.25491,1,1.1216
