2008,233,50,5,9.189,222.9,26.1,5.65,0.7418,0.303,1,10.23
2008,241,50,5,9.7496,216.1,24.85,4.0667,0.7902,0.29684,1,9.6076
2008,249,50,5,11.38,193.73,23.85,6.025,0.79639,0.27985,1,8.2366
2008,257,50,5,11.129,256.94,29.15,6.575,0.80188,0.28608,1,10.684
2008,265,50,5,9.8025,245.49,30.32,5.4,0.78659,0.34293,1,11.766
2008,273,50,5,9.0308,235.21,25.33,5.8333,0.79173,0.31926,1,10.659
2008,281,50,5,9.2954,242.01,24.74,5.625,0.65775,0.32921,1,10.584
2008,289,50,5,8.46,234.38,27.2,6.05,0.77337,0.30459,1,10.528
2008,297,50,5,9.508,198.03,26.63,5.2471,0.78465,0.32409,1,10.013
2008,305,50,5,8.359,224.21,26.1,5.1176,0.79381,0.30568,1,10.261
2008,313,50,5,10.007,204.72,24.77,5.5023,0.81055,0.30451,1,9.3804
2008,321,50,5,10.425,211.09,26.01,6.5667,0.82743,0.30334,1,9.8881
2008,329,50,5,10.657,194.79,26.3,5.381,0.80743,0.31253,1,9.4073
2008,337,50,5,8.1762,163.99,24.81,5.402,0.82279,0.32556,1,8.4017
2008,345,50,5,8.8603,196.21,25.47,4.412,0.80615,0.30725,1,9.1983
2008,353,50,5,7.0883,224.98,25.21,6.05,0.86436,0.32392,1,10.443
2009,1,50,5,8.7794,169.66,25.37,3.18,0.78028,0.2854,1,7.8494
2009,9,50,5,8.1733,202.16,25.94,5,0.78872,0.29844,1,9.4425
2009,17,50,5,7.7954,269.64,24.92,6.2,0.79109,0.27524,1,10.005
2009,25,50,5,8.9124,201.17,23.96,5.4508,0.78514,0.29009,1,8.9022
2009,33,50,5,10.315,237.16,26.44,5.4085,0.76122,0.26878,1,9.8992
2009,41,50,5,9.4004,235.56,25.72,2.8667,0.76311,0.28181,1,9.1481
2009,49,50,5,11.185,237.98,25.5,5.1362,0.72583,0.25365,1,9.6751
2009,57,50,5,10.805,227.76,24.2,5.8,0.76831,0.27174,1,9.1962
2009,65,50,5,9.2907,179.59,28.1,5.2811,0.8265,0.31776,1,8.8843
2009,73,50,5,9.8633,232.48,27.35,5.1857,0.81231,0.29674,1,10.21
2009,81,50,5,8.0635,200.07,26.56,5.1714,0.81461,0.31667,1,9.6304
2009,89,50,5,9.7392,255.25,26.95,6.3222,0.77304,0.26693,1,10.014
2009,97,50,5,9.1268,212.09,26.31,5.6986,0.76136,0.3148,1,10.195
2009,105,50,5,7.9472,229.09,26.12,5.931,0.83939,0.33042,1,10.783
2009,113,50,5,8.7646,256.85,28.97,6.3714,0.84149,0.29227,1,10.767
2009,121,50,5,8.5383,255.48,31.43,6.4875,0.81511,0.31323,1,11.348
2009,129,50,5,9.1154,222.05,25.4,5.8714,0.82379,0.27761,1,9.2486
2009,137,50,5,10.653,218.69,26.09,6.0517,0.82426,0.31463,1,10.236
2009,145,50,5,11.521,208.86,24.34,5.9097,0.81055,0.33192,1,10.226
2009,153,50,5,10.605,211.01,29.19,6.06,0.79134,0.31422,1,10.397
2009,161,50,5,10.172,226,28.31,6.2667,0.78137,0.3222,1,10.82
2009,169,50,5,9.6264,218.01,25.2,5.94,0.83375,0.32632,1,10.375
2009,177,50,5,9.053,218.93,25.83,6.25,0.81388,0.30408,1,9.9958
2009,185,50,5,9.9889,211.6,26.94,5.55,0.81579,0.32026,1,10.179
2009,193,50,5,9.4478,189.64,25.77,5.7206,0.72658,0.2882,1,8.748
2009,201,50,5,9.7065,195.89,27.47,5.6079,0.77955,0.32884,1,10.099
2009,209,50,5,8.5574,220.72,26.76,4.3167,0.76585,0.27542,1,9.7002
2009,217,50,5,8.5143,204.91,28.31,5.7667,0.79017,0.25332,1,8.6194
2009,225,50,5,9.1917,246.21,27.03,5.98,0.78742,0.27243,1,10.063
2009,233,50,5,9.3766,227.65,27.85,5.9167,0.8059,0.2973,1,10.28
2009,241,50,5,7.8638,194.16,28.22,5.9833,0.77854,0.27134,1,8.7088
2009,249,50,5,10.008,219.99,28.09,5.8,0.76269,0.28834,1,10.029
2009,257,50,5,8.6649,214.96,27.71,5.6,0.79777,0.29636,1,9.8941
2009,265,50,5,8.6477,252.02,27.3,5.3388,0.78659,0.34293,1,11.681
2009,273,50,5,9.2791,229.79,27.02,5.6672,0.79173,0.31926,1,10.765
2009,281,50,5,8.9011,256.84,24.74,5.4667,0.65775,0.32921,1,10.839
2009,289,50,5,9.7473,225.95,27.65,6.0222,0.81746,0.2684,1,9.5161
2009,297,50,5,9.5336,208.2,28.49,6.3333,0.78465,0.32409,1,10.452
2009,305,50,5,9.4659,192.14,25.18,5.1176,0.79381,0.30568,1,9.1632
2009,313,50,5,9.0115,184.51,23.26,5.5023,0.81055,0.30451,1,8.5337
2009,321,50,5,9.4459,160.38,25.61,4.9564,0.84018,0.3047,1,7.446
2009,329,50,5,8.7488,203.14,26.09,6.3143,0.80743,0.31253,1,9.8026
2009,337,50,5,8.9647,200.7,27.02,5.7333,0.78063,0.33726,1,10.398
2009,345,50,5,9.6423,234.51,24.24,4.412,0.80615,0.30725,1,10.219
2009,353,50,5,10.107,155.32,23.55,5.5067,0.78981,0.28945,1,7.1124
2009,361,50,5,10.35,236.41,24.64,5.1487,0.79374,0.36587,1,11.801
2001,1,51,2,5.5046,140.92,25.64,5.9786,0.80784,0.28299,1,6.7374
2001,9,51,2,6.311,135.52,26.43,5.6045,0.75493,0.26757,1,6.7298
2001,17,51,2,3.8769,154.24,25.5,4.8143,0.73718,0.29835,1,8.5846
2001,25,51,2,5.3225,158.16,26.11,5.6154,0.76215,0.28906,1,7.9556
2001,33,51,2,5.4356,161.95,25.89,5.2458,0.78736,0.28009,1,7.787
2001,41,51,2,2.2455,146.46,25.79,4.3405,0.78853,0.26897,1,7.1613
2001,49,51,2,0.37907,159.32,25.44,4.5439,0.81692,0.27748,1,7.3601
2001,57,51,2,0.28502,151.88,26.24,4.9,0.81293,0.27226,1,7.0474
2001,65,51,2,4.0734,148.91,25.48,5.3146,0.77769,0.2834,1,7.4737
2001,73,51,2,3.1962,158.46,27.4,3.3,0.80356,0.27742,1,7.7902
2001,81,51,2,2.5181,155.48,27.64,5.6,0.82842,0.27185,1,6.9966
2001,89,51,2,3.9805,165.33,25.32,5.1909,0.81118,0.25528,1,6.9198
2001,97,51,2,2.3957,155.29,25.42,5.1792,0.77359,0.2537,1,6.9775
2001,105,51,2,3.5364,140.52,25.23,5.5841,0.84603,0.30213,1,7.0431
2001,113,51,2,3.1631,156.86,23.64,6.025,0.81771,0.31236,1,7.9275
2001,121,51,2,1.7538,125.94,25.48,4.2511,0.7968,0.31022,1,7.4378
2001,129,51,2,3.4071,143.48,25.5,5,0.74496,0.30819,1,8.3178
2001,137,51,2,4.0745,138.39,24.19,4.4506,0.79187,0.30223,1,7.5893
2001,145,51,2,3.5755,133.97,25.31,5.1289,0.74331,0.29989,1,7.7355
2001,153,51,2,2.4206,116.95,24.22,4.0952,0.77017,0.29757,1,7.0764
2001,161,51,2,1.9527,127.15,24.41,4.1857,0.7751,0.29496,1,7.2905
2001,169,51,2,4.7386,171.21,25.09,4.2554,0.84086,0.30541,1,8.2272
2001,177,51,2,4.6679,162.57,24.17,4.3705,0.72695,0.27595,1,8.3927
2001,185,51,2,5.1935,171.91,25.58,3.9833,0.71255,0.27675,1,9.0095
2001,193,51,2,4.7335,164.23,25.38,4,0.69805,0.27755,1,8.9439
2001,201,51,2,3.4078,133.72,24.02,3.4276,0.70348,0.33314,1,8.8853
2001,209,51,2,2.5797,136.95,25.57,4.8596,0.67726,0.27463,1,7.9995
2001,217,51,2,6.4354,178.37,25.55,4.1439,0.75052,0.28408,1,8.9568
2001,225,51,2,5.9571,177.71,25.28,2.3143,0.72631,0.27249,1,8.6175
2001,233,51,2,3.5191,183.32,28.07,5.2,0.68606,0.26183,1,9.0887
2001,241,51,2,3.5245,162.99,27.86,3.95,0.72364,0.24045,1,8.0808
2001,249,51,2,2.5606,129.55,25.92,4.3564,0.71893,0.28002,1,7.8055
2001,257,51,2,3.4041,146.18,26.15,4.5596,0.67978,0.25273,1,8.0625
2001,265,51,2,4.3808,150.81,27.2,4.1833,0.60721,0.22826,1,8.6783
2001,273,51,2,6.5567,181.64,25.28,3.95,0.50795,0.21122,1,9.0327
2001,281,51,2,6.5282,199.12,26.59,3.6161,0.54632,0.21643,1,9.4099
2001,289,51,2,5.2122,164.66,25.72,5.3857,0.58796,0.22185,1,7.6825
2001,297,51,2,6.0494,161.61,26.11,5.25,0.6333,0.22748,1,7.7656
2001,305,51,2,7.4101,165.52,25.87,5.5357,0.68287,0.23337,1,7.3873
2001,313,51,2,6.8342,154.88,25.19,3.4722,0.73727,0.23949,1,7.3851
2001,321,51,2,6.5057,185.29,25.22,5.613,0.82019,0.30708,1,8.8737
2001,329,51,2,5.3819,142.21,25.92,5.5828,0.81688,0.30163,1,7.344
2001,337,51,2,3.8535,180.8,25.35,5.2556,0.81365,0.29632,1,8.5471
2001,345,51,2,1.3371,157.41,23.77,5.3667,0.80542,0.30871,1,8.0837
2001,353,51,2,1.1263,155.33,26.92,4.26,0.8062,0.30026,1,8.112
2001,361,51,2,2.0527,163.34,26.99,5.6033,0.80701,0.29168,1,7.9441
2002,1,51,2,3.5505,149.41,25.64,5.9786,0.80784,0.28299,1,7.0463
2002,9,51,2,3.8052,174.07,25.57,6.375,0.75493,0.26757,1,7.5254
2002,17,51,2,4.008,142.3,25.5,4.8143,0.73718,0.29835,1,8.2047
2002,25,51,2,4.4927,206.48,26.11,5.6154,0.76215,0.28906,1,9.4239
2002,33,51,2,5.7093,215.17,25.89,5.2458,0.78736,0.28009,1,9.3333
2002,41,51,2,7.0351,203.6,24.49,3.84,0.78853,0.26897,1,8.6969
2002,49,51,2,7.218,158.84,21.87,4.5439,0.81692,0.27748,1,7.0639
2002,57,51,2,8.4452,158.1,21.52,4.9,0.81293,0.27226,1,6.8779
2002,65,51,2,8.2029,163.1,25.48,5.3146,0.77769,0.2834,1,7.9455
2002,73,51,2,6.7463,160.61,23.62,3.76,0.80356,0.27742,1,7.4708
2002,81,51,2,5.6641,153.33,25.79,4.9552,0.82842,0.27185,1,6.851
2002,89,51,2,6.9324,162.33,23.35,5.1909,0.81118,0.25528,1,6.6523
2002,97,51,2,6.8437,194.26,25.98,6.4,0.77599,0.26664,1,8.2069
2002,105,51,2,8.4038,195.81,28.23,5.9333,0.84603,0.30213,1,8.9926
2002,113,51,2,6.8082,164.13,24.61,5.3171,0.81771,0.31236,1,8.3704
2002,121,51,2,9.0001,147.59,24,6.2667,0.7968,0.31022,1,7.5049
2002,129,51,2,7.8322,171.74,27.12,4.75,0.76078,0.27735,1,8.531
2002,137,51,2,9.0555,154.51,26.17,5.7889,0.79187,0.30223,1,7.9049
2002,145,51,2,8.7868,136.74,26.76,6.1143,0.66194,0.27482,1,6.7862
2002,153,51,2,7.5578,150.61,26.19,3.575,0.77017,0.29757,1,8.3489
2002,161,51,2,7.3403,143.25,24.41,4.1857,0.7751,0.29496,1,7.8066
2002,169,51,2,3.2283,159.51,24.9,2.96,0.84086,0.30541,1,8.0307
2002,177,51,2,4.9155,197.4,24.62,3.4667,0.71113,0.26947,1,9.2597
2002,185,51,2,3.3295,212.78,25.52,5.4857,0.71255,0.27675,1,9.5325
2002,193,51,2,2.9245,188,27.48,4.675,0.68588,0.26625,1,9.5023
2002,201,51,2,4.2297,192.82,24.99,4.1429,0.70348,0.33314,1,10.703
2002,209,51,2,5.1478,183.11,26.91,4.9889,0.66561,0.28417,1,9.6509
2002,217,51,2,8.109,208.8,24.07,3.9286,0.61426,0.27074,1,9.9839
2002,225,51,2,7.1171,219.39,26.69,2.3,0.57025,0.26996,1,8.9539
2002,233,51,2,3.5852,155.22,30.01,6.4,0.68606,0.26183,1,7.2785
2002,241,51,2,6.2875,156.32,26.4,4.0375,0.72364,0.24045,1,7.7353
2002,249,51,2,6.9846,151.02,27.49,1.925,0.71893,0.28002,1,8.4721
2002,257,51,2,7.3978,182.36,26.15,4.5596,0.67978,0.25273,1,9.0088
2002,265,51,2,5.9994,176.09,27.2,4.1833,0.60721,0.22826,1,9.2005
2002,273,51,2,5.8029,154.91,26.95,3.3444,0.48681,0.18424,1,8.5077
2002,281,51,2,6.0918,178.22,26.66,3.6161,0.54632,0.21643,1,9.1865
2002,289,51,2,5.7923,147.31,25.72,5.3857,0.58796,0.22185,1,7.1793
2002,297,51,2,5.4158,178.91,25.81,5.25,0.6333,0.22748,1,8.1964
2002,305,51,2,4.6699,122.87,25.87,5.5357,0.68287,0.23337,1,5.9955
2002,313,51,2,5.8365,158.13,25.19,3.4722,0.73727,0.23949,1,7.464
2002,321,51,2,7.2444,153.82,25.22,5.613,0.82019,0.30708,1,7.8347
2002,329,51,2,6.6552,161.48,27.86,6.0714,0.81688,0.30163,1,8.0085
2002,337,51,2,6.6229,148.82,27.76,5.6333,0.8056,0.27652,1,7.1039
2002,345,51,2,5.7669,196.88,25.52,4.825,0.80542,0.30871,1,9.4761
2002,353,51,2,6.3126,212.09,25.61,4.26,0.8062,0.30026,1,9.6611
2002,361,51,2,3.6625,171.96,26.09,5.75,0.80701,0.29168,1,8.1508
2004,193,52,1,14.324,231.09,24.57,4.7444,0.79981,0.33835,1,10.784
2004,201,52,1,14.971,218.53,24.36,6.05,0.80314,0.30608,1,9.6816
2004,209,52,1,15.559,222.98,25.46,4.6222,0.79157,0.31642,1,10.221
2004,217,52,1,17.557,259.4,24.39,4.775,0.77214,0.2812,1,10.056
2004,225,52,1,14.851,268.14,27.69,5.3778,0.765,0.24834,1,9.5826
2004,233,52,1,14.412,263.45,28.1,5.05,0.72018,0.24244,1,9.6008
2004,241,52,1,13.009,232.8,27.79,5.6167,0.76148,0.3168,1,10.357
2004,249,52,1,13.162,212.56,27.27,4.92,0.78838,0.31692,1,10.016
2004,257,52,1,14.663,233.42,29.4,3.46,0.74216,0.31996,1,10.506
2004,265,52,1,12.591,196.15,28.51,5.175,0.6848,0.29795,1,9.6011
2004,273,52,1,12.189,217.09,25.77,3.25,0.49747,0.26406,1,9.3533
2004,281,52,1,13.277,195.27,30.64,4.7175,0.66403,0.32474,1,10.375
2004,289,52,1,10.746,169.91,29.02,4.4833,0.71832,0.31642,1,9.3981
2004,297,52,1,11.667,177.3,27.54,4.4073,0.66269,0.294,1,9.5256
2004,305,52,1,14.823,216.54,24.9,4.5485,0.56936,0.30492,1,10.516
2004,313,52,1,13.654,218.34,26,2.0455,0.69517,0.35012,1,10.054
2004,321,52,1,10.121,189.47,26.28,6.11,0.70437,0.36521,1,9.5652
2004,329,52,1,10.97,221.22,25.33,4.3,0.69492,0.30559,1,10.575
2004,337,52,1,10.392,206.58,21.59,4.73,0.64967,0.19798,1,7.7922
2004,345,52,1,10.531,186.86,24.72,3.6364,0.68718,0.24358,1,8.2942
2004,353,52,1,11.401,194.05,22.92,0.925,0.71852,0.28278,1,7.8525
2005,1,52,1,10.412,174.48,25.36,4.2444,0.76795,0.34666,1,9.755
2005,9,52,1,8.9002,206.58,25.54,4.7714,0.79719,0.38435,1,11.146
2005,17,52,1,8.9282,200.36,24.54,4.4318,0.8275,0.42432,1,11.507
2005,25,52,1,8.9138,206.8,25.99,0.73333,0.83163,0.46376,1,10.816
2005,33,52,1,9.5607,207.28,26.26,3.4407,0.79111,0.3958,1,11.433
2005,41,52,1,8.0863,180.08,25.99,4.2551,0.84877,0.40674,1,10.312
2005,49,52,1,8.8303,205.19,25.6,4.1143,0.83036,0.52003,1,12.708
2005,57,52,1,9.6949,252.61,25.81,4.8109,0.75036,0.30445,1,10.614
2005,65,52,1,10.397,233.5,26.32,3.52,0.66918,0.3356,1,11.195
2005,73,52,1,10.715,198.32,27.35,3.8219,0.6529,0.29413,1,10.128
2005,81,52,1,11.26,184.27,26.06,4.4062,0.77709,0.36692,1,10.394
2005,89,52,1,12.905,191.56,25.6,4.8569,0.75773,0.36089,1,10.501
2005,97,52,1,12.392,223.89,24.8,5.56,0.83662,0.39147,1,11.173
2005,105,52,1,11.766,224.34,25.25,4.7724,0.74285,0.37662,1,11.682
2005,113,52,1,14.086,229.71,25.48,4.7778,0.86251,0.42027,1,11.676
2005,121,52,1,11.844,205.84,25.85,5.3618,0.81085,0.39391,1,10.964
2005,129,52,1,12.127,185.45,26.37,6.1571,0.80694,0.33498,1,9.1483
2005,137,52,1,12.539,224.57,23.42,5.1,0.82031,0.38293,1,11.328
2005,145,52,1,6.9542,212.39,25.77,5.1,0.76962,0.33178,1,10.385
2005,153,52,1,7.8844,219.07,25.85,3.9,0.8035,0.36964,1,11.107
2005,161,52,1,6.8792,207.49,26.78,3.7889,0.82027,0.35899,1,10.443
2005,169,52,1,7.149,182.15,25.12,4.7667,0.76383,0.36248,1,10.218
2005,177,52,1,8.9808,222.8,26.73,5.7,0.77092,0.2992,1,9.8412
2005,225,52,1,9.6099,222.38,23.49,3.3833,0.78847,0.3887,1,11.52
2005,233,52,1,9.9289,213.33,27.49,5.22,0.73748,0.29241,1,9.7547
2005,241,52,1,11.954,230.76,27.82,6.1571,0.80445,0.33046,1,10.271
2005,249,52,1,12.111,239.22,30.65,5.0375,0.73533,0.29822,1,10.327
2005,257,52,1,11.747,167.5,30.67,5.2889,0.74216,0.31996,1,8.8103
2005,265,52,1,12.84,208.04,27.74,4.675,0.80438,0.34093,1,10.277
2005,273,52,1,14.122,214.94,28.82,4.5556,0.72458,0.32923,1,10.754
2005,281,52,1,10.889,190.57,28.62,4.7175,0.66403,0.32474,1,10.283
2005,289,52,1,10.725,204,27.41,4.9255,0.71832,0.31642,1,10.181
2005,297,52,1,10.508,192.29,27.54,4.4073,0.66379,0.29578,1,9.95
2005,305,52,1,10.071,197.21,28.37,5.4167,0.68578,0.33488,1,10.026
2005,313,52,1,10.001,219.92,25.61,2.0455,0.69517,0.35012,1,10.03
2005,321,52,1,10.778,201.27,26.28,6.11,0.68878,0.3723,1,9.9193
2005,329,52,1,10.614,212.72,25.91,4.3,0.69492,0.30559,1,10.438
2005,337,52,1,10.096,204.08,23.46,4.73,0.64967,0.19798,1,7.891
2005,345,52,1,10.149,198.84,24.72,3.6364,0.68718,0.24358,1,8.5385
2005,353,52,1,9.0448,151.99,22.92,0.925,0.71852,0.28278,1,7.3587
2005,361,52,1,9.1641,200.33,24.88,5.375,0.7451,0.31681,1,9.7396
2006,1,52,1,12.18,230.1,25.36,4.2444,0.76795,0.34666,1,11.152
2006,9,52,1,12.121,263.62,25.54,4.7714,0.79719,0.38435,1,11.78
2006,17,52,1,13.895,230.87,26.19,4.4318,0.8275,0.42432,1,12.063
2006,25,52,1,12.338,252.41,26.34,5.2135,0.83163,0.46376,1,12.265
2006,33,52,1,10.408,234.55,26.26,3.4407,0.79111,0.3958,1,11.776
2006,41,52,1,12.179,249.65,26.68,4,0.84877,0.40674,1,11.658
2006,49,52,1,12.529,242.8,22.47,4.1143,0.79486,0.43946,1,12.791
2006,57,52,1,16.256,204.2,27.96,5.0222,0.75036,0.30445,1,9.7664
2006,65,52,1,16.777,287.7,27.2,4.8333,0.75628,0.3718,1,11.395
2006,73,52,1,17.849,265.42,24.88,2.7333,0.6529,0.29413,1,9.5131
2006,81,52,1,16.783,219.1,26.06,4.4062,0.77709,0.36692,1,11.31
2006,89,52,1,17.832,218.05,25.6,4.8569,0.75773,0.36089,1,11.196
2006,97,52,1,16.315,224.87,24.49,4.32,0.83662,0.39147,1,11.414
2006,105,52,1,12.3,210.85,23.69,5.4667,0.74285,0.37662,1,10.962
2006,113,52,1,12.725,208.46,29.12,5.5375,0.80262,0.37158,1,10.567
2006,121,52,1,15.382,233.72,27.95,5.3833,0.81085,0.39391,1,11.411
2006,129,52,1,13.597,261.42,23.95,4.3444,0.81887,0.41548,1,12.219
2006,137,52,1,11.692,226.74,21.79,4.7677,0.82911,0.38546,1,11.436
2006,145,52,1,11.363,243.23,27.58,4.48,0.81969,0.38701,1,11.575
2006,153,52,1,12.851,237.39,25.07,5.2,0.79859,0.38024,1,11.514
2006,161,52,1,15.743,220.33,24.17,4.7857,0.79289,0.37514,1,11.351
2006,169,52,1,15.794,199.33,22.54,4.5245,0.79722,0.39711,1,11.267
2006,177,52,1,20.32,230.55,26.12,3.9111,0.71603,0.35275,1,11.531
2006,185,52,1,17.948,270.12,26.58,5.0333,0.69054,0.3707,1,11.576
2006,193,52,1,15.335,254.04,21.25,4.4964,0.62046,0.29886,1,10.695
2006,201,52,1,16.85,234.7,25.03,5.2375,0.76804,0.33754,1,10.888
2006,209,52,1,16.523,271.82,25.74,4.7125,0.75348,0.29769,1,10.492
2006,217,52,1,16.804,253.34,24.84,4.3889,0.76389,0.28274,1,10.012
2006,225,52,1,15.423,299.97,28.44,5.95,0.77212,0.27542,1,9.7413
2006,233,52,1,14.453,269.89,27.7,4.62,0.72052,0.27966,1,10.273
2006,241,52,1,15.024,280.66,28.1,5.2,0.76137,0.31745,1,10.645
2006,249,52,1,12.671,212.3,27.08,4.6699,0.73533,0.29822,1,10.006
2006,257,52,1,14.152,235.49,27.95,5.3429,0.74216,0.31996,1,10.592
2006,265,52,1,11.688,228.55,30.84,4.9286,0.6848,0.29795,1,10.382
2006,273,52,1,8.5559,194.7,31.35,5.1,0.65454,0.31011,1,9.8518
2006,281,52,1,7.2643,132.55,30.28,4.7175,0.66403,0.32474,1,8.4249
2006,289,52,1,7.6977,125.51,27.41,4.9255,0.71832,0.31642,1,7.5013
2007,25,52,1,12.082,214.93,27,5.2135,0.83163,0.46376,1,11.891
2007,33,52,1,15.135,229.77,27.8,3.9125,0.74661,0.30988,1,10.412
2007,41,52,1,12.118,212.78,25.89,4.2551,0.84877,0.40674,1,11.281
2007,49,52,1,10.802,179.86,25.6,4.1143,0.79486,0.43946,1,11.403
2007,57,52,1,11.511,196.93,26.15,4.8714,0.75036,0.30445,1,9.592
2007,65,52,1,10.96,237.44,26.46,5.5875,0.75628,0.3718,1,11.229
2007,73,52,1,5.5891,217.59,26.19,3.8219,0.6529,0.29413,1,10.397
2007,81,52,1,7.0329,216.99,27.22,5.75,0.81994,0.38647,1,10.881
2007,89,52,1,8.1189,223.29,28.52,4.6333,0.75773,0.36089,1,11.275
2007,97,52,1,7.6578,188.82,26.27,3.2,0.85373,0.44101,1,11.195
2007,105,52,1,9.7928,227.39,24.64,4.7724,0.74285,0.37662,1,11.74
2007,113,52,1,11.301,202.64,24.18,4.2528,0.81975,0.40504,1,11.34
2007,121,52,1,9.5787,209.97,25.09,5.3618,0.81085,0.39391,1,11.09
2007,129,52,1,9.4342,186.23,26.19,4.858,0.8136,0.35843,1,9.8919
2007,137,52,1,8.408,247.63,27.17,5.6167,0.82031,0.38293,1,11.3
2007,145,52,1,10.507,218.29,25.45,5.3833,0.82036,0.37719,1,10.978
2007,153,52,1,10.964,206.15,25.16,4.4,0.82177,0.43671,1,11.889
2007,161,52,1,10.658,169.55,25.57,4.3126,0.78284,0.34119,1,9.3225
2007,169,52,1,9.8801,181.44,24.09,3.65,0.76383,0.36248,1,10.316
2007,177,52,1,10.222,207.82,25.63,6.0333,0.77516,0.37384,1,10.41
2007,185,52,1,11.591,205.92,24.79,4.6,0.75935,0.36173,1,11.018
2007,193,52,1,10.97,209.51,24.41,4.3,0.82112,0.37194,1,10.849
2007,201,52,1,10.87,163.81,26,3.825,0.77908,0.32782,1,8.9316
2007,209,52,1,9.9316,213.82,26.01,4.0429,0.77739,0.32715,1,10.33
2007,217,52,1,10.711,228.29,27.04,5,0.77405,0.29832,1,10.057
2007,225,52,1,11.951,228.41,25.14,5.34,0.69265,0.35706,1,11.105
2007,233,52,1,13.218,203.47,27.54,5.0453,0.73748,0.29241,1,9.5659
2007,241,52,1,12.328,197.75,24.53,6.18,0.79853,0.36444,1,9.9247
2007,249,52,1,14.298,249.99,24.11,4.6699,0.73533,0.29822,1,10.539
2007,257,52,1,15.694,267.03,27.02,5.8143,0.76581,0.29519,1,10.249
2007,265,52,1,13.263,243.99,27.69,4.5333,0.6848,0.29795,1,10.704
2007,273,52,1,11.808,244,31.51,6.4,0.7961,0.31291,1,10.082
2007,281,52,1,10.918,234.88,26.23,3.16,0.66403,0.32474,1,10.713
2007,289,52,1,9.3765,203.67,22.78,4.275,0.71832,0.31642,1,10.245
2007,297,52,1,11.578,212.86,26.46,6.58,0.66379,0.29578,1,8.7765
2007,305,52,1,11.715,211.98,28.01,4.5485,0.68578,0.33488,1,10.98
2007,313,52,1,12.079,198.43,23.92,2.0455,0.69517,0.35012,1,9.7155
2007,321,52,1,14.2,207.96,26.28,6.11,0.70437,0.36521,1,10.075
2007,329,52,1,10.748,201.61,23.2,4.3,0.69492,0.30559,1,10.1
2007,337,52,1,11.657,193.2,21.86,4.73,0.64967,0.19798,1,7.4802
2007,345,52,1,13.313,193.54,24.72,3.6364,0.68718,0.24358,1,8.4338
2007,353,52,1,12.808,210.6,22.92,0.925,0.71852,0.28278,1,7.907
2007,361,52,1,11.687,241.86,26.25,5.25,0.7451,0.31681,1,10.669
2008,25,52,1,9.8146,216.89,26.33,5.8667,0.83163,0.46376,1,11.521
2008,33,52,1,10.942,216.95,26.26,3.4407,0.79111,0.3958,1,11.596
2008,41,52,1,12.859,229.57,22.43,3.9667,0.84877,0.40674,1,11.637
2008,49,52,1,14.011,212.37,25.6,4.1143,0.79486,0.43946,1,12.322
2008,57,52,1,14.14,219.74,25.81,4.8109,0.75036,0.30445,1,10.175
2008,65,52,1,12.702,228.26,26.46,4.0111,0.75628,0.3718,1,11.67
2008,73,52,1,13.619,229.14,24.95,3.8219,0.6529,0.29413,1,10.48
2008,81,52,1,13.355,245.35,25.02,3.0333,0.81268,0.36868,1,10.891
2008,89,52,1,12.748,244.17,26.65,5.5667,0.75773,0.36089,1,11.161
2008,97,52,1,13.306,243.84,24.89,4.7527,0.86819,0.48494,1,12.5
2008,105,52,1,14.03,237.33,25.16,4.7724,0.74285,0.37662,1,11.844
2008,113,52,1,10.262,245.51,26.57,4.9333,0.78099,0.35028,1,11.23
2008,121,52,1,10.687,236.97,27.58,5.1333,0.78297,0.40202,1,11.787
2008,129,52,1,14.197,241.07,23.16,4.3333,0.75883,0.33851,1,11.172
2008,137,52,1,11.697,279.93,27.37,5.2125,0.79289,0.35568,1,11.092
2008,145,52,1,12.013,231.98,26.15,5.975,0.82235,0.41699,1,11.337
2008,153,52,1,10.106,217.32,23.91,4.6323,0.82224,0.36017,1,10.795
2008,161,52,1,7.8343,214.66,22.37,4.3126,0.77602,0.3332,1,10.481
2008,169,52,1,9.0047,264.32,26.56,5.2222,0.72704,0.33275,1,11.044
2008,177,52,1,7.4755,227.54,26.27,4.0571,0.71473,0.29593,1,10.326
2008,185,52,1,9.0154,199.49,25.92,5.45,0.80782,0.3509,1,10.083
2008,193,52,1,10.635,197.95,25.21,5.0556,0.77471,0.32074,1,9.7494
2008,201,52,1,11.948,200.15,25.8,4.6,0.79025,0.38511,1,11.076
2008,209,52,1,12.829,225.85,26.28,4.0875,0.77476,0.3896,1,11.858
2008,217,52,1,12.338,222.03,26.4,4.6,0.77405,0.29832,1,9.9359
2008,225,52,1,13.381,225.06,25.9,5.6286,0.74856,0.29778,1,9.9158
2008,233,52,1,12.284,216.81,27.54,5.0453,0.73748,0.29241,1,9.8905
2008,241,52,1,14.011,204.15,26.91,5.6379,0.75534,0.30464,1,9.515
2004,105,53,3,1.8113,240.04,27.33,5.52,0.7725,0.29381,0,6.1932
2004,113,53,3,1.8821,235.1,29.51,4.5875,0.74564,0.27941,0,7.1276
2004,121,53,3,2.0709,208.41,24.1,4.3765,0.73631,0.2828,0,6.9542
2004,129,53,3,2.5918,221.42,27.94,4.9667,0.72521,0.25016,0,6.7185
