2008,233,10,9,1.089,155.92,14.506,4.3,0.44469,0.36376,0.80827,0.62253,8.3206
2008,241,10,9,0.4096,115.22,14.111,1.9111,0.41576,0.35966,0.80827,0.62253,7.5592
2008,249,10,9,1.1734,124.22,10.297,2.459,0.39256,0.34252,0.80827,0.62253,4.9721
2008,257,10,9,0.4974,86.484,7.4439,2.0325,0.35901,0.31841,0.80827,0.62253,5.4053
2008,265,10,9,1.1203,92.057,7.6589,1.6857,0.33808,0.29352,0.80827,0.62253,6.1731
2008,273,10,9,2.3838,55.901,7.9143,0.70333,0.29021,0.29295,0.80827,0.62253,2.9107
2008,281,10,9,1.0745,39.412,6.77,1.0167,0.23066,0.23055,0.80827,0.62253,2.0761
2008,289,10,9,1.2542,21.194,3.6957,0.90909,0.21734,0.25789,0.80827,0.62253,1.9768
2008,297,10,9,1.1427,18.72,1.3369,1.2622,0.22211,0.25728,0.80827,0.62253,1.8172
2008,305,10,9,1.0028,24.102,2.39,1.2944,0.19358,0.22954,0.80827,0.62253,1.0989
2008,313,10,9,0.7405,13.994,2.3611,1.5638,0.19832,0.24413,0.80827,0.62253,1.147
2008,321,10,9,2.0478,16.276,-9.5833,0.94426,0.20087,0.29786,0.80827,0.62253,0
2008,329,10,9,1.8459,1.6701,-6.1585,0.37482,0.17628,0.31671,0.80827,0.62253,0
2008,337,10,9,1.6341,3.3749,-9.3872,0.50551,0.17973,0.33932,0.80827,0.62253,0
2008,345,10,9,1.1866,6.5227,-9.2737,0.4031,0.18249,0.41864,0.80827,0.62253,0
2008,353,10,9,1.0883,5.4897,-11.704,0.34368,0.18551,0.48421,0.80827,0.62253,0
2009,1,10,9,0.63368,12.109,-13.269,0.396,0.19255,0.58632,0.80827,0.62253,0
2009,9,10,9,1.1188,10.528,-5.1844,0.31223,0.19667,0.62685,0.80827,0.62253,0
2009,17,10,9,1.2431,7.5038,-10.534,0.27652,0.19136,0.64619,0.80827,0.62253,0
2009,25,10,9,0.93593,4.8675,-20.882,1.4378,0.1859,0.66937,0.80827,0.62253,0
2009,33,10,9,1.1592,3.8973,-15.133,0.1,0.18574,0.48017,0.80827,0.62253,0
2009,41,10,9,1.2289,9.2622,-13.722,0.8891,0.21916,0.6579,0.80827,0.62253,0
2009,49,10,9,1.015,42.124,-11.524,0.27143,0.2146,0.65809,0.80827,0.62253,0
2009,57,10,9,1.1562,33.044,-5.8369,0.96355,0.23014,0.40309,0.80827,0.62253,0
2009,65,10,9,1.2497,47.009,-5.5423,0.85387,0.23256,0.39254,0.80827,0.62253,0
2009,73,10,9,1.1855,75.291,-2.831,0.70742,0.22707,0.26425,0.80827,0.62253,0
2009,81,10,9,1.487,86.194,-6.2889,0.75714,0.22374,0.16752,0.80827,0.62253,0
2009,89,10,9,1.8522,70.063,-7.9688,0.91388,0.23451,0.25024,0.80827,0.62253,0
2009,97,10,9,-0.5313,107.6,1.4644,0.99111,0.24335,0.31136,0.80827,0.62253,2.5222
2009,105,10,9,-0.716,162.18,1.1344,1.5628,0.22982,0.26431,0.80827,0.62253,2.7393
2009,113,10,9,-0.4581,193.53,10.494,1.27,0.23677,0.1707,0.80827,0.62253,7.9244
2009,121,10,9,-0.4741,215.42,11.997,1.5218,0.26619,0.15993,0.80827,0.62253,8.5382
2009,129,10,9,-0.5612,123.61,7.5311,2,0.29743,0.19956,0.80827,0.62253,6.0047
2009,137,10,9,-1.1993,143.99,8.6322,4.4538,0.45325,0.35774,0.80827,0.62253,8.3245
2009,145,10,9,-0.112,255.16,16.628,4.7361,0.47778,0.388,0.80827,0.62253,11.62
2009,153,10,9,-2.5496,151.28,11.837,4.5093,0.50426,0.39233,0.80827,0.62253,12.243
2009,161,10,9,-2.727,180.27,15.037,3.8951,0.50708,0.38263,0.80827,0.62253,14.211
2009,169,10,9,-0.381,160.46,12.579,4.4207,0.52963,0.39553,0.80827,0.62253,12.596
2009,177,10,9,-1.123,179.23,14.252,4.8074,0.52848,0.3918,0.80827,0.62253,14.482
2009,185,10,9,-0.375,186.76,14.042,4.8487,0.52302,0.39139,0.80827,0.62253,13.571
2009,193,10,9,1.234,205.09,18.659,4.3,0.51399,0.38098,0.80827,0.62253,15.217
2009,201,10,9,-0.839,153.84,15.557,4.4275,0.48765,0.37008,0.80827,0.62253,12.833
2009,209,10,9,0.269,166.04,16.84,3.9818,0.47249,0.3658,0.80827,0.62253,11.207
2009,217,10,9,-1.7464,187.42,13.657,4.4385,0.4617,0.36595,0.80827,0.62253,11.204
2009,225,10,9,-1.4484,116.03,13.756,4.1711,0.48721,0.3987,0.80827,0.62253,8.8049
2009,233,10,9,-0.0949,130.03,13.392,4.1548,0.45944,0.40316,0.80827,0.62253,9.1627
2009,241,10,9,0.4156,133.13,14.89,4.5153,0.43736,0.38545,0.80827,0.62253,9.5529
2009,249,10,9,2.8312,114.61,13.136,3.0239,0.41646,0.38051,0.80827,0.62253,7.3788
2009,257,10,9,0.9131,63.86,11.81,1.6143,0.39315,0.34708,0.80827,0.62253,4.7924
2009,265,10,9,0.6367,50.096,7.6111,1.4857,0.31994,0.27924,0.80827,0.62253,3.6869
2009,273,10,9,0.422,44.769,5.4086,1.0559,0.2851,0.25854,0.80827,0.62253,3.1288
2009,281,10,9,0.9129,34.617,2.8622,1.0946,0.24771,0.23816,0.80827,0.62253,2.3745
2009,289,10,9,1.0948,33.613,2.4556,1.0859,0.21734,0.25789,0.80827,0.62253,1.8245
2009,297,10,9,2.498,15.203,-0.42423,1.2622,0.22211,0.25728,0.80827,0.62253,0
2009,305,10,9,1.9719,18.911,-3.3067,2.1861,0.2225,0.28588,0.80827,0.62253,0
2009,313,10,9,2.096,8.1003,-2.7756,1.3317,0.20326,0.25418,0.80827,0.62253,0
2009,321,10,9,2.1783,6.1981,-5.4522,0.94426,0.20087,0.29786,0.80827,0.62253,0
2009,329,10,9,2.2374,4.1047,-4.1434,0.37482,0.17628,0.31671,0.80827,0.62253,0
2009,337,10,9,1.2711,5.3875,-7.9908,0.50551,0.17973,0.33932,0.80827,0.62253,0
2009,345,10,9,0.46577,12.13,-21.879,0.42857,0.18249,0.41864,0.80827,0.62253,0
2009,353,10,9,1.0042,6.7928,-13.64,0.32222,0.18551,0.48421,0.80827,0.62253,0
2009,361,10,9,0.67199,8.6583,-17.732,0.26296,0.18885,0.53934,0.80827,0.62253,0
2010,1,10,9,1.3506,7.7324,-20.559,0.085938,0.19255,0.58632,0.80827,0.62253,0
2010,9,10,9,0.66228,17.886,-15.92,0.37037,0.2089,0.61777,0.80827,0.62253,0
2010,17,10,9,0.53852,27.301,-19.398,0.41429,0.20727,0.57425,0.80827,0.62253,0
2010,25,10,9,0.38508,20.953,-19.249,0.58909,0.26766,0.55291,0.80827,0.62253,0
2010,33,10,9,0.53154,26.762,-15.614,2.2056,0.18574,0.48017,0.80827,0.62253,0
2010,41,10,9,0.65195,25.929,-15.137,0.8891,0.21916,0.6579,0.80827,0.62253,0
2010,49,10,9,0.84429,28.184,-8.6567,0.41,0.2146,0.65809,0.80827,0.62253,0
2010,57,10,9,0.92674,32.076,-9.7233,0.96355,0.23014,0.40309,0.80827,0.62253,0
2010,65,10,9,0.97321,78.062,-6.7844,1.0016,0.23256,0.39254,0.80827,0.62253,0
2010,73,10,9,1.287,60.265,-13.59,0.70742,0.22707,0.26425,0.80827,0.62253,0
2010,81,10,9,1.7185,78.108,-1.15,0.75625,0.22374,0.16752,0.80827,0.62253,0
2010,89,10,9,-1.4775,84.36,4.0444,0.91388,0.23451,0.25024,0.80827,0.62253,3.6779
2010,97,10,9,-1.8301,106.75,6.3044,0.83529,0.23826,0.28351,0.80827,0.62253,4.3847
2010,105,10,9,-1.453,78.708,6.2533,1.0143,0.23517,0.21604,0.80827,0.62253,3.8558
2010,113,10,9,-1.8549,116.82,6.2444,1.122,0.2445,0.16001,0.80827,0.62253,4.3521
2010,121,10,9,0.233,116.64,11.418,1.091,0.2794,0.1598,0.80827,0.62253,7.9879
2010,129,10,9,2.6899,134.86,16.621,2.2348,0.35751,0.27232,0.80827,0.62253,9.0041
2010,137,10,9,-0.3519,167.08,16.329,4.6871,0.45183,0.34466,0.80827,0.62253,9.9434
2010,145,10,9,-1.4368,117.95,13.202,2.8185,0.48916,0.38155,0.80827,0.62253,9.1871
2010,153,10,9,-1.3712,134.6,12.988,4.7279,0.48906,0.37158,0.80827,0.62253,8.2347
2010,161,10,9,-2.6234,110.17,12.188,3.9044,0.50708,0.38263,0.80827,0.62253,9.4693
2010,169,10,9,0.073,175.62,20.583,4.6286,0.50448,0.37089,0.80827,0.62253,10.849
2010,177,10,9,-0.378,202.07,19.431,5.05,0.51233,0.37503,0.80827,0.62253,11.772
2010,185,10,9,-1.3891,195.93,20.69,4.5746,0.50683,0.37914,0.80827,0.62253,8.48
2010,193,10,9,-1.4513,225.98,23.552,4.7803,0.49411,0.37333,0.80827,0.62253,8.9288
2010,201,10,9,1.1912,191.58,24.148,4.6431,0.47821,0.36278,0.80827,0.62253,7.7532
2010,209,10,9,1.4859,175.46,23.613,4.2264,0.45561,0.3617,0.80827,0.62253,6.7053
2010,217,10,9,2.7232,144.81,24.524,3.6818,0.4617,0.36595,0.80827,0.62253,5.5938
2010,225,10,9,2.513,137.32,23.262,4.5229,0.45432,0.36467,0.80827,0.62253,4.943
2010,233,10,9,1.124,62.579,14.596,2.9552,0.44469,0.36376,0.80827,0.62253,5.7849
2010,241,10,9,-0.1403,55.759,9.9512,3.3225,0.41576,0.35966,0.80827,0.62253,5.7946
2010,249,10,9,0.4188,87.819,11.349,3.5028,0.39256,0.34252,0.80827,0.62253,7.1243
2010,257,10,9,0.5275,63.652,10.926,1.6357,0.34309,0.29588,0.80827,0.62253,5.1917
2010,265,10,9,0.7317,64.161,10.051,1.3758,0.33112,0.29573,0.80827,0.62253,4.6859
2010,273,10,9,-0.2276,73.612,3.7367,1.5222,0.29066,0.27731,0.80827,0.62253,4.0291
2010,281,10,9,-0.0938,49.473,3.9511,1.2583,0.27746,0.27247,0.80827,0.62253,2.4636
2010,289,10,9,0.754,28.452,0.32333,0.89722,0.25946,0.32527,0.80827,0.62253,1.7104
2010,297,10,9,0.8737,23.685,3.34,1.2622,0.22211,0.25728,0.80827,0.62253,1.5964
2010,305,10,9,2.3891,15.032,-0.66925,1.3528,0.2225,0.28588,0.80827,0.62253,0
2010,313,10,9,2.3609,9.8065,-1.0584,1.3317,0.20326,0.25418,0.80827,0.62253,0
2010,321,10,9,1.9427,5.2799,-5.9986,0.94426,0.20087,0.29786,0.80827,0.62253,0
2010,329,10,9,0.59474,2.7209,-21.972,0.11944,0.17628,0.31671,0.80827,0.62253,0
2010,337,10,9,0.56029,1.7053,-13.237,0.50551,0.17973,0.33932,0.80827,0.62253,0
2010,345,10,9,0.33989,5.5236,-13.811,0.24091,0.18249,0.41864,0.80827,0.62253,0
2010,353,10,9,0.38284,5.0958,-12.779,0.34368,0.18551,0.48421,0.80827,0.62253,0
2010,361,10,9,0.36742,4.3427,-17.246,0.39602,0.18885,0.53934,0.80827,0.62253,0
2011,1,10,9,0.08557,4.2637,-14.031,0.27778,0.19255,0.58632,0.80827,0.62253,0
2011,9,10,9,0.12463,5.069,-11.614,0.24762,0.19667,0.62685,0.80827,0.62253,0
2011,17,10,9,0.10565,5.8219,-14.832,0.067857,0.19136,0.64619,0.80827,0.62253,0
2011,25,10,9,0.15581,4.5808,-14.361,1.4378,0.1859,0.66937,0.80827,0.62253,0
2011,33,10,9,0.13169,9.4509,-14.61,1.9113,0.18574,0.48017,0.80827,0.62253,0
2011,41,10,9,0.15739,53.073,-18.713,0.30294,0.21743,0.65673,0.80827,0.62253,0
2011,49,10,9,0.11309,71.508,-20.531,0.39048,0.2146,0.65809,0.80827,0.62253,0
2011,57,10,9,0.14929,82.047,-11.481,0.80345,0.23014,0.40309,0.80827,0.62253,0
2011,65,10,9,0.10913,88.842,-4.2822,0.71887,0.23256,0.39254,0.80827,0.62253,0
2011,73,10,9,0.19388,97.404,-2.4611,0.88846,0.22707,0.26425,0.80827,0.62253,0
2011,81,10,9,0.5817,118.03,-4.2456,0.83054,0.22374,0.16752,0.80827,0.62253,0
2011,89,10,9,-0.1457,134.68,1.8289,0.94561,0.23451,0.25024,0.80827,0.62253,1.5083
2011,97,10,9,-0.7117,97.2,2.3055,0.918,0.23826,0.28351,0.80827,0.62253,2.0835
2011,105,10,9,-1.7951,172.28,2.4989,1.1811,0.23591,0.26916,0.80827,0.62253,4.3837
2011,113,10,9,-1.8284,200.91,9.9133,1.2667,0.23453,0.23373,0.80827,0.62253,5.467
2011,121,10,9,-0.3066,92.645,13.232,1.406,0.26823,0.16143,0.80827,0.62253,4.8816
2011,129,10,9,-1.2772,214.53,12.602,1.6153,0.30477,0.19158,0.80827,0.62253,6.6981
2011,137,10,9,-1.5326,240.25,15.386,3.3438,0.39359,0.30323,0.80827,0.62253,8.9432
2011,145,10,9,-0.553,234.43,16.122,4.1686,0.45542,0.34911,0.80827,0.62253,11.91
2011,153,10,9,-2.454,302.18,17.183,4.9286,0.50569,0.37898,0.80827,0.62253,14.014
2011,161,10,9,-2.901,251.97,15.9,4.797,0.52493,0.39839,0.80827,0.62253,14.278
2011,169,10,9,-0.222,202.72,14.051,5.0673,0.53524,0.39638,0.80827,0.62253,10.99
2011,177,10,9,0.745,218.78,18.298,5.0438,0.52446,0.38797,0.80827,0.62253,13.316
2011,185,10,9,1.382,190.69,18.345,4.0281,0.49978,0.36859,0.80827,0.62253,11.371
2011,193,10,9,0.57,229.65,18.624,5.1915,0.51399,0.38098,0.80827,0.62253,12.135
2011,201,10,9,1.867,192.64,21.369,4.2313,0.48765,0.37008,0.80827,0.62253,10.447
2011,209,10,9,-1.076,181.47,14.234,3.94,0.455,0.37333,0.80827,0.62253,9.8013
2011,217,10,9,0.093,160.22,15.713,4.2333,0.4534,0.3678,0.80827,0.62253,10.409
2011,225,10,9,0.188,138.72,16.974,3.4226,0.45135,0.36059,0.80827,0.62253,10.755
2011,233,10,9,-0.132,182.5,16.084,3.7677,0.42699,0.35262,0.80827,0.62253,11.351
2011,241,10,9,-0.4508,110.97,11.973,3.0138,0.40046,0.36055,0.80827,0.62253,8.1746
2011,249,10,9,2.341,89.531,13.898,3.6028,0.37671,0.32664,0.80827,0.62253,4.98
2011,257,10,9,1.0464,97.507,12.218,2.2292,0.35901,0.31841,0.80827,0.62253,4.7826
2011,265,10,9,0.8294,81.581,6.9538,2.5528,0.31994,0.27924,0.80827,0.62253,2.9858
2011,273,10,9,1.1622,51.967,7.3089,1.1016,0.2851,0.25854,0.80827,0.62253,2.139
2011,281,10,9,2.076,35.37,-3.8395,1.7957,0.24771,0.23816,0.80827,0.62253,0
2011,289,10,9,2.2153,38.35,-0.0098502,0.88683,0.21734,0.25789,0.80827,0.62253,0
2011,297,10,9,1.2093,30.997,2.1467,0.86806,0.22211,0.25728,0.80827,0.62253,1.4723
2011,305,10,9,2.5488,23.042,-0.12481,0.77826,0.2225,0.28588,0.80827,0.62253,0
2011,313,10,9,1.854,21.76,-5.1756,2.6143,0.20326,0.25418,0.80827,0.62253,0
2011,321,10,9,1.3418,13.876,-5.4467,1.1667,0.20087,0.29786,0.80827,0.62253,0
2011,329,10,9,1.4731,10.032,-7.7341,0.37482,0.17628,0.31671,0.80827,0.62253,0
2011,337,10,9,1.3826,6.8496,-3.8653,0.78889,0.17973,0.33932,0.80827,0.62253,0
2011,345,10,9,1.4493,5.275,-11.562,0.4031,0.18249,0.41864,0.80827,0.62253,0
2011,353,10,9,1.2587,6.9247,-6.1792,0.34368,0.18551,0.48421,0.80827,0.62253,0
2011,361,10,9,1.2488,8.0981,-10.262,0.39602,0.18885,0.53934,0.80827,0.62253,0
2012,1,10,9,1.1881,7.8184,-3.5439,0.27778,0.19255,0.58632,0.80827,0.62253,0
2012,9,10,9,1.1338,11.138,-11.39,0.31223,0.19667,0.62685,0.80827,0.62253,0
2012,17,10,9,1.0332,17.209,-13.581,0.41944,0.19136,0.64619,0.80827,0.62253,0
2012,25,10,9,1.0998,39.049,-18.721,3.3638,0.1859,0.66937,0.80827,0.62253,0
2012,33,10,9,0.90731,29.005,-19.966,0.43429,0.18574,0.48017,0.80827,0.62253,0
2012,41,10,9,0.76915,51.547,-18.051,0.6082,0.21916,0.6579,0.80827,0.62253,0
2012,49,10,9,0.64124,35.385,-13.813,0.575,0.2146,0.65809,0.80827,0.62253,0
2012,57,10,9,0.70609,14.369,-5.6748,0.96355,0.23014,0.40309,0.80827,0.62253,0
2012,65,10,9,0.85195,84.416,-9.8144,0.53846,0.23256,0.39254,0.80827,0.62253,0
2012,73,10,9,1.2577,69.998,-2.7794,0.70742,0.22707,0.26425,0.80827,0.62253,0
2012,81,10,9,1.4566,75.891,-2.9049,0.81667,0.22374,0.16752,0.80827,0.62253,0
2012,89,10,9,1.655,95.666,-0.90902,0.91388,0.23451,0.25024,0.80827,0.62253,0
2012,97,10,9,-0.5119,116.32,2.8344,0.78222,0.23826,0.28351,0.80827,0.62253,2.9449
2012,105,10,9,-1.2425,131.94,4.3178,0.96182,0.23517,0.21604,0.80827,0.62253,4.4413
2012,113,10,9,-1.9885,162.82,10.563,1.3556,0.2567,0.15659,0.80827,0.62253,7.6629
2012,121,10,9,-0.6451,225.02,10.526,1.3514,0.26277,0.1479,0.80827,0.62253,6.7908
2012,129,10,9,0.1466,158.62,12.151,2.2194,0.33621,0.24192,0.80827,0.62253,7.3401
2012,137,10,9,0.8417,227.66,16.104,3.6087,0.4259,0.33056,0.80827,0.62253,8.63
2012,145,10,9,-2.4494,226.64,12.891,4.7643,0.46559,0.36533,0.80827,0.62253,9.8962
2012,153,10,9,-0.8924,145.36,10.497,4.3771,0.48906,0.37158,0.80827,0.62253,8.5284
2012,161,10,9,-0.0414,174.14,15.042,3.47,0.50708,0.38263,0.80827,0.62253,9.6632
2012,169,10,9,-0.732,221.05,15.688,3.5455,0.52963,0.39553,0.80827,0.62253,10.019
2012,177,10,9,-0.847,179.46,14.853,2.55,0.50267,0.37711,0.80827,0.62253,12.729
2012,185,10,9,1.511,233.88,17.928,4.2162,0.50936,0.38278,0.80827,0.62253,14.823
2012,193,10,9,-2.64,167.29,18.477,4.3028,0.51399,0.38098,0.80827,0.62253,13.73
2012,201,10,9,-1.994,198,16.078,3.825,0.4528,0.33276,0.80827,0.62253,12.198
2012,209,10,9,-0.303,220.37,21.14,4.3657,0.44317,0.35343,0.80827,0.62253,8.5398
2012,217,10,9,-1.0627,173.73,16.161,4.3617,0.44472,0.34704,0.80827,0.62253,5.6224
2012,225,10,9,0.1056,108.61,15.779,3.0175,0.45432,0.36467,0.80827,0.62253,3.4934
2012,233,10,9,0.1798,118.39,8.4167,1.7129,0.44469,0.36376,0.80827,0.62253,3.4546
2012,241,10,9,-0.1043,145.89,10.108,2.2685,0.41576,0.35966,0.80827,0.62253,4.9945
2012,249,10,9,-0.0486,140.7,10.999,2.0903,0.39256,0.34252,0.80827,0.62253,6.0072
2012,257,10,9,1.9605,97.765,12.509,1.2222,0.35901,0.31841,0.80827,0.62253,4.549
2012,265,10,9,2.1883,60.675,9.7222,1.1758,0.31994,0.27924,0.80827,0.62253,3.6721
2012,273,10,9,2.0219,41.425,8.3986,1.1016,0.2851,0.25854,0.80827,0.62253,3.2828
2012,281,10,9,0.5671,55.91,1.9222,1.1559,0.24771,0.23816,0.80827,0.62253,3.2011
2012,289,10,9,1.2489,37.435,2.0579,0.88683,0.21734,0.25789,0.80827,0.62253,2.5107
2012,297,10,9,1.9872,21.6,-2.6788,1.2622,0.22211,0.25728,0.80827,0.62253,0
2012,305,10,9,2.0263,14.437,-0.68957,1.8634,0.2225,0.28588,0.80827,0.62253,0
2012,313,10,9,1.7513,16.211,-10.834,1.3317,0.20326,0.25418,0.80827,0.62253,0
2012,321,10,9,1.5807,12.555,-4.3049,0.94426,0.20087,0.29786,0.80827,0.62253,0
2012,329,10,9,1.3991,6.7742,-6.5664,0.40833,0.17628,0.31671,0.80827,0.62253,0
2012,337,10,9,1.3458,9.6091,-9.3872,0.50551,0.17973,0.33932,0.80827,0.62253,0
2012,345,10,9,0.98078,10.538,-17.528,0.4031,0.18249,0.41864,0.80827,0.62253,0
2012,353,10,9,0.89938,13.134,-21.404,0.26111,0.18551,0.48421,0.80827,0.62253,0
2013,1,10,9,0.98857,9.7122,-13.22,0.27778,0.19255,0.58632,0.80827,0.62253,0
2013,9,10,9,0.71478,12.652,-15.116,0.28028,0.19667,0.62685,0.80827,0.62253,0
2013,17,10,9,0.70215,16.25,-16.435,0.23043,0.19136,0.64619,0.80827,0.62253,0
2013,25,10,9,0.86964,13.662,-17.084,0.24545,0.1859,0.66937,0.80827,0.62253,0
2013,33,10,9,1.1112,10.6,-15.538,1.9113,0.18574,0.48017,0.80827,0.62253,0
2013,41,10,9,1.026,27.306,-11.958,0.8891,0.21916,0.6579,0.80827,0.62253,0
2013,49,10,9,1.0389,75.693,-10.041,1.2731,0.2146,0.65809,0.80827,0.62253,0
2013,57,10,9,1.4084,72.553,-9.95,0.94468,0.23014,0.40309,0.80827,0.62253,0
2013,65,10,9,1.3045,106.72,-10.568,0.93556,0.23256,0.39254,0.80827,0.62253,0
2013,73,10,9,1.2325,77.34,-13.083,0.70742,0.22707,0.26425,0.80827,0.62253,0
2013,81,10,9,1.3718,154.57,-5.9789,1.031,0.22374,0.16752,0.80827,0.62253,0
2013,89,10,9,1.6236,53.055,-0.91902,0.91388,0.23451,0.25024,0.80827,0.62253,0
2013,97,10,9,0.0244,166.79,1.3744,0.77073,0.19613,0.36295,0.80827,0.62253,1.1844
2013,105,10,9,-1.0724,195.48,6.0144,1.0281,0.25194,0.3646,0.80827,0.62253,2.4255
2013,113,10,9,-1.4993,157.06,5.6778,1.0778,0.24193,0.25331,0.80827,0.62253,3.4426
2013,121,10,9,-0.0172,209.74,12.121,1.2014,0.25981,0.1631,0.80827,0.62253,7.1467
2013,129,10,9,1.782,222.42,17.927,2.8444,0.32225,0.23204,0.80827,0.62253,10.786
2013,137,10,9,0.6881,143.02,16.367,3.9941,0.39461,0.31189,0.80827,0.62253,7.5964
2013,145,10,9,0.1218,178.1,14.659,4.2963,0.45886,0.34967,0.80827,0.62253,9.6469
2013,153,10,9,-1.214,280.02,17.998,4.6087,0.51406,0.38783,0.80827,0.62253,11.243
2013,161,10,9,-3.5034,234.01,14.077,4.131,0.53275,0.38779,0.80827,0.62253,10.954
2013,169,10,9,-2.012,273.58,17.452,5.3812,0.53226,0.39206,0.80827,0.62253,13.742
2013,177,10,9,-1.23,156.37,20.059,4.3543,0.52188,0.38702,0.80827,0.62253,11.757
2013,185,10,9,-1.504,214.44,17.651,3.9683,0.52302,0.39139,0.80827,0.62253,13.502
2013,193,10,9,-1.674,197.78,13.319,4.5762,0.51399,0.38098,0.80827,0.62253,12.941
2013,201,10,9,0.418,158.77,14.998,3.5176,0.48765,0.37008,0.80827,0.62253,10.136
2013,209,10,9,0.4399,187.99,16.246,4.3635,0.48892,0.36397,0.80827,0.62253,9.8611
2013,217,10,9,0.4419,221.18,19.45,4.8431,0.47396,0.37309,0.80827,0.62253,9.4527
2013,225,10,9,-0.7716,194.51,15.056,2.3982,0.46232,0.37593,0.80827,0.62253,9.0364
2013,233,10,9,0.8966,115.52,12.04,5.0508,0.44469,0.36376,0.80827,0.62253,6.4876
2013,241,10,9,1.3856,124.52,11.53,2.0129,0.39149,0.33087,0.80827,0.62253,6.7792
2013,249,10,9,1.7861,126.15,12.377,2.3576,0.38168,0.33121,0.80827,0.62253,5.9767
2013,257,10,9,3.1266,49.948,11.861,2.0325,0.35901,0.31841,0.80827,0.62253,4.036
2013,265,10,9,0.5522,52.106,1.6735,2.9048,0.31994,0.27924,0.80827,0.62253,3.2441
2013,273,10,9,1.2372,52.057,4.1089,1.7132,0.2851,0.25854,0.80827,0.62253,3.0033
2013,281,10,9,0.9647,67.973,3.4767,1.0972,0.21547,0.18134,0.80827,0.62253,2.662
2013,289,10,9,0.7007,54.705,0.25333,0.9375,0.21078,0.23207,0.80827,0.62253,1.8751
2013,297,10,9,1.1671,23.564,4.7203,1.2622,0.22211,0.25728,0.80827,0.62253,2.0742
2013,305,10,9,2.7482,15.709,-1.0414,1.8634,0.2225,0.28588,0.80827,0.62253,0
2013,313,10,9,1.8565,11.996,-2.0633,0.97576,0.20326,0.25418,0.80827,0.62253,0
2013,321,10,9,1.6931,12.411,-0.87,1.4028,0.20087,0.29786,0.80827,0.62253,0
2013,329,10,9,1.3414,7.925,-3.7462,0.33056,0.17628,0.31671,0.80827,0.62253,0
2013,337,10,9,1.25,11.548,-11.811,0.28333,0.17973,0.33932,0.80827,0.62253,0
2013,345,10,9,1.2858,10.565,-5.8978,0.47619,0.18249,0.41864,0.80827,0.62253,0
2013,353,10,9,1.1718,8.1619,-0.43167,0.83333,0.18551,0.48421,0.80827,0.62253,0
2013,361,10,9,1.1067,12.186,-7.5273,0.84167,0.18885,0.53934,0.80827,0.62253,0
2014,1,10,9,1.0642,7.5762,-10.189,0.27778,0.19255,0.58632,0.80827,0.62253,0
2014,9,10,9,0.72265,7.7345,-12.442,0.31223,0.17767,0.63944,0.80827,0.62253,0
2014,17,10,9,0.37885,13.593,-18.052,0.23472,0.18489,0.69626,0.80827,0.62253,0
2014,25,10,9,0.48816,29.095,-19.359,1.22,0.19198,0.70016,0.80827,0.62253,0
2014,33,10,9,0.76306,28.505,-11.825,1.9113,0.18574,0.48017,0.80827,0.62253,0
2014,41,10,9,0.94254,16.042,-8.545,0.8891,0.21916,0.6579,0.80827,0.62253,0
2014,49,10,9,0.97561,42.212,-2.2167,0.80435,0.2146,0.65809,0.80827,0.62253,0
2014,57,10,9,1.0855,93.826,-2.5167,0.81,0.21819,0.38611,0.80827,0.62253,0
2014,65,10,9,-0.3524,117.12,3.2711,0.98955,0.22742,0.37785,0.80827,0.62253,1.8408
2014,73,10,9,1.3559,102.26,-2.3197,0.70742,0.22707,0.33888,0.80827,0.62253,0
2014,81,10,9,-0.7891,150.18,4.11,1.0373,0.22196,0.1686,0.80827,0.62253,2.2745
2014,89,10,9,-0.0001,126.17,1.2167,0.95833,0.22254,0.13945,0.80827,0.62253,1.4778
2014,97,10,9,-0.6743,137.93,2.1767,1.1931,0.22276,0.089874,0.80827,0.62253,2.3648
2014,105,10,9,-2.2066,181.1,10.186,1.2111,0.23006,0.1127,0.80827,0.62253,4.4032
2014,113,10,9,-1.8081,235.92,9.9433,1.2877,0.23951,0.10893,0.80827,0.62253,5.9278
2014,121,10,9,-1.8897,165.06,5.0078,1.4885,0.25626,0.13682,0.80827,0.62253,5.9167
2014,129,10,9,-0.8138,185.36,12.249,2.6542,0.3908,0.29219,0.80827,0.62253,7.1013
2014,137,10,9,1.2334,258.11,20.818,4.5529,0.43946,0.32978,0.80827,0.62253,8.4824
2014,145,10,9,-0.7067,168,19.177,3.8614,0.47368,0.36016,0.80827,0.62253,9.6151
2014,153,10,9,-1.008,256.23,20.933,4.4181,0.48399,0.38744,0.80827,0.62253,11.327
2014,161,10,9,-2.4747,173.16,13.69,3.9315,0.48325,0.39514,0.80827,0.62253,9.3246
2014,169,10,9,-3.4585,201.14,8.6322,2.4346,0.52963,0.39553,0.80827,0.62253,9.9689
2014,177,10,9,-2.3657,203.27,12.504,3.5651,0.52848,0.3918,0.80827,0.62253,10.963
2014,185,10,9,-1.0133,207.13,17.878,3.9574,0.52302,0.39139,0.80827,0.62253,10.002
2014,193,10,9,-1.8193,207.07,18.323,2.6672,0.51399,0.38098,0.80827,0.62253,10.851
2014,201,10,9,-1.579,242.01,19.178,3.9321,0.4859,0.37752,0.80827,0.62253,12.571
