2009,105,40,1,2.2954,276.11,31.212,0.56176,0.30771,-0.060755,0.29512,0.33342,2.2954
2009,113,40,1,2.0738,271.15,33.614,0.54722,0.30053,-0.062353,0.29512,0.33342,2.0738
2009,121,40,1,1.5526,243.9,31.37,0.525,0.29239,-0.066251,0.29512,0.33342,1.5526
2009,129,40,1,0.94448,301.7,34.619,0.55833,0.27133,-0.072017,0.29512,0.33342,0.94448
2009,137,40,1,0.78694,317.21,37.672,0.49559,0.26652,-0.073485,0.29512,0.33342,0.78694
2009,145,40,1,1.0203,333.68,38.621,0.50972,0.26075,-0.07453,0.29512,0.33342,1.0203
2009,153,40,1,0.31913,336.54,41.514,0.4375,0.25352,-0.075541,0.29512,0.33342,0.31913
2009,161,40,1,0.24065,336.56,41.219,0.48472,0.25073,-0.075231,0.29512,0.33342,0.24065
2009,169,40,1,0.59215,337.68,43.046,0.44028,0.24882,-0.076007,0.29512,0.33342,0.59215
2009,177,40,1,0.6516,325.92,42.139,0.45417,0.24784,-0.07746,0.29512,0.33342,0.6516
2009,185,40,1,0.59842,317.07,40.452,0.45606,0.25063,-0.078441,0.29512,0.33342,0.59842
2009,193,40,1,0.79389,313.75,41.157,0.45735,0.2514,-0.078922,0.29512,0.33342,0.79389
2009,201,40,1,0.68659,322.29,42.757,0.43857,0.25137,-0.078559,0.29512,0.33342,0.68659
2009,209,40,1,0.69025,305.71,42.552,0.46528,0.25171,-0.077894,0.29512,0.33342,0.69025
2009,217,40,1,0.67643,305.68,39.266,0.45278,0.25281,-0.078745,0.29512,0.33342,0.67643
2009,225,40,1,0.62501,304.75,40.786,0.45139,0.25155,-0.07804,0.29512,0.33342,0.62501
2009,233,40,1,0.72792,295.53,39.732,0.43611,0.25097,-0.079857,0.29512,0.33342,0.72792
2009,241,40,1,0.79675,277.4,37.834,0.4375,0.25013,-0.080155,0.29512,0.33342,0.79675
2009,249,40,1,0.96428,249.77,36.366,0.42535,0.25112,-0.078177,0.29512,0.33342,0.96428
2009,257,40,1,0.74268,253.36,33.734,0.42571,0.25767,-0.077916,0.29512,0.33342,0.74268
2009,265,40,1,0.5865,229.48,35.872,0.43056,0.2664,-0.079688,0.29512,0.33342,0.5865
2009,273,40,1,0.45757,205.8,35.148,0.42394,0.26369,-0.078298,0.29512,0.33342,0.45757
2009,281,40,1,0.34531,192.36,34.17,0.37917,0.25885,-0.078583,0.29512,0.33342,0.34531
2009,289,40,1,0.23242,175.15,34.312,0.34444,0.25778,-0.077272,0.29512,0.33342,0.23242
2009,297,40,1,0.45282,176.76,32.706,0.34844,0.26082,-0.075279,0.29512,0.33342,0.45282
2009,305,40,1,0.51749,146.35,29.492,0.33182,0.26653,-0.077756,0.29512,0.33342,0.51749
2009,313,40,1,0.57286,153.53,27.661,0.346,0.27723,-0.078034,0.29512,0.33342,0.57286
2009,321,40,1,0.61499,139.23,22.192,0.37,0.29606,-0.076721,0.29512,0.33342,0.61499
2009,329,40,1,0.85798,118.9,20.094,0.34545,0.29796,-0.077576,0.29512,0.33342,0.85798
2009,337,40,1,0.70618,109.71,17.943,0.32667,0.31992,-0.07684,0.29512,0.33342,0.70618
2009,345,40,1,0.8848,103.88,14.19,0.23333,0.37298,-0.061809,0.29512,0.33342,0.8848
2009,353,40,1,1.0066,133.07,19.634,0.5,0.30932,-0.069106,0.29512,0.33342,1.0066
2009,361,40,1,0.57299,100.69,18.839,0.45341,0.33118,-0.063282,0.29512,0.33342,0.57299
2014,17,41,1,3.6647,94.149,16.028,3.2068,0.76739,-0.024317,0.28777,0.74253,3.6647
2014,25,41,1,4.3604,143.01,15.728,2.4203,0.75439,-0.026679,0.28777,0.74253,4.3604
2014,33,41,1,4.556,120.79,15.39,1.9976,0.74413,-0.028841,0.28777,0.74253,4.556
2014,41,41,1,4.3976,130.12,15.259,2.5446,0.73146,-0.038812,0.28777,0.74253,4.3976
2014,49,41,1,5.0418,166.72,17.143,2.6964,0.72225,-0.040191,0.28777,0.74253,5.0418
2014,57,41,1,3.8592,115.27,16.45,2.304,0.71544,-0.04413,0.28777,0.74253,3.8592
2014,65,41,1,4.617,154.04,19.15,2.62,0.6921,-0.050128,0.28777,0.74253,4.617
2014,73,41,1,5.2088,191.42,22.126,2.6817,0.67135,-0.050427,0.28777,0.74253,5.2088
2014,81,41,1,5.2968,177.76,22.563,2.7833,0.6514,-0.05089,0.28777,0.74253,5.2968
2014,89,41,1,5.9477,244.44,25.859,3.1375,0.63131,-0.052118,0.28777,0.74253,5.9477
2014,97,41,1,5.0881,218.65,26.992,2.9104,0.61713,-0.054238,0.28777,0.74253,5.0881
2014,105,41,1,5.5401,202.7,28.09,2.6403,0.61513,-0.055565,0.28777,0.74253,5.5401
2014,113,41,1,5.3732,260.49,33.008,3.25,0.60796,-0.054001,0.28777,0.74253,5.3732
2014,121,41,1,4.989,204.43,29.952,2.875,0.60199,-0.049847,0.28777,0.74253,4.989
2014,129,41,1,6.3174,211.89,32.85,2.9431,0.61146,-0.046101,0.28777,0.74253,6.3174
2014,137,41,1,6.914,227.47,34.043,2.9563,0.61571,-0.044713,0.28777,0.74253,6.914
2014,145,41,1,5.2589,194.91,29.808,2.982,0.60643,-0.039939,0.28777,0.74253,5.2589
2014,153,41,1,4.9004,224.42,32.521,3.7167,0.62091,-0.036474,0.28777,0.74253,4.9004
2014,161,41,1,2.4916,182.42,32.112,2.541,0.63587,-0.03293,0.28777,0.74253,2.4916
2014,169,41,1,4.0254,207.15,25.652,4.0068,0.65136,-0.029305,0.28777,0.74253,4.0254
2014,177,41,1,6.2384,189.35,24.552,2.5474,0.66739,-0.025595,0.28777,0.74253,6.2384
2014,185,41,1,6.3898,156.21,24.377,2.0256,0.68399,-0.021798,0.28777,0.74253,6.3898
2014,193,41,1,4.915,95.686,24.141,2.4789,0.70119,-0.017911,0.28777,0.74253,4.915
2014,201,41,1,8.6224,150.71,23.37,3.04,0.71904,-0.01393,0.28777,0.74253,8.6224
2014,209,41,1,10.52,192.44,22.354,0.1,0.73756,-0.0098517,0.28777,0.74253,10.52
2014,217,41,1,10.22,196.14,21.338,1.2722,0.75679,-0.0056728,0.28777,0.74253,10.22
2014,225,41,1,8.1863,179.12,20.323,2.4444,0.77677,-0.0013894,0.28777,0.74253,8.1863
2014,233,41,1,7.9991,213.42,23.908,3.5643,0.79756,0.0030025,0.28777,0.74253,7.9991
2014,241,41,1,7.2925,213.77,25.57,4.2913,0.8192,0.0075071,0.28777,0.74253,7.2925
2014,249,41,1,7.6117,174.25,25.059,2.7905,0.84174,0.012129,0.28777,0.74253,7.6117
2014,257,41,1,7.7499,214.08,24.434,3.7125,0.86523,0.016872,0.28777,0.74253,7.7499
2014,265,41,1,6.8242,179.12,23.621,4.875,0.88976,0.021742,0.28777,0.74253,6.8242
2014,273,41,1,6.5591,153.1,21.53,3.6808,0.87375,0.035045,0.28777,0.74253,6.5591
2014,281,41,1,5.1692,147.83,24.092,5.3194,0.86707,0.024515,0.28777,0.74253,5.1692
2014,289,41,1,5.8094,163.52,21.266,4.1456,0.86625,0.02684,0.28777,0.74253,5.8094
2014,297,41,1,5.6712,144.88,21.11,3.8889,0.85241,0.010725,0.28777,0.74253,5.6712
2014,305,41,1,4.545,141.68,21.037,4.5615,0.83686,0.010452,0.28777,0.74253,4.545
2014,313,41,1,4.6797,138.01,20.468,4.2484,0.83245,0.0090848,0.28777,0.74253,4.6797
2014,321,41,1,4.8929,124.57,19.039,4.4708,0.82282,0.002117,0.28777,0.74253,4.8929
2014,329,41,1,4.6098,122.4,19.05,4.3448,0.80664,-0.0005866,0.28777,0.74253,4.6098
2014,337,41,1,4.4187,117.15,17.834,3.9385,0.79988,-0.0087847,0.28777,0.74253,4.4187
2014,345,41,1,2.4499,84.799,13.846,3.027,0.81372,0.0011748,0.28777,0.74253,2.4499
2014,353,41,1,3.0755,100.83,13.048,3.3481,0.8031,-0.0023993,0.28777,0.74253,3.0755
2014,361,41,1,3.4256,119.52,15.043,3.6641,0.7954,-0.0066112,0.28777,0.74253,3.4256
2015,1,41,1,3.6587,90.148,13.406,2.6972,0.78752,-0.014848,0.28777,0.74253,3.6587
2015,9,41,1,3.355,115.78,14.286,3.1212,0.78082,-0.019657,0.28777,0.74253,3.355
2015,17,41,1,3.5538,120.45,14.357,3.2196,0.77395,-0.021163,0.28777,0.74253,3.5538
2015,25,41,1,4.0486,132.99,14.443,3.039,0.75411,-0.019308,0.28777,0.74253,4.0486
2015,33,41,1,4.7104,132.33,16.434,3.1045,0.7384,-0.020983,0.28777,0.74253,4.7104
2015,41,41,1,4.9072,143.59,17.439,3.2047,0.72812,-0.025511,0.28777,0.74253,4.9072
2015,49,41,1,5.2015,124.25,19.774,2.5333,0.72133,-0.04405,0.28777,0.74253,5.2015
2015,57,41,1,5.0513,118.24,18.672,3.0472,0.71973,-0.03237,0.28777,0.74253,5.0513
2015,65,41,1,5.4939,187.46,20.203,3.0931,0.71764,-0.036253,0.28777,0.74253,5.4939
2015,73,41,1,5.9925,190.98,22.143,2.8308,0.7048,-0.042099,0.28777,0.74253,5.9925
2015,81,41,1,5.0702,199.04,24.954,3.15,0.69011,-0.042954,0.28777,0.74253,5.0702
2015,89,41,1,5.0714,172.12,22.114,3.4875,0.63962,-0.048042,0.28777,0.74253,5.0714
2015,97,41,1,5.5317,218.08,25.892,2.8431,0.68607,-0.030439,0.28777,0.74253,5.5317
2015,105,41,1,6.4529,238.52,25.952,3.325,0.6581,-0.036522,0.28777,0.74253,6.4529
2015,113,41,1,6.5271,228.72,26.317,2.5704,0.64911,-0.039277,0.28777,0.74253,6.5271
2015,121,41,1,7.2947,232.51,28.994,3.0556,0.64683,-0.042283,0.28777,0.74253,7.2947
2015,129,41,1,5.9534,218.48,30.381,3.0072,0.63636,-0.047368,0.28777,0.74253,5.9534
2015,137,41,1,6.6213,231.09,32.534,2.9812,0.61577,-0.045338,0.28777,0.74253,6.6213
2015,145,41,1,6.0248,197.89,32.252,2.2662,0.60643,-0.039939,0.28777,0.74253,6.0248
2015,153,41,1,6.4218,181.71,35.354,2.8903,0.62091,-0.036474,0.28777,0.74253,6.4218
2015,161,41,1,5.7267,200.37,32.699,2.9132,0.63587,-0.03293,0.28777,0.74253,5.7267
2015,169,41,1,6.0691,151.44,27.086,2.8409,0.65136,-0.029305,0.28777,0.74253,6.0691
2015,177,41,1,6.6438,179.31,25.481,2.9524,0.66739,-0.025595,0.28777,0.74253,6.6438
2015,185,41,1,6.17,145.93,25.268,2.6967,0.68399,-0.021798,0.28777,0.74253,6.17
2015,193,41,1,8.7659,157.01,24.141,2.4789,0.70119,-0.017911,0.28777,0.74253,8.7659
2015,201,41,1,10.991,186.82,23.37,3.04,0.71904,-0.01393,0.28777,0.74253,10.991
2015,209,41,1,8.9183,159.13,22.354,0.1,0.73756,-0.0098517,0.28777,0.74253,8.9183
2015,217,41,1,10.9,137.63,21.338,1.2722,0.75679,-0.0056728,0.28777,0.74253,10.9
2015,225,41,1,8.7586,185.06,20.323,2.4444,0.77677,-0.0013894,0.28777,0.74253,8.7586
2015,233,41,1,8.8127,198.26,18.63,3.3049,0.79756,0.0030025,0.28777,0.74253,8.8127
2015,241,41,1,8.8396,208.62,23.317,3.44,0.8192,0.0075071,0.28777,0.74253,8.8396
2015,249,41,1,8.5197,204.43,25.059,2.7905,0.84174,0.012129,0.28777,0.74253,8.5197
2015,257,41,1,6.3844,175.72,23.18,3.42,0.86523,0.016872,0.28777,0.74253,6.3844
2015,265,41,1,7.5289,182.22,23.637,4.0757,0.88976,0.021742,0.28777,0.74253,7.5289
2015,273,41,1,6.198,190.08,25.201,3.7535,0.88426,0.023107,0.28777,0.74253,6.198
2015,281,41,1,4.9324,140.45,25.37,5.0853,0.87106,0.025814,0.28777,0.74253,4.9324
2015,289,41,1,5.3205,145.66,23.826,4.4522,0.86292,0.018486,0.28777,0.74253,5.3205
2015,297,41,1,5.3686,133.12,22.354,4.6625,0.85571,0.013108,0.28777,0.74253,5.3686
2015,305,41,1,5.7067,131.95,21.781,4.4057,0.84149,0.0097438,0.28777,0.74253,5.7067
2015,313,41,1,5.3339,127.43,21.59,4.7544,0.81916,0.0004421,0.28777,0.74253,5.3339
2015,321,41,1,4.1449,117.96,20.166,4.2379,0.81061,-0.0040911,0.28777,0.74253,4.1449
2015,329,41,1,3.7317,97.897,20.223,3.65,0.80559,-0.01704,0.28777,0.74253,3.7317
2015,337,41,1,3.1931,93.965,17.441,2.6826,0.7977,-0.010652,0.28777,0.74253,3.1931
2015,345,41,1,3.1897,92.509,14.71,2.786,0.81372,0.0011748,0.28777,0.74253,3.1897
2015,353,41,1,3.1259,104.43,14.114,2.304,0.77078,-0.013841,0.28777,0.74253,3.1259
2015,361,41,1,3.4394,105.37,17.237,3.0705,0.72127,-0.038716,0.28777,0.74253,3.4394
2003,1,42,2,1.55,48.456,9.3461,0.5791,0.42379,-0.087516,0.3476,0.52312,1.55
2003,9,42,2,1.652,120.09,11.254,0.6082,0.41775,-0.079806,0.3476,0.52312,1.652
2003,17,42,2,1.4785,100.54,14.128,0.58718,0.41163,-0.071787,0.3476,0.52312,1.4785
2003,25,42,2,1.4961,67.562,10.977,0.74412,0.40542,-0.06344,0.3476,0.52312,1.4961
2003,33,42,2,2.2258,116.94,14.754,0.6381,0.39913,-0.054744,0.3476,0.52312,2.2258
2003,41,42,2,1.7709,46.123,18.079,0.61714,0.40494,-0.065084,0.3476,0.52312,1.7709
2003,49,42,2,2.8595,111.72,17.661,0.66866,0.40647,-0.072384,0.3476,0.52312,2.8595
2003,57,42,2,2.0755,57.911,21.612,0.62667,0.37225,-0.051612,0.3476,0.52312,2.0755
2003,65,42,2,2.7875,85.756,15.777,0.85738,0.37735,-0.046213,0.3476,0.52312,2.7875
2003,73,42,2,3.1817,83.48,19.323,0.73,0.38188,-0.043823,0.3476,0.52312,3.1817
2003,81,42,2,3.6741,137.39,22.092,0.75424,0.41826,-0.023489,0.3476,0.52312,3.6741
2003,89,42,2,3.235,95.361,27.23,0.81321,0.45261,-0.0044745,0.3476,0.52312,3.235
2003,97,42,2,4.2051,100.5,22.892,0.90571,0.48509,0.013345,0.3476,0.52312,4.2051
2003,105,42,2,3.6699,163.06,26.439,1.3074,0.51586,0.03008,0.3476,0.52312,3.6699
2003,113,42,2,5.2313,186.63,28.819,1.0797,0.53043,0.032188,0.3476,0.52312,5.2313
2003,121,42,2,3.7089,203.3,25.694,1.1468,0.5068,0.022753,0.3476,0.52312,3.7089
2003,129,42,2,4.9179,204.89,25.034,1.6286,0.53931,0.038328,0.3476,0.52312,4.9179
2003,137,42,2,5.9533,136.41,26.51,1.9682,0.56609,0.032276,0.3476,0.52312,5.9533
2003,145,42,2,6.6541,225.42,29.608,2.4288,0.5726,0.026151,0.3476,0.52312,6.6541
2003,153,42,2,5.9853,162.84,29.037,2.3633,0.57899,0.020265,0.3476,0.52312,5.9853
2003,161,42,2,6.9545,184.91,27.901,1.7074,0.58525,0.014604,0.3476,0.52312,6.9545
2003,169,42,2,5.6418,178.72,31.874,2.1391,0.59139,0.0091552,0.3476,0.52312,5.6418
2003,177,42,2,5.9483,217.3,32.237,2.4531,0.59742,0.0039074,0.3476,0.52312,5.9483
2003,185,42,2,5.0337,246.01,33.392,1.8767,0.60332,-0.0011506,0.3476,0.52312,5.0337
2003,193,42,2,3.5703,259.3,37.461,1.7803,0.56876,-0.013172,0.3476,0.52312,3.5703
2003,201,42,2,3.1457,232.9,35.957,1.7741,0.56132,-0.0074584,0.3476,0.52312,3.1457
2003,209,42,2,3.0826,235.39,36.281,1.7366,0.57524,0.020494,0.3476,0.52312,3.0826
2003,217,42,2,3.8777,207.14,33.279,2.126,0.61687,0.01402,0.3476,0.52312,3.8777
2003,225,42,2,3.8595,123.82,30.721,2.4786,0.66717,0.015647,0.3476,0.52312,3.8595
2003,233,42,2,5.6866,223.34,29.777,2.6365,0.71625,0.017147,0.3476,0.52312,5.6866
2003,241,42,2,6.0236,219.4,29.741,2.5803,0.71849,0.02824,0.3476,0.52312,6.0236
2003,249,42,2,5.5642,204.06,27.737,2.3197,0.71985,0.032209,0.3476,0.52312,5.5642
2003,257,42,2,3.9908,136.63,31.068,2.3854,0.67733,-0.0024173,0.3476,0.52312,3.9908
2003,265,42,2,5.3169,202.74,29.046,2.1059,0.67604,-0.0061797,0.3476,0.52312,5.3169
2003,273,42,2,3.0576,94.495,29.414,1.8818,0.68012,-0.0039639,0.3476,0.52312,3.0576
2003,281,42,2,3.3308,119.03,29.092,1.5768,0.62132,-0.020099,0.3476,0.52312,3.3308
2003,289,42,2,3.5631,192.1,23.87,1.3533,0.56293,-0.036757,0.3476,0.52312,3.5631
2003,297,42,2,2.5348,166.7,26.119,1.1125,0.50494,-0.053964,0.3476,0.52312,2.5348
2003,305,42,2,1.5394,143.77,28.359,1.1238,0.42552,-0.065355,0.3476,0.52312,1.5394
2003,313,42,2,2.4068,109.15,22.277,1.0667,0.47454,-0.054169,0.3476,0.52312,2.4068
2003,321,42,2,2.1275,90.052,20.919,0.76,0.53682,-0.040638,0.3476,0.52312,2.1275
2003,329,42,2,2.3489,89.517,15.152,0.62326,0.47505,-0.063991,0.3476,0.52312,2.3489
2003,337,42,2,1.2843,65.789,18.514,0.87857,0.44425,-0.070097,0.3476,0.52312,1.2843
2003,345,42,2,1.8593,122.28,10.912,0.65283,0.42846,-0.070911,0.3476,0.52312,1.8593
2003,353,42,2,1.9356,134.13,10.616,0.54615,0.43563,-0.10208,0.3476,0.52312,1.9356
2003,361,42,2,1.8697,132.77,13.032,0.45636,0.42975,-0.094935,0.3476,0.52312,1.8697
2004,1,42,2,1.7966,74.701,9.3461,0.5791,0.42379,-0.087516,0.3476,0.52312,1.7966
2004,9,42,2,1.3628,34.807,11.254,0.6082,0.41775,-0.079806,0.3476,0.52312,1.3628
2004,17,42,2,1.3837,68.522,8.23,0.76571,0.41163,-0.071787,0.3476,0.52312,1.3837
2004,25,42,2,1.4534,50.512,10.977,0.74412,0.40542,-0.06344,0.3476,0.52312,1.4534
2004,33,42,2,1.706,65.531,14.754,0.61429,0.39913,-0.054744,0.3476,0.52312,1.706
2004,41,42,2,2.1793,176.58,18.079,0.76308,0.40494,-0.065084,0.3476,0.52312,2.1793
2004,49,42,2,2.6222,104.19,18.074,0.6873,0.40647,-0.072384,0.3476,0.52312,2.6222
2004,57,42,2,2.6193,107.09,21.612,0.68571,0.37225,-0.051612,0.3476,0.52312,2.6193
2004,65,42,2,2.9262,159.92,19.263,0.67213,0.37735,-0.046213,0.3476,0.52312,2.9262
2004,73,42,2,1.7106,74.945,22.912,0.47692,0.38188,-0.043823,0.3476,0.52312,1.7106
2004,81,42,2,1.7381,50.692,20.334,0.73714,0.41826,-0.023489,0.3476,0.52312,1.7381
2004,89,42,2,2.8115,158.27,21.77,0.81321,0.45261,-0.0044745,0.3476,0.52312,2.8115
2004,97,42,2,3.5205,122.13,22.892,0.755,0.48509,0.013345,0.3476,0.52312,3.5205
2004,105,42,2,4.1096,168.99,29.443,1.3706,0.51586,0.03008,0.3476,0.52312,4.1096
2004,113,42,2,3.1452,149.38,27.234,1.1328,0.53043,0.032188,0.3476,0.52312,3.1452
2004,121,42,2,4.3839,133.08,23.732,1.1444,0.5068,0.022753,0.3476,0.52312,4.3839
2004,129,42,2,3.7353,159.82,30.323,1.5226,0.53931,0.038328,0.3476,0.52312,3.7353
2004,137,42,2,5.7122,203.59,28.01,2.0329,0.56609,0.032276,0.3476,0.52312,5.7122
2004,145,42,2,4.1494,201.42,31.73,2.2873,0.5726,0.026151,0.3476,0.52312,4.1494
2004,153,42,2,5.4601,156.77,27.181,2.1426,0.57899,0.020265,0.3476,0.52312,5.4601
2004,161,42,2,5.3131,195.26,28.392,2.5812,0.58525,0.014604,0.3476,0.52312,5.3131
2004,169,42,2,5.1396,144.42,31.874,2.1391,0.59139,0.0091552,0.3476,0.52312,5.1396
2004,177,42,2,5.8744,247.28,30.71,2.2959,0.59742,0.0039074,0.3476,0.52312,5.8744
2004,185,42,2,5.1111,210.19,30.403,1.9955,0.60332,-0.0011506,0.3476,0.52312,5.1111
2004,193,42,2,5.4771,223.03,28.708,1.7292,0.5704,-0.012763,0.3476,0.52312,5.4771
2004,201,42,2,5.3326,262.53,30.814,2.1983,0.56504,-0.0064807,0.3476,0.52312,5.3326
2004,209,42,2,5.9,239.62,34.414,2.0271,0.57524,0.020494,0.3476,0.52312,5.9
2004,217,42,2,5.1471,236.53,32.306,2.2066,0.61687,0.01402,0.3476,0.52312,5.1471
2004,225,42,2,5.9277,153.75,30.721,2.4786,0.66717,0.015647,0.3476,0.52312,5.9277
2004,233,42,2,5.9626,170.03,27.523,2.1522,0.71625,0.017147,0.3476,0.52312,5.9626
2004,241,42,2,6.2655,175.3,28.648,2.6152,0.71849,0.02824,0.3476,0.52312,6.2655
2004,249,42,2,3.9605,107.18,27.737,2.3197,0.71985,0.032209,0.3476,0.52312,3.9605
2004,257,42,2,4.7239,205.76,27.812,2.4694,0.67733,-0.0024173,0.3476,0.52312,4.7239
2004,265,42,2,5.1611,173.28,25.857,2.5196,0.67604,-0.0061797,0.3476,0.52312,5.1611
2004,273,42,2,4.6906,189.21,25.134,2.0075,0.68012,-0.0039639,0.3476,0.52312,4.6906
2004,281,42,2,4.4703,177.96,25.799,1.5344,0.62132,-0.020099,0.3476,0.52312,4.4703
2004,289,42,2,4.0212,166.81,24.519,1.3618,0.56293,-0.036757,0.3476,0.52312,4.0212
2004,297,42,2,3.3401,144.05,23.287,1.129,0.50494,-0.053964,0.3476,0.52312,3.3401
2004,305,42,2,2.7465,128.21,25.672,1.1353,0.42552,-0.065355,0.3476,0.52312,2.7465
2004,313,42,2,1.8883,51.183,22.515,1.0667,0.47454,-0.054169,0.3476,0.52312,1.8883
2004,321,42,2,2.8103,148.92,18.519,1.0815,0.53682,-0.040638,0.3476,0.52312,2.8103
2004,329,42,2,2.8455,98.583,17.228,0.72105,0.47505,-0.063991,0.3476,0.52312,2.8455
2004,337,42,2,2.3998,139.55,15.666,0.69074,0.44425,-0.070097,0.3476,0.52312,2.3998
2004,345,42,2,1.7105,129.58,16.677,0.67857,0.42846,-0.070911,0.3476,0.52312,1.7105
2004,353,42,2,1.3078,37.067,10.616,0.54615,0.43563,-0.10208,0.3476,0.52312,1.3078
2007,337,43,3,3.5487,39.373,13.357,3.648,0.85992,-0.018027,0.042691,0.8459,3.5487
2007,345,43,3,4.1693,61.377,13.277,3.4051,0.85924,-0.0061647,0.042691,0.8459,4.1693
2007,353,43,3,3.6889,49.035,11.474,3.5871,0.8549,-0.0077081,0.042691,0.8459,3.6889
2007,361,43,3,2.2499,48.233,13.023,3.9833,0.84678,-0.011778,0.042691,0.8459,2.2499
2008,1,43,3,4.4081,55.534,10.161,1.3775,0.83855,-0.015907,0.042691,0.8459,4.4081
2008,9,43,3,3.8451,55.385,15.479,3.3583,0.83021,-0.020096,0.042691,0.8459,3.8451
2008,17,43,3,3.0699,51.923,12.983,4.1333,0.83088,-0.022385,0.042691,0.8459,3.0699
2008,25,43,3,3.4243,33.661,9.7944,3.4573,0.83421,-0.026976,0.042691,0.8459,3.4243
2008,33,43,3,2.5653,31.912,9.9567,4.2096,0.84121,-0.031205,0.042691,0.8459,2.5653
2008,41,43,3,2.2269,28.668,8.3167,3.6298,0.83655,-0.028089,0.042691,0.8459,2.2269
2008,49,43,3,3.7585,49.376,12.007,3.7675,0.83431,-0.027519,0.042691,0.8459,3.7585
2008,57,43,3,3.6062,50.962,9.7989,2.9433,0.83229,-0.027005,0.042691,0.8459,3.6062
2008,65,43,3,3.8165,62.184,12.637,2.0031,0.83047,-0.026539,0.042691,0.8459,3.8165
2008,73,43,3,4.7852,60.98,14.488,4.3667,0.82797,-0.016182,0.042691,0.8459,4.7852
2008,81,43,3,4.2654,90.872,15.374,4.3575,0.8281,-0.013856,0.042691,0.8459,4.2654
2008,89,43,3,3.8453,47.471,20.617,3.0792,0.82771,-0.0087962,0.042691,0.8459,3.8453
2008,97,43,3,5.3196,89.742,17.861,1.8276,0.82736,-0.0041667,0.042691,0.8459,5.3196
2008,105,43,3,5.1099,72.282,18.72,3.8421,0.82704,8.5e-05,0.042691,0.8459,5.1099
2008,113,43,3,5.2266,114.43,18.281,4.4583,0.82674,0.0040033,0.042691,0.8459,5.2266
2008,121,43,3,5.9131,82.306,18.077,4.7019,0.82647,0.0076259,0.042691,0.8459,5.9131
2008,129,43,3,5.7979,127.1,20.272,4.5526,0.82848,0.0073714,0.042691,0.8459,5.7979
2008,137,43,3,5.2652,108.18,20.008,1.125,0.83524,0.0041545,0.042691,0.8459,5.2652
2008,145,43,3,4.8603,90.884,17.352,2.4316,0.84111,0.0013948,0.042691,0.8459,4.8603
2008,153,43,3,5.9725,86.884,21.943,3.6,0.84646,-0.0010949,0.042691,0.8459,5.9725
2008,161,43,3,6.0443,103.08,18.22,1.3263,0.85137,-0.0033524,0.042691,0.8459,6.0443
2008,169,43,3,7.0851,132.42,23.032,6.2467,0.85588,-0.0054088,0.042691,0.8459,7.0851
2008,177,43,3,7.1204,112.39,19.981,5.3143,0.86004,-0.0072897,0.042691,0.8459,7.1204
2008,185,43,3,5.728,112.45,20.503,1.4286,0.86389,-0.0090168,0.042691,0.8459,5.728
2008,193,43,3,5.1352,87.736,19.375,3.68,0.86746,-0.010608,0.042691,0.8459,5.1352
2008,201,43,3,3.763,137.41,22.901,5.1333,0.86795,-0.02137,0.042691,0.8459,3.763
2008,209,43,3,4.3572,83.344,21.974,6.6667,0.86287,-0.017953,0.042691,0.8459,4.3572
2008,217,43,3,5.2124,103.29,20.474,1.18,0.85749,-0.014289,0.042691,0.8459,5.2124
2008,225,43,3,4.5981,116.1,19.09,3.7491,0.85178,-0.010351,0.042691,0.8459,4.5981
2008,233,43,3,5.3372,125.03,21.606,3.1729,0.84573,-0.0061068,0.042691,0.8459,5.3372
2008,241,43,3,5.1427,87.898,16.293,3.5419,0.83928,-0.0015196,0.042691,0.8459,5.1427
2008,249,43,3,3.5162,76.349,19.29,1.8957,0.84136,0.015002,0.042691,0.8459,3.5162
2008,257,43,3,5.318,101.63,18.999,1.4526,0.84362,0.033654,0.042691,0.8459,5.318
2008,265,43,3,4.2735,92.568,22.79,5.0417,0.84611,0.054875,0.042691,0.8459,4.2735
2008,273,43,3,5.2624,65.669,18.61,4.175,0.84886,0.079237,0.042691,0.8459,5.2624
2008,281,43,3,4.043,51.239,13.857,1.3667,0.8519,0.10749,0.042691,0.8459,4.043
2008,289,43,3,4.0664,65.415,19.09,5.2971,0.85529,0.14065,0.042691,0.8459,4.0664
2008,297,43,3,4.1103,73.713,19.957,4.2735,0.85909,0.11994,0.042691,0.8459,4.1103
2008,305,43,3,4.6322,81.863,19.003,2.9436,0.86338,-0.01253,0.042691,0.8459,4.6322
2008,313,43,3,3.4775,44.282,17.452,5.8156,0.86515,-0.013377,0.042691,0.8459,3.4775
2008,321,43,3,3.365,44.705,14.172,4.5739,0.86707,-0.014294,0.042691,0.8459,3.365
2008,329,43,3,4.657,67.278,10.126,3.0815,0.86916,-0.015289,0.042691,0.8459,4.657
2008,337,43,3,3.9734,72.734,12.079,4.4861,0.85959,-0.020511,0.042691,0.8459,3.9734
2008,345,43,3,3.8783,66.714,12.534,3.0212,0.85924,-0.0085185,0.042691,0.8459,3.8783
2008,353,43,3,3.6206,85.121,12.481,4.7857,0.8549,-0.0077081,0.042691,0.8459,3.6206
2009,1,43,3,2.5001,47.781,5.7875,2.0471,0.83855,-0.015907,0.042691,0.8459,2.5001
2009,9,43,3,2.4232,59.425,6.1389,3.4298,0.83021,-0.020096,0.042691,0.8459,2.4232
