2015,257,26,7,10.078,222,296.99,4.2878,0.84126,0.28289,1
2015,265,26,7,9.4804,189.64,296.65,4.0531,0.82756,0.27246,1
2015,273,26,7,8.3197,156.69,293.23,3.5755,0.80873,0.27153,1
2015,281,26,7,5.3431,158.51,291.87,2.8102,0.79384,0.26026,1
2015,289,26,7,5.353,127.38,294.39,2.3653,0.76805,0.23923,1
2015,297,26,7,3.5341,139.32,285.46,1.202,0.70586,0.19147,1
2015,305,26,7,2.9992,93.092,288.38,0.6367,0.65687,0.1567,1
2015,313,26,7,2.4984,56.231,286.8,0.1714,0.61626,0.12799,1
2015,321,26,7,2.3946,63.696,285.68,0.5469,0.50788,-0.06347,1
2015,329,26,7,1.5157,56.714,276.92,0.402,0.50258,-0.042641,1
2015,337,26,7,1.488,80.607,277.28,0.5102,0.50521,-0.052663,1
2015,345,26,7,1.1169,81.815,278.47,0.5224,0.50866,-0.11653,1
2015,353,26,7,0.51871,75.752,274.33,0.4776,0.49148,-0.099255,1
2015,361,26,7,0.61847,79.56,270.04,0.5796,0.48592,-0.092174,1
2003,1,27,5,0.10646,126.6,275.41,0.1592,0.22222,-0.16794,0
2003,9,27,5,0.1775,129.45,275.33,0.1755,0.22638,-0.21441,0
2003,17,27,5,0.13939,135.5,280.24,0.151,0.2257,-0.22549,0
2003,25,27,5,0.11129,145.19,278.07,0.1673,0.22895,-0.21777,0
2003,177,27,5,5.9776,269.59,296.85,1.7143,0.63187,0.19972,0
2003,185,27,5,5.6953,226.22,296.36,2.1265,0.6893,0.26804,0
2003,193,27,5,5.777,203.13,293.06,2.4551,0.71407,0.31878,0
2003,201,27,5,5.1023,234.63,297.69,2.7653,0.73682,0.34909,0
2003,209,27,5,5.2237,200.55,295.02,2.8143,0.74252,0.34017,0
2003,217,27,5,5.4834,179.09,287.74,1.1408,0.7797,0.35171,0
2003,225,27,5,5.7921,258.65,292.22,2.102,0.7817,0.35078,0
2003,233,27,5,5.812,187.2,294.04,2.4449,0.76756,0.31181,0
2003,241,27,5,4.116,184.12,292.08,2.2061,0.75599,0.27049,0
2003,249,27,5,3.1272,244.01,291.51,1.8122,0.72949,0.22598,0
2003,257,27,5,2.6438,193.7,293.92,1.3673,0.67431,0.14956,0
2003,265,27,5,2.1657,174.33,292.58,1.2531,0.64844,0.092252,0
2003,273,27,5,1.2361,146.93,290.03,0.6224,0.59442,0.021623,0
2003,281,27,5,0.53926,138.03,285.82,0.4776,0.47676,-0.12909,0
2003,289,27,5,0.31464,183.32,287.01,0.3776,0.40279,-0.26047,0
2003,297,27,5,0.37189,171.56,286.64,0.2959,0.35939,-0.31565,0
2003,305,27,5,0.27349,131.81,284.25,0.2163,0.31766,-0.30965,0
2003,313,27,5,0.25802,145.85,277.55,0.1735,0.18928,0.01869,0
2003,321,27,5,0.19367,138.57,277.4,0.198,0.18605,0.0040834,0
2003,329,27,5,0.13042,129.07,277.07,0.1408,0.39527,0.090452,0
2003,337,27,5,0.092756,130,275.44,0.1469,0.22278,-0.14532,0
2003,345,27,5,0.1232,121.26,277.24,0.1571,0.22791,-0.18435,0
2003,353,27,5,0.13133,122.43,272.04,0.1429,0.22822,-0.19782,0
2003,361,27,5,0.16156,106.97,269.69,0.1184,0.098924,0.090452,0
2004,1,27,5,0.13608,133.93,269.8,0.102,0.39527,0.090452,0
2004,9,27,5,0.14216,121.97,277.24,0.151,0.10668,0.26698,0
2004,17,27,5,0.17004,157.29,263.94,0.0857,0.01101,0.71074,0
2004,25,27,5,0.1637,134.38,268.69,0.1,0.011348,0.69508,0
2004,33,27,5,0.16849,175.44,262.25,0.0306,0.012082,0.71362,0
2004,41,27,5,0.079111,182.49,279.2,0.1122,0.016779,0.68484,0
2004,49,27,5,0.075874,153.31,279.77,0.1592,0.18976,-0.0273,0
2004,57,27,5,0.11315,190.6,282.99,0.1592,0.20507,-0.12963,0
2004,65,27,5,0.17907,178.97,289.11,0.2184,0.21129,-0.11596,0
2004,73,27,5,0.25964,171.34,287.69,0.2041,0.21779,-0.1582,0
2004,81,27,5,0.19119,209.97,274.06,0.1367,0.22008,-0.20406,0
2004,89,27,5,0.15207,253.71,290.91,0.2286,0.22035,-0.22021,0
2004,97,27,5,0.2909,233.46,293.08,0.2449,0.22576,-0.21668,0
2004,105,27,5,0.18855,309.97,293.02,0.1755,0.17464,0.13794,0
2004,113,27,5,0.57541,266.68,302.97,0.2898,0.2746,-0.16092,0
2004,121,27,5,0.54659,250.91,296.6,0.4122,0.28875,-0.18814,0
2004,129,27,5,0.85127,222.59,298,0.302,0.32629,-0.16958,0
2004,137,27,5,1.3531,321.12,300.09,0.6082,0.36743,-0.086581,0
2004,145,27,5,1.7868,195.54,289.67,0.3918,0.38211,-0.069147,0
2004,153,27,5,2.9285,257.61,300.96,0.8714,0.44146,-0.0049587,0
2004,161,27,5,3.9044,237.75,294.51,1.1061,0.50152,0.056161,0
2004,169,27,5,5.6947,284.62,299.9,1.4469,0.56345,0.15416,0
2004,177,27,5,6.0692,213.28,300.6,1.7184,0.59728,0.1795,0
2004,185,27,5,6.2042,275.31,298.26,1.8551,0.6631,0.25675,0
2004,193,27,5,6.924,244.96,294.53,2.0265,0.67598,0.29041,0
2004,201,27,5,6.2407,234.05,300.05,2.1347,0.69732,0.31701,0
2004,209,27,5,7.3074,261.95,297.91,2.8878,0.74824,0.33572,0
2004,217,27,5,5.0768,161.14,298.88,2.6531,0.76637,0.34073,0
2004,225,27,5,6.1018,180.11,292.76,2.0449,0.77987,0.33235,0
2004,233,27,5,5.4798,227.39,292.58,2.2163,0.7654,0.31451,0
2004,241,27,5,4.0093,184.02,291.36,2.202,0.74987,0.28736,0
2004,249,27,5,3.836,173.34,293.3,2.1102,0.73435,0.22774,0
2004,257,27,5,2.6906,203,289.88,1.6755,0.67856,0.15905,0
2004,265,27,5,1.4955,175.45,289.3,1.0592,0.62126,0.11234,0
2004,273,27,5,0.51577,169.26,289.52,0.7429,0.56176,0.029887,0
2004,281,27,5,0.50647,157.43,287.36,0.5592,0.45404,-0.1077,0
2004,289,27,5,0.076689,149.63,289.56,0.3531,0.3766,-0.18918,0
2004,297,27,5,0.088399,188.29,284.81,0.2592,0.39527,0.090452,0
2004,305,27,5,0.25944,176.4,281.07,0.1673,0.097897,0.35299,0
2004,313,27,5,0.18653,139.54,279.41,0.1796,0.25623,-0.20901,0
2004,321,27,5,0.15169,149.8,279.03,0.1837,0.22906,-0.17178,0
2004,329,27,5,0.13438,144.58,278.71,0.1857,0.23184,-0.17284,0
2004,337,27,5,0.10558,125.97,279.18,0.1633,0.23521,-0.23013,0
2004,345,27,5,0.13922,118.51,280.23,0.1653,0.23476,-0.24175,0
2004,353,27,5,0.18373,104.14,276.42,0.1306,0.22691,-0.21517,0
2002,1,28,8,0,106.09,276.92,0.2021,0.19497,0.043121,0
2002,9,28,8,0.051903,100.73,277.44,1.0117,0.20633,0.025391,0
2002,17,28,8,0.13628,136.08,259.64,1.0117,0.014787,0.78397,0
2002,25,28,8,0.11732,144.03,263.85,1.0117,0.012967,0.78459,0
2002,33,28,8,0.060978,149.06,273.92,1.0117,0.020867,0.7476,0
2002,41,28,8,0.061907,160.56,283.34,1.0117,0.21087,0.053135,0
2002,49,28,8,0.067674,155.04,285.64,1.0117,0.1966,0.060757,0
2002,57,28,8,0.072194,160.3,288.12,1.0117,0.19264,0.056561,0
2002,65,28,8,0.066202,197.85,290.41,1.0117,0.19664,0.070933,0
2002,73,28,8,0.095528,188.92,287.5,1.0117,0.39241,0.18664,0
2002,81,28,8,0.16412,202.2,279.37,1.0117,0.39241,0.18664,0
2002,89,28,8,0.13827,205.5,295.86,0.2319,0.20272,0.025206,0
2002,97,28,8,0.12085,229.92,294.07,0.266,0.21208,-0.013311,0
2002,105,28,8,0.16099,227.71,294.34,0.234,0.20719,-0.0079475,0
2002,113,28,8,0.054741,223.08,298.44,0.2809,0.20402,0.012524,0
2002,121,28,8,0.28731,218.6,287.21,0.2596,0.21593,-0.005792,0
2002,129,28,8,0.66228,247.94,293.33,0.4106,0.27268,0.031173,0
2002,137,28,8,1.3846,267.52,291.67,0.4596,0.39241,0.18664,0
2002,145,28,8,2.2613,285.33,294.76,0.7383,0.39417,0.10891,0
2002,153,28,8,3.6276,234.28,298.65,1.2702,0.45675,0.1436,0
2002,161,28,8,4.5449,262.02,298.5,1.4213,0.53895,0.1821,0
2002,169,28,8,4.7346,212.09,296.32,1.7532,0.61423,0.24425,0
2002,177,28,8,6.684,237.1,293.94,2.466,0.7247,0.34123,0
2002,185,28,8,6.6449,236.64,297.25,3.183,0.74036,0.39677,0
2002,193,28,8,6.3436,176.6,285.8,1.2979,0.76967,0.46543,0
2002,201,28,8,6.7227,319.4,297.05,4.366,0.80612,0.43531,0
2002,209,28,8,6.2264,255.03,297.92,4.4106,0.39241,0.18664,0
2002,217,28,8,5.8434,163.28,296.05,2.334,0.78528,0.39718,0
2002,225,28,8,5.9496,285.82,294.59,3.2234,0.78831,0.36831,0
2002,233,28,8,5.122,229.44,293.35,2.6979,0.76788,0.33858,0
2002,241,28,8,4.0587,179,297.02,2.2617,0.72828,0.29409,0
2002,249,28,8,3.4216,145.16,294.75,1.7617,0.71107,0.24582,0
2002,257,28,8,2.8201,198.84,290.87,1.4362,0.66656,0.14384,0
2002,265,28,8,1.9291,210.25,292.06,0.9128,0.58436,0.03872,0
2002,273,28,8,1.057,206,292.45,0.6702,0.48796,-0.067366,0
2002,281,28,8,0.80857,198.96,293.55,0.4894,0.39128,-0.1324,0
2002,289,28,8,0.044823,147.46,290.81,0.4043,0.32975,-0.15233,0
2002,297,28,8,0.063705,137.06,283.68,0.2915,0.29735,-0.14768,0
2002,305,28,8,0.090544,154.45,285.82,0.2872,0.28018,-0.13642,0
2002,313,28,8,0.076071,131.08,284.98,0.2553,0.26388,-0.1068,0
2002,321,28,8,0.058008,121.13,273.3,0.2149,0.25671,-0.079645,0
2002,329,28,8,0.066458,122.77,273.04,0.117,0.026107,0.72226,0
2002,337,28,8,0.05775,91.61,271.54,0.1489,0.39241,0.18664,0
2002,345,28,8,0.061271,114.12,276.31,0.1813,0.18401,0.10307,0
2002,353,28,8,0.055376,107.86,274.13,0.1958,0.1962,0.11313,0
2002,361,28,8,0.078256,117.87,274.19,0.2167,0.19704,0.060002,0
2003,1,28,8,0.32718,115.66,274.24,0.2042,0.1952,0.061268,0
2003,9,28,8,0.45076,119.97,273.31,0.1745,0.19086,0.073709,0
2003,17,28,8,0.6443,126.41,278.68,0.1723,0.18689,0.082542,0
2003,25,28,8,0.34007,130.71,276.28,0.1681,0.18048,0.072455,0
2003,33,28,8,0.59217,141.96,281.3,0.1787,0.17926,0.0849,0
2003,41,28,8,0.6336,149.73,282.75,0.1894,0.18502,0.089047,0
2003,49,28,8,0.99079,137.54,285.86,0.1729,0.1807,0.078733,0
2003,57,28,8,1.3897,141.96,284.45,0.2064,0.16985,0.090331,0
2003,65,28,8,1.2797,165.36,288.28,0.2064,0.16406,0.11723,0
2003,73,28,8,1.973,185.04,283.04,0.1702,0.17502,0.11016,0
2003,81,28,8,2.059,227,295.61,0.2383,0.19951,0.049628,0
2003,89,28,8,2.5782,196.49,293.7,0.2255,0.20591,0.021065,0
2003,97,28,8,3.1486,212.36,289.04,0.2213,0.21808,0.0069393,0
2003,105,28,8,3.2519,214.3,296.68,0.2851,0.2218,-0.028147,0
2003,113,28,8,3.4445,250.34,296.58,0.3553,0.23458,-0.033928,0
2003,121,28,8,3.4528,211.57,301.92,0.3936,0.26328,-0.048658,0
2003,129,28,8,3.4743,238.87,298.06,0.4511,0.29353,-0.023714,0
2003,137,28,8,5.2947,228,297.47,0.5787,0.3251,-0.005178,0
2003,145,28,8,8.0139,245.37,298.22,0.6787,0.37252,0.022085,0
2003,153,28,8,9.3034,230.03,294.45,0.8915,0.41678,0.066901,0
2003,161,28,8,13.021,278.34,298.28,1.2915,0.51935,0.16634,0
2003,169,28,8,15.075,260.11,300.51,1.666,0.58276,0.22806,0
2003,177,28,8,15.576,243.82,296.92,2.2383,0.62888,0.27304,0
2003,185,28,8,18.652,224.33,297.03,2.7149,0.70227,0.33006,0
2003,193,28,8,21.244,216.56,295.85,2.9468,0.73998,0.37934,0
2003,201,28,8,24.794,227.51,297.96,3.8149,0.77077,0.40643,0
2003,209,28,8,25.194,195.34,295.22,3.3447,0.7724,0.40874,0
2003,217,28,8,24.886,182.1,293.8,1.9255,0.77962,0.42159,0
2003,225,28,8,26.501,251.3,294.02,3.6681,0.78892,0.40779,0
2003,233,28,8,25.707,182.55,295.9,3.6681,0.80497,0.40505,0
2003,241,28,8,18.702,192.31,291.71,2.8723,0.8003,0.3693,0
2003,249,28,8,18.132,231.7,293.47,2.3362,0.74621,0.28786,0
2003,257,28,8,15.229,184.99,294.13,1.6638,0.7037,0.24333,0
2003,265,28,8,12.761,165.19,292.43,1.4787,0.66764,0.18041,0
2003,273,28,8,10.934,146.47,289.58,0.8149,0.60731,0.089639,0
2003,281,28,8,7.352,131.31,286.13,0.6553,0.47035,-0.032965,0
2003,289,28,8,5.9585,169.05,288.71,0.4872,0.39533,-0.118,0
2003,297,28,8,4.2728,156.81,286.98,0.3979,0.34726,-0.16863,0
2003,305,28,8,2.8366,135.92,286,0.283,0.31386,-0.18619,0
2003,313,28,8,2.1697,139.28,279.16,0.2447,0.27367,-0.14671,0
2003,321,28,8,1.3457,124.65,276.5,0.1894,0.18707,0.122,0
2003,329,28,8,0.66691,114.45,275.43,0.1532,0.085335,0.4832,0
2003,337,28,8,0.50272,123.34,275.44,0.1583,0.39241,0.18664,0
2003,345,28,8,0.58491,110.65,275.68,0.1688,0.19505,0.013126,0
2003,353,28,8,0.57519,110.61,271.84,0.1271,0.19475,0.031151,0
2003,361,28,8,0.72929,90.677,269.61,0.1083,0.39241,0.18664,0
2004,1,28,8,0.18406,121.32,271.15,0.1271,0.39241,0.18664,0
2004,9,28,8,0.18285,111.33,275.54,0.1766,0.0365,0.66057,0
2004,17,28,8,0.16658,141.91,262.24,0.0574,0.010484,0.77412,0
2004,25,28,8,0.21943,123.62,267.82,0.0979,0.0091185,0.7588,0
2004,33,28,8,0.28874,155.8,259.36,0.0596,0.0087635,0.78745,0
2004,41,28,8,0.2225,163.85,279.67,0.1277,0.024792,0.69257,0
2004,49,28,8,0.18997,137.06,281.28,0.166,0.16954,0.15011,0
2004,57,28,8,0.16091,160.41,283.97,0.1766,0.1794,0.12928,0
2004,65,28,8,0.23296,163.71,286.68,0.2085,0.046653,0.61326,0
2004,73,28,8,0.26546,170.29,288.53,0.2021,0.16792,0.067392,0
2004,81,28,8,0.28953,196.23,274.82,0.1,0.17748,0.04978,0
2004,89,28,8,0.49293,221.03,291.16,0.2319,0.19707,-0.025902,0
2004,97,28,8,0.38408,231.68,294.38,0.2787,0.20981,-0.036414,0
2004,105,28,8,0.25337,286.65,292.29,0.2064,0.39241,0.18664,0
2004,113,28,8,1.1486,244.49,301.83,0.3766,0.2613,-0.074002,0
2004,121,28,8,0.97003,233.71,296.78,0.4894,0.27955,-0.083577,0
2004,129,28,8,1.2752,214.73,300.06,0.3766,0.331,-0.048214,0
2004,137,28,8,1.9819,292.62,296.74,0.6851,0.36227,-0.010652,0
2004,145,28,8,2.9085,186.53,290.73,0.4936,0.38383,0.024311,0
2004,153,28,8,4.221,256.7,296.7,1.134,0.49028,0.1525,0
2004,161,28,8,5.6546,233.07,295.5,1.4787,0.56175,0.19194,0
2004,169,28,8,6.2841,273.91,299.57,1.717,0.5879,0.22762,0
2004,177,28,8,6.0667,216.33,299.49,2.2426,0.61083,0.26733,0
2004,185,28,8,6.9121,261.11,298.46,2.2638,0.69504,0.32824,0
2004,193,28,8,7.7061,243.28,298.72,2.6085,0.73189,0.35154,0
2004,201,28,8,7.1087,229.52,300.26,2.8383,0.73722,0.36056,0
2004,209,28,8,8.2679,255.28,298.44,3.4723,0.76931,0.3912,0
2004,217,28,8,5.5445,159.03,298.8,3.3447,0.78733,0.39702,0
2004,225,28,8,6.8547,179.89,293.1,2.7383,0.79159,0.38609,0
2004,233,28,8,6.0903,214.11,293.19,2.3191,0.77597,0.35983,0
2004,241,28,8,5.232,167.73,293.41,2.7979,0.7738,0.34762,0
2004,249,28,8,4.4383,155.52,293.06,2.2957,0.75211,0.2935,0
2004,257,28,8,3.6655,197.62,290.75,1.883,0.70724,0.21885,0
2004,265,28,8,2.5873,164.33,288.77,1.1617,0.63866,0.175,0
2004,273,28,8,1.8487,161.47,288.54,0.834,0.56031,0.085057,0
2004,281,28,8,0.83181,146.24,286.62,0.5851,0.46076,-0.043652,0
2004,289,28,8,0.42119,140.8,288.72,0.417,0.3747,-0.11404,0
2004,297,28,8,0.52012,165.28,285.17,0.3596,0.39241,0.18664,0
2004,305,28,8,0.52243,161.23,281.38,0.2213,0.15217,0.23168,0
2004,313,28,8,0.32504,121.07,277.47,0.2213,0.2525,-0.088369,0
2004,321,28,8,0.19664,132.04,278.31,0.1723,0.19298,0.05153,0
2004,329,28,8,0.24912,129.37,278.41,0.1702,0.18193,0.046242,0
2004,337,28,8,0.22716,113.19,277.1,0.1708,0.19317,-0.0047251,0
2004,345,28,8,0.25407,105.47,277.66,0.1813,0.17896,0.023053,0
2004,353,28,8,0.22508,92.73,275.99,0.1708,0.18111,0.041855,0
2003,1,29,9,0.12987,99.747,268.21,0.098,0.022649,0.68633,0
2003,9,29,9,0.26714,93.927,275.72,0.1306,0.029461,0.61767,0
2003,17,29,9,0.51765,80.705,277.47,0.1061,0.21071,0.063666,0
2003,25,29,9,0.41924,94.669,275.15,0.1653,0.20666,0.090082,0
2003,33,29,9,0.88189,103.56,281.36,0.149,0.20224,0.079532,0
2003,41,29,9,0.69574,129.14,278.5,0.1367,0.1969,0.082586,0
2003,49,29,9,0.83001,83.624,283.58,0.1327,0.19142,0.095132,0
2003,57,29,9,0.46608,92.966,293.33,0.2245,0.4134,0.25298,0
2003,65,29,9,0.61346,154.51,288.47,0.2469,0.22668,0.088472,0
2003,73,29,9,1.4991,108.41,293.33,0.2878,0.22359,0.094678,0
2003,81,29,9,5.4131,166.72,293.29,0.4694,0.4134,0.25298,0
2003,89,29,9,6.2972,166.04,292.48,0.749,0.41074,0.282,0
2003,97,29,9,7.4079,167.16,295.85,0.9776,0.47141,0.34371,0
2003,105,29,9,8.6142,158.77,296.8,1.2,0.51577,0.41805,0
2003,113,29,9,13.107,214.79,295.63,1.3633,0.54945,0.43601,0
2003,121,29,9,11.621,195.77,294.73,1.1102,0.56026,0.43869,0
2003,129,29,9,12.292,224.46,299.03,1.4694,0.56171,0.44407,0
2003,145,29,9,4.4171,244.89,302.48,1.1816,0.52791,0.34418,0
2003,153,29,9,2.1619,185.03,306.3,0.4918,0.43988,0.24152,0
2003,161,29,9,1.8682,249.87,306.08,0.4633,0.33006,0.16287,0
2003,169,29,9,2.1316,213.87,307.76,0.4878,0.29045,0.15526,0
2003,177,29,9,1.0668,157.44,306.74,0.6347,0.30928,0.15939,0
2003,185,29,9,2.7546,212,308.17,0.8204,0.35246,0.21007,0
2003,193,29,9,6.2022,125.08,293.33,0.4163,0.36259,0.22255,0
2003,201,29,9,10.109,173.99,304.06,1.9449,0.4134,0.25298,0
2003,209,29,9,12.14,155.95,298.3,1.2673,0.70005,0.45825,0
2003,225,29,9,20.183,184.26,298.87,1.6918,0.70378,0.45122,0
2003,233,29,9,13.902,67.073,293.33,0.8061,0.4134,0.25298,0
2003,241,29,9,9.7375,107.84,291.38,1.4224,0.4134,0.25298,0
2003,249,29,9,13.179,176.77,300.91,1.8469,0.67126,0.3515,0
2003,257,29,9,9.9289,136.55,298.75,1.3796,0.64911,0.31703,0
2003,265,29,9,3.1739,125.91,293.33,0.6878,0.57879,0.28055,0
2003,273,29,9,4.654,85.737,293.33,0.1878,0.4134,0.25298,0
2003,281,29,9,2.9817,92.747,290.08,0.2571,0.27095,0.1117,0
2003,289,29,9,1.8296,168.37,290.97,0.3143,0.25566,0.09138,0
2003,297,29,9,2.3025,133.58,292.9,0.2714,0.24692,0.084433,0
2003,305,29,9,0.71566,68.261,292.75,0.2551,0.2371,0.089184,0
2003,313,29,9,0.88312,91.82,284.22,0.2082,0.24666,0.071242,0
2003,337,29,9,0.15256,65.555,275.14,0.2449,0.285,0.056169,0
2003,345,29,9,0.3675,58.101,277.4,0.102,0.27189,0.062308,0
2003,353,29,9,0.089778,96.086,278.71,0.1265,0.24655,0.066635,0
2004,1,29,9,0.18583,78.767,278.04,0.1388,0.21995,0.063915,0
2004,9,29,9,0.26507,80.45,277.02,0.1429,0.21133,0.072604,0
2004,17,29,9,0.12686,112.02,276.49,0.1531,0.20223,0.071563,0
2004,25,29,9,0.3407,105.06,282.02,0.102,0.19739,0.073227,0
2004,33,29,9,0.60516,149.26,282.64,0.1571,0.18675,0.06379,0
2004,41,29,9,0.79713,131.21,285.96,0.1327,0.18241,0.070316,0
2004,49,29,9,1.0716,135.09,284.15,0.2122,0.19496,0.082854,0
2004,57,29,9,1.6805,127.56,285.71,0.251,0.22647,0.097701,0
2004,65,29,9,2.276,158.38,287.11,0.2796,0.23388,0.13226,0
2004,73,29,9,4.2892,151.52,287.82,0.3245,0.24052,0.14066,0
2004,81,29,9,7.9953,152.34,293.07,0.6469,0.34545,0.23911,0
2004,89,29,9,10.17,205.75,290.69,1.0061,0.44603,0.31358,0
2004,97,29,9,12.762,201.15,294.94,1.2184,0.48983,0.35054,0
2004,105,29,9,15.629,223.67,296.92,1.1429,0.52111,0.39593,0
2004,113,29,9,12.025,174.57,293.02,1.5245,0.54345,0.42932,0
2004,121,29,9,13.832,201.46,296.34,1.3939,0.54247,0.41898,0
2004,129,29,9,10.914,203.43,298.8,1.3184,0.53542,0.37341,0
2004,137,29,9,10.154,258.28,299.35,1.2163,0.49781,0.31332,0
2004,145,29,9,6.3541,204.39,302.28,0.9327,0.47426,0.29675,0
2004,153,29,9,2.3723,169.02,304.86,0.649,0.41935,0.24119,0
2004,161,29,9,0.020096,169.47,306.51,0.4551,0.30477,0.12287,0
2004,169,29,9,0.0049742,197.01,305.02,0.5286,0.29896,0.12537,0
2004,177,29,9,0.1104,202.64,306.86,0.7612,0.33646,0.1463,0
2004,185,29,9,1.6478,251.51,306.72,1.1102,0.43989,0.22044,0
2004,193,29,9,3.1361,147.33,304.64,1.1796,0.45047,0.22381,0
2004,201,29,9,6.3215,216.6,303.84,2.3265,0.68142,0.44492,0
2004,209,29,9,11.284,140,293.33,0.5163,0.68282,0.44581,0
2004,217,29,9,14.184,203.28,301.69,2.1,0.4134,0.25298,0
2004,225,29,9,12.178,169.92,300.22,2.8327,0.74405,0.46111,0
2004,233,29,9,12.044,133.67,300.75,2.1327,0.4134,0.25298,0
2004,241,29,9,12.898,169.88,300.79,1.202,0.4134,0.25298,0
2004,249,29,9,12.364,199.63,298.25,1.7041,0.6427,0.32434,0
2004,257,29,9,10.895,148.83,299.24,1.3245,0.63298,0.30726,0
2004,265,29,9,9.8667,160.82,300.54,0.7898,0.51741,0.2421,0
2004,289,29,9,2.8967,141.41,296.65,0.4429,0.29627,0.11429,0
2004,297,29,9,2.5164,101.44,290.52,0.4163,0.30982,0.11319,0
2004,305,29,9,3.7623,114.67,290.76,0.5735,0.38734,0.14603,0
2004,313,29,9,3.1229,88.821,287.05,0.5816,0.41656,0.18054,0
2004,321,29,9,2.6317,99.673,286.96,0.5918,0.43422,0.2185,0
2004,329,29,9,1.5791,62.57,279.48,0.5469,0.4134,0.25298,0
2004,337,29,9,1.8002,75.673,282.01,0.598,0.43397,0.21468,0
2004,345,29,9,1.0489,49.879,281.59,0.3449,0.43866,0.21499,0
2004,353,29,9,0.64211,64.721,270.09,0.3735,0.4134,0.25298,0
2005,1,29,9,0.038893,96.108,276.31,0.3816,0.34809,0.16386,0
2005,9,29,9,0.082094,100.08,276.84,0.298,0.32345,0.14582,0
2005,17,29,9,0.25256,97.247,278.8,0.2265,0.30003,0.1265,0
2005,25,29,9,0.36587,118.58,277.32,0.2633,0.27533,0.10528,0
2005,33,29,9,0.48863,87.826,293.33,0.2286,0.27233,0.09784,0
2005,41,29,9,0.24833,97.52,279.82,0.1939,0.4134,0.25298,0
2005,49,29,9,0.40562,133.64,271.72,0.2469,0.01893,0.739,0
2005,57,29,9,0.83478,165.27,280.61,0.2592,0.23712,0.098149,0
2005,65,29,9,1.7705,180,284.38,0.2796,0.2304,0.096542,0
2005,73,29,9,3.8883,136.83,289.14,0.2694,0.22786,0.10304,0
2005,81,29,9,7.6992,208.01,294.49,0.4592,0.30406,0.16674,0
2005,89,29,9,8.9649,212.79,295.33,0.6878,0.33388,0.19895,0
2005,97,29,9,11.98,177.15,290.78,0.8184,0.4061,0.28736,0
2005,105,29,9,12.206,217.73,294.2,1.1939,0.49192,0.37532,0
2005,113,29,9,15.804,227.8,299.47,1.2959,0.48065,0.38636,0
2005,121,29,9,13.003,238.39,294.96,1.3898,0.52553,0.42452,0
2005,129,29,9,12.459,213.21,297.82,1.4469,0.5449,0.42965,0
2005,137,29,9,12.08,250.46,300.29,1.6265,0.54749,0.38251,0
2005,145,29,9,8.9924,242.65,304.9,1.1714,0.53399,0.34217,0
2005,153,29,9,2.7933,211.42,304.26,0.9143,0.45794,0.28387,0
2005,161,29,9,1.2655,225.69,309.19,0.5224,0.36856,0.19407,0
2005,169,29,9,1.5274,242.25,309.12,0.549,0.30633,0.15216,0
2005,177,29,9,0.50327,160.4,306.63,0.5204,0.30486,0.17437,0
2005,185,29,9,2.2337,200.9,293.33,0.4163,0.34239,0.17627,0
2005,193,29,9,4.2709,179.84,305.22,1.6755,0.4134,0.25298,0
2005,201,29,9,8.1197,172.52,305.9,2.2571,0.64799,0.3989,0
2005,209,29,9,9.8353,166.68,303.15,2.6918,0.65946,0.40877,0
2005,217,29,9,13.591,171.59,302.04,1.1918,0.4134,0.25298,0
2005,225,29,9,13.382,172.63,300.82,1.8163,0.723,0.39558,0
2005,233,29,9,12.012,196.14,301.48,2.2959,0.70525,0.43362,0
2005,241,29,9,11.579,195.86,302.04,1.8143,0.68586,0.41423,0
2005,249,29,9,11.087,187.43,302.18,1.6163,0.64827,0.34893,0
2005,257,29,9,8.494,108.75,297.6,1.1143,0.59081,0.31031,0
2005,265,29,9,8.9461,128.3,296.73,1.3061,0.58803,0.28766,0
2005,273,29,9,8.688,120.85,296.64,0.6,0.42144,0.18625,0
2005,281,29,9,4.3207,137.06,296.84,0.4714,0.35228,0.10307,0
2005,289,29,9,3.6376,117.43,293.82,0.3163,0.29899,0.10669,0
2005,297,29,9,2.0368,123.32,293.69,0.3204,0.26807,0.095256,0
2005,305,29,9,4.0534,104.85,291.53,0.2551,0.27308,0.082511,0
2005,313,29,9,2.5137,96.026,284.57,0.2857,0.28553,0.09681,0
2005,321,29,9,1.4539,74.155,285.16,0.3061,0.32815,0.094353,0
2005,329,29,9,0.97517,103.89,284.54,0.3224,0.32071,0.12422,0
2005,337,29,9,0.65022,91.907,275.52,0.3122,0.30493,0.11809,0
2005,345,29,9,0.24581,105.51,275.78,0.298,0.30503,0.11278,0
2005,353,29,9,0,91.117,278.59,0.2245,0.27121,0.090754,0
2005,361,29,9,0.095503,38.763,293.33,0.1265,0.23996,0.081993,0
2000,1,30,10,0.021967,73.14,284.12,1.9307,0.67501,0.3191,1
2000,9,30,10,0.018937,70.965,284.12,1.9307,0.67501,0.3191,1
2000,17,30,10,0.0062769,59.558,284.12,1.9307,0.67501,0.3191,1
2000,25,30,10,0.051523,100.57,284.12,1.9307,0.67501,0.3191,1
2000,33,30,10,0.036263,97.778,284.12,1.9307,0.67501,0.3191,1
2000,41,30,10,0.13195,100.11,284.12,1.9307,0.67501,0.3191,1
