2004,177,28,8,6.0667,216.33,25.42,2.0444,0.50859,-0.0085207,0
2004,185,28,8,6.9121,261.11,26,2.1889,0.53553,0.0087718,0
2004,193,28,8,7.7061,243.28,25.16,2.5,0.53929,0.010272,0
2004,201,28,8,7.1087,229.52,26.54,2.7444,0.58092,0.028161,0
2004,209,28,8,8.2679,255.28,25.95,3.1444,0.59631,0.035369,0
2004,217,28,8,5.5445,159.03,26.12,3.1333,0.58518,0.030184,0
2004,225,28,8,6.8547,179.89,21.07,3.1564,0.57718,0.0172,0
2004,233,28,8,6.0903,214.11,20.23,2.4444,0.56034,0.0062151,0
2004,241,28,8,5.232,167.73,20.42,2.4556,0.52387,-0.011262,0
2004,249,28,8,4.4383,155.52,20.5,2.3333,0.47185,-0.045337,0
2004,257,28,8,3.6655,197.62,19.38,1.5556,0.41855,-0.069031,0
2004,265,28,8,2.5873,164.33,14.33,1.0889,0.3483,-0.098409,0
2004,273,28,8,1.8487,161.47,15.66,0.76667,0.26788,-0.14579,0
2004,281,28,8,0.83181,146.24,13.29,0.56667,0.2207,-0.16632,0
2004,289,28,8,0.42119,140.8,16.04,0.42222,0.16951,-0.17744,0
2004,297,28,8,0.52012,165.28,12.15,0.31111,0.15331,-0.16747,0
2004,305,28,8,0,161.23,8.75,0.23333,0.14683,-0.15601,0
2004,313,28,8,0,121.07,4.63,0.2,0.13848,-0.14004,0
2004,321,28,8,0,132.04,5.14,0.14286,0.13497,-0.13086,0
2004,329,28,8,0,129.37,5.81,0.18333,0.13157,-0.13413,0
2004,337,28,8,0,113.19,4.51,0.175,0.12475,-0.12434,0
2004,345,28,8,0,105.47,4.4,0.15,0.1261,-0.11918,0
2004,353,28,8,0,92.73,3.63,0.15,0.11736,-0.056313,0
2003,1,29,9,0,99.747,-4.97,0.033333,0.06908,0.21855,0
2003,9,29,9,0,93.927,1.97,0.13333,0.18576,-0.052518,0
2003,17,29,9,0,80.705,4.54,0.18182,0.12546,-0.052239,0
2003,25,29,9,0,94.669,1.98,0.24375,0.11912,-0.057447,0
2003,33,29,9,0.88189,103.56,8.33,0.17742,0.12305,0.023695,0
2003,41,29,9,0.69574,129.14,9.47,0.20976,0.13433,-0.067555,0
2003,49,29,9,0.83001,83.624,10.37,0.28571,0.13269,-0.067185,0
2003,57,29,9,0.46608,92.966,10.41,0.35952,0.15192,-0.06047,0
2003,65,29,9,0.61346,154.51,15.34,0.2,0.18501,-0.048507,0
2003,73,29,9,1.4991,108.41,17.89,0.46341,0.23465,-0.027062,0
2003,81,29,9,5.4131,166.72,18.48,0.62911,0.28539,-7.33e-05,0
2003,89,29,9,6.2972,166.04,19.51,0.95,0.32957,0.029009,0
2003,97,29,9,7.4079,167.16,22.33,1,0.35809,0.060184,0
2003,105,29,9,8.6142,158.77,23.23,1.15,0.41572,0.078467,0
2003,113,29,9,13.107,214.79,22.59,1.3667,0.43807,0.09874,0
2003,121,29,9,11.621,195.77,21.83,1.3803,0.44569,0.10777,0
2003,129,29,9,12.292,224.46,25.51,1.4375,0.40995,0.087248,0
2003,145,29,9,4.4171,244.89,29.21,1.25,0.21179,0.0011536,0
2003,153,29,9,2.1619,185.03,31.35,0.4875,0.19813,-0.032359,0
2003,161,29,9,1.8682,249.87,32.78,0.53333,0.18442,-0.054173,0
2003,169,29,9,2.1316,213.87,34.69,0.53607,0.20711,-0.045782,0
2003,177,29,9,1.0668,157.44,34.25,0.625,0.25798,-0.046727,0
2003,185,29,9,2.7546,212,34.87,1.05,0.3155,-0.011894,0
2003,193,29,9,6.2022,125.08,29.88,0.95,0.42343,0.031018,0
2003,201,29,9,10.109,173.99,30.21,1.8,0.54229,0.075497,0
2003,209,29,9,12.14,155.95,29.02,1.4875,0.53531,0.10432,0
2003,225,29,9,20.183,184.26,23.04,1.5571,0.51298,0.097474,0
2003,233,29,9,13.902,67.073,16.74,1.8532,0.49142,0.056321,0
2003,241,29,9,9.7375,107.84,18.59,1.4,0.46615,0.06115,0
2003,249,29,9,13.179,176.77,25.12,1.775,0.42912,0.022181,0
2003,257,29,9,9.9289,136.55,26.09,1.6667,0.36871,-0.0056007,0
2003,265,29,9,3.1739,125.91,23.63,0.825,0.28381,-0.0411,0
2003,273,29,9,4.654,85.737,26.11,0.525,0.15413,-0.051609,0
2003,281,29,9,2.9817,92.747,16.89,0.25,0.14863,-0.061307,0
2003,289,29,9,1.8296,168.37,17.84,0.3125,0.14227,-0.070142,0
2003,297,29,9,2.3025,133.58,19.79,0.36909,0.13844,-0.065429,0
2003,305,29,9,0.71566,68.261,20.22,0.21667,0.1417,-0.06627,0
2003,313,29,9,0.88312,91.82,11.15,0.2,0.2332,0.019548,0
2003,337,29,9,0,65.555,1.81,0.25714,0.1497,-0.059039,0
2003,345,29,9,0,58.101,3.88,0.41081,0.19422,-0.051106,0
2003,353,29,9,0,96.086,5.58,0.13333,0.12489,-0.062119,0
2004,1,29,9,0.18583,78.767,6.46,0.27647,0.11948,-0.063419,0
2004,9,29,9,0,80.45,5.22,0.21667,0.11941,-0.066344,0
2004,17,29,9,0,112.02,3.38,0.18182,0.11151,-0.069821,0
2004,25,29,9,0.3407,105.06,9,0.24375,0.15245,0.0052101,0
2004,33,29,9,0.60516,149.26,10.35,0.17742,0.10661,-0.076388,0
2004,41,29,9,0.79713,131.21,16.45,0.20976,0.13433,-0.067555,0
2004,49,29,9,1.0716,135.09,11.44,0.28571,0.13413,-0.054826,0
2004,57,29,9,1.6805,127.56,12.58,0.26667,0.15192,-0.06047,0
2004,65,29,9,2.276,158.38,14.55,0.31026,0.17825,-0.042831,0
2004,73,29,9,4.2892,151.52,13.84,0.46341,0.23465,-0.027062,0
2004,81,29,9,7.9953,152.34,19.84,0.6125,0.31282,0.030816,0
2004,89,29,9,10.17,205.75,17.3,0.9875,0.32957,0.029009,0
2004,97,29,9,12.762,201.15,22.8,1.1625,0.38823,0.065667,0
2004,105,29,9,15.629,223.67,21.65,1.3857,0.41572,0.078467,0
2004,113,29,9,12.025,174.57,20.05,1.425,0.4199,0.10568,0
2004,121,29,9,13.832,201.46,23.02,1.3625,0.44569,0.10777,0
2004,129,29,9,10.914,203.43,25.42,1.7,0.33958,0.042334,0
2004,137,29,9,10.154,258.28,25.85,1.3,0.30711,0.023108,0
2004,145,29,9,6.3541,204.39,28.13,0.9125,0.26653,-0.0026891,0
2004,153,29,9,2.3723,169.02,31.69,0.65,0.25181,-0.0031275,0
2004,161,29,9,0.020096,169.47,33.4,0.475,0.21555,-0.052399,0
2004,169,29,9,0.0049742,197.01,31.87,0.4625,0.20874,-0.040413,0
2004,177,29,9,0.1104,202.64,32.88,0.85,0.28345,-0.016059,0
2004,185,29,9,1.6478,251.51,33.14,1.325,0.31374,-0.0022982,0
2004,193,29,9,3.1361,147.33,30.81,1.2875,0.52743,0.068075,0
2004,201,29,9,6.3215,216.6,30.51,2.2875,0.54229,0.075497,0
2004,209,29,9,11.284,140,29.26,2.021,0.62576,0.11683,0
2004,217,29,9,14.184,203.28,27.41,1.8429,0.56955,0.095432,0
2004,225,29,9,12.178,169.92,26.47,3.1875,0.57699,0.086881,0
2004,233,29,9,12.044,133.67,28.25,1.975,0.49142,0.056321,0
2004,241,29,9,12.898,169.88,26.83,1.38,0.45772,0.041934,0
2004,249,29,9,12.364,199.63,26.62,1.6286,0.43373,0.027562,0
2004,257,29,9,10.895,148.83,24.72,1.65,0.36432,-0.019631,0
2004,265,29,9,9.8667,160.82,27.17,0.8,0.22836,-0.054094,0
2004,289,29,9,2.8967,141.41,23.7,0.33333,0.2052,-0.052865,0
2004,297,29,9,2.5164,101.44,18.2,0.5,0.1888,-0.062423,0
2004,305,29,9,3.7623,114.67,17.51,0.6,0.28291,-0.015339,0
2004,313,29,9,3.1229,88.821,13.95,0.5125,0.2332,0.019548,0
2004,321,29,9,2.6317,99.673,13.83,0.58,0.23433,-0.021348,0
2004,329,29,9,1.5791,62.57,5.99,0.6,0.29037,-0.00022358,0
2004,337,29,9,1.8002,75.673,8.94,0.6,0.29243,-0.0020798,0
2004,345,29,9,1.0489,49.879,8.95,0.41081,0.19422,-0.051106,0
2004,353,29,9,0,64.721,-3.36,0.31321,0.16794,0.044751,0
2005,1,29,9,0,96.108,3.19,0.27647,0.22105,-0.023337,0
2005,9,29,9,0,100.08,4.41,0.21667,0.13574,0.0031129,0
2005,17,29,9,0,97.247,5.87,0.2,0.16761,-0.05763,0
2005,25,29,9,0,118.58,4.34,0.3,0.16877,-0.062156,0
2005,33,29,9,0,87.826,4.58,0.1875,0.12305,0.023695,0
2005,41,29,9,0.24833,97.52,9.47,0.20976,0.13433,-0.067555,0
2005,49,29,9,0,133.64,-1.19,0.275,0.14142,-0.059209,0
2005,57,29,9,0.83478,165.27,7.47,0.3,0.14001,-0.063976,0
2005,65,29,9,1.7705,180,11.02,0.3,0.14427,-0.066318,0
2005,73,29,9,3.8883,136.83,17.89,0.46341,0.19982,-0.043486,0
2005,81,29,9,7.6992,208.01,20.01,0.47143,0.20554,-0.037246,0
2005,89,29,9,8.9649,212.79,21.23,0.6375,0.28051,0.02309,0
2005,97,29,9,11.98,177.15,14.48,0.8875,0.37151,0.056963,0
2005,105,29,9,12.206,217.73,20.74,1.1625,0.40564,0.068096,0
2005,113,29,9,15.804,227.8,23.76,1.525,0.4346,0.093837,0
2005,121,29,9,13.003,238.39,21.78,1.4125,0.42791,0.088801,0
2005,129,29,9,12.459,213.21,23.77,1.4,0.4177,0.074951,0
2005,137,29,9,12.08,250.46,27.2,1.5875,0.39616,0.063244,0
2005,145,29,9,8.9924,242.65,31.11,1,0.32262,0.032659,0
2005,153,29,9,2.7933,211.42,30.8,0.925,0.25602,-0.01949,0
2005,161,29,9,1.2655,225.69,36.53,0.4375,0.19203,-0.075181,0
2005,169,29,9,1.5274,242.25,36.54,0.48571,0.18738,-0.060002,0
2005,177,29,9,0.50327,160.4,33.35,0.6125,0.17831,-0.046972,0
2005,185,29,9,2.2337,200.9,29.58,0.85773,0.3155,-0.011894,0
2005,193,29,9,4.2709,179.84,31.46,1.1933,0.4553,0.05404,0
2005,201,29,9,8.1197,172.52,31.65,2.4,0.54229,0.075497,0
2005,209,29,9,9.8353,166.68,29.66,3.0125,0.591,0.092594,0
2005,217,29,9,13.591,171.59,26.61,1.4,0.56955,0.095432,0
2005,225,29,9,13.382,172.63,26.63,1.9333,0.52382,0.079953,0
2005,233,29,9,12.012,196.14,27.59,2.2,0.51913,0.058201,0
2005,241,29,9,11.579,195.86,28.48,1.775,0.47608,0.039863,0
2005,249,29,9,11.087,187.43,28.42,1.975,0.42912,0.022181,0
2005,257,29,9,8.494,108.75,24.66,1.0625,0.39134,0.019012,0
2005,265,29,9,8.9461,128.3,21.37,0.91296,0.28381,-0.0411,0
2005,273,29,9,8.688,120.85,23.46,0.5375,0.22168,-0.070723,0
2005,281,29,9,4.3207,137.06,23.61,0.32414,0.18984,-0.064124,0
2005,289,29,9,3.6376,117.43,20.93,0.28571,0.15457,-0.065583,0
2005,297,29,9,2.0368,123.32,20.08,0.3,0.16207,-0.070126,0
2005,305,29,9,4.0534,104.85,18.38,0.25714,0.17607,-0.059406,0
2005,313,29,9,2.5137,96.026,19.78,0.37183,0.21162,-0.050614,0
2005,321,29,9,1.4539,74.155,11.97,0.44878,0.19638,-0.054381,0
2005,329,29,9,0.97517,103.89,11.54,0.3125,0.20529,-0.051852,0
2005,337,29,9,0,91.907,2.52,0.325,0.18826,-0.060712,0
2005,345,29,9,0,105.51,3.92,0.3,0.1672,-0.066522,0
2005,353,29,9,0,91.117,5.54,0.2,0.16794,0.044751,0
2005,361,29,9,0,38.763,2.71,0.23939,0.16883,-0.053246,0
2000,1,30,10,0,73.14,-5.2,0.36395,0.21815,0.21828,1
2000,9,30,10,0,70.965,-6.27,0.34691,0.21758,0.19709,1
2000,17,30,10,0,59.558,-5.06,0.30109,0.20338,0.18686,1
2000,25,30,10,0,100.57,-5.27,0.41034,0.22541,0.16173,1
2000,33,30,10,0,97.778,-4.4,0.33924,0.22083,0.20276,1
2000,41,30,10,0,100.11,-3.92,0.42708,0.21918,0.2359,1
2000,49,30,10,0,122.82,-1.45,0.51237,0.20779,0.20697,1
2000,57,30,10,0,131.38,-1.36,0.37143,0.25186,0.17544,1
2000,65,30,10,0,144.58,-1.64,0.22,0.23344,0.17291,1
2000,73,30,10,0,143.68,0.18,0.38333,0.26403,0.063494,1
2000,81,30,10,0,163.99,0.54,0.7033,0.25264,0.040962,1
2000,89,30,10,0,187.57,2.67,0.4875,0.25518,-0.0035334,1
2000,97,30,10,0.7615,232.83,6.72,0.8,0.21032,0.024479,1
2000,105,30,10,0.8343,132.22,6.67,0.81429,0.26948,-0.057452,1
2000,113,30,10,1.183,183.93,9,1.4307,0.28727,-0.062383,1
2000,121,30,10,1.8521,223.86,17.89,1.3,0.32116,-0.043423,1
2000,129,30,10,2.3954,194.94,21.32,1.5556,0.34993,-0.044508,1
2000,137,30,10,3.8654,198.27,20.13,3.1667,0.44879,0.0020447,1
2000,145,30,10,5.6672,236.87,21.32,3.3556,0.50086,0.033848,1
2000,153,30,10,7.6368,253.96,17.7,5.1778,0.54746,0.056577,1
2000,161,30,10,8.072,160.52,22.83,5.6333,0.58775,0.059042,1
2000,169,30,10,8.1012,184.64,24.27,5.6,0.62669,0.069935,1
2000,177,30,10,7.9693,145.29,22.68,3.1988,0.62901,0.051153,1
2000,185,30,10,11.307,261.85,21.33,5.2778,0.62111,0.063867,1
2000,193,30,10,10.586,203.93,22.12,4.2111,0.62134,0.049346,1
2000,201,30,10,10.437,248.88,24.74,5.4222,0.62016,0.048632,1
2000,209,30,10,11.86,242.98,22.36,3.74,0.55632,0.10497,1
2000,217,30,10,10.333,236.44,19.87,3.3889,0.59725,0.049895,1
2000,225,30,10,10.251,245.21,23.03,4.3559,0.54864,0.044519,1
2000,233,30,10,9.7774,227.38,23.41,4.9556,0.55678,0.031989,1
2000,241,30,10,8.8953,177.45,20.19,3.0286,0.519,0.062779,1
2000,249,30,10,7.6723,150.36,23.19,4.7,0.49541,0.041352,1
2000,257,30,10,7.8648,209.19,21.09,4.5,0.49376,0.027591,1
2000,265,30,10,5.9462,141.02,17.48,5.0625,0.48026,0.010962,1
2000,273,30,10,5.701,145.18,16.4,4.4111,0.47,0.021961,1
2000,281,30,10,4.1519,161.6,15.73,4.3889,0.42847,0.024978,1
2000,289,30,10,2.1775,99.351,12.89,1.6778,0.31902,0.033621,1
2000,297,30,10,0.87083,74.312,16.26,1.2,0.29458,-0.040339,1
2000,305,30,10,1.0627,110.06,14.47,1.0222,0.2594,-0.065432,1
2000,313,30,10,1.0501,71.403,7.78,0.61429,0.2301,-0.052745,1
2000,321,30,10,0.51997,66.309,5.23,0.95556,0.20938,-0.096851,1
2000,329,30,10,0.44868,105.55,6.45,0.95,0.21059,-0.078017,1
2000,337,30,10,0.36669,86.229,3.35,0.71111,0.17128,-0.020966,1
2000,345,30,10,0,54.996,1,0.55556,0.22009,-0.044947,1
2000,353,30,10,0,75.302,2.19,0.725,0.26174,0.08299,1
2001,1,30,10,0,47.753,-5.2,0.36395,0.21815,0.21828,1
2001,9,30,10,0,59.387,-6.27,0.34691,0.21758,0.19709,1
2001,17,30,10,0,83.701,-4.53,0.28333,0.20338,0.18686,1
2001,25,30,10,0,54.418,-5.27,0.41034,0.22541,0.16173,1
2001,33,30,10,0,108.55,-1.24,0.2,0.22083,0.20276,1
2001,41,30,10,0,123.2,-6.65,0.22857,0.21918,0.2359,1
2001,49,30,10,0,134.2,1.24,0.47778,0.23633,0.18518,1
2001,57,30,10,0,104.89,-2.61,0.47778,0.25186,0.17544,1
2001,65,30,10,0,173.11,-3.81,0.35,0.23344,0.17291,1
2001,73,30,10,0.3412,186.27,3.52,0.6375,0.26403,0.063494,1
2001,81,30,10,0.21801,152.81,6.4,0.45556,0.22195,0.026971,1
2001,89,30,10,0,174.68,3.78,0.675,0.244,0.0091625,1
2001,97,30,10,0.56853,232.85,13.39,0.7,0.25848,-0.034488,1
2001,105,30,10,0.8949,245.95,13.3,1.3222,0.25947,-0.061544,1
2001,113,30,10,1.6023,214.93,14.43,1.4889,0.26602,-0.059701,1
2001,121,30,10,2.1427,207.83,15.95,1.1,0.31988,-0.030439,1
2001,129,30,10,3.2035,276.56,20.43,2.1333,0.35982,-0.01741,1
2001,137,30,10,4.2913,213.56,19.9,3.1556,0.46725,0.025329,1
2001,145,30,10,4.956,188.85,16.62,4.3667,0.55087,0.05345,1
2001,153,30,10,7.5901,250.75,19.03,5.4889,0.54942,0.065012,1
2001,161,30,10,6.7691,197.72,18.66,5.3222,0.60938,0.063608,1
2001,169,30,10,5.6644,152.07,19.66,4.2752,0.62669,0.069935,1
2001,177,30,10,8.8685,171.88,18.83,3.1988,0.56694,0.058783,1
2001,185,30,10,10.048,255.57,22.49,5.3778,0.56888,0.058738,1
2001,193,30,10,10.19,180.41,23.54,1.55,0.60584,0.05023,1
2001,201,30,10,10.286,275.29,23.43,3.7667,0.61022,0.049134,1
2001,209,30,10,9.1976,252.91,23.07,5.3222,0.56969,0.058913,1
2001,217,30,10,7.8474,152.11,22.49,3.8333,0.54932,0.055388,1
2001,225,30,10,7.8928,206.99,22.99,5.3333,0.55555,0.039838,1
2001,233,30,10,8.2444,164.59,23.49,4.9778,0.54882,0.03583,1
2001,241,30,10,6.2279,148.39,19.25,3.7333,0.52182,0.045007,1
2001,249,30,10,6.0529,133.65,19.87,3.3571,0.47307,0.030197,1
2001,257,30,10,6.5819,166.56,19.92,3.5889,0.49097,0.020305,1
2001,265,30,10,5.3113,203.51,16.36,4.2125,0.47295,0.027892,1
2001,273,30,10,5.3098,123.57,16.58,4.6375,0.39324,0.014698,1
2001,281,30,10,2.8328,130.19,15.02,1.9111,0.40804,0.0019641,1
2001,289,30,10,1.6484,110.06,13.19,2.6889,0.31201,-0.043087,1
2001,297,30,10,1.3328,127.75,12.01,1.8333,0.29458,-0.040339,1
2001,305,30,10,1.0086,92.918,6.35,0.83333,0.23909,-0.076171,1
2001,313,30,10,1.0173,99.618,6.41,1.0222,0.23322,-0.053555,1
2001,321,30,10,0.86198,131.17,7.43,0.95556,0.21277,-0.10296,1
2001,329,30,10,0.4853,86.473,6.1,1.0667,0.22151,-0.043767,1
2001,337,30,10,0.33135,75.57,2.13,0.79419,0.21244,-0.019819,1
2001,345,30,10,0,65.887,-2.48,0.38571,0.22009,-0.044947,1
2001,361,30,10,0,72.66,-4.04,0.28889,0.1684,0.22548,1
2002,1,30,10,0,44.537,-5.2,0.36395,0.21815,0.21828,1
2002,9,30,10,0,49.015,-2.59,0.3,0.21758,0.19709,1
2002,17,30,10,0,89.688,-3,0.30109,0.20338,0.18686,1
2002,25,30,10,0,101.33,-5.17,0.175,0.22541,0.16173,1
2002,33,30,10,0,110.81,-1.37,0.22857,0.28594,0.25847,1
2002,41,30,10,0,125.21,-5.29,0.45556,0.21918,0.2359,1
2002,49,30,10,0,161.67,-0.59,0.3625,0.26564,0.25257,1
2002,57,30,10,0,137.14,-0.43,0.51111,0.25186,0.17544,1
2002,65,30,10,0,188.47,3.07,0.53333,0.23344,0.17291,1
2002,73,30,10,0.4054,162,2.05,0.67727,0.26403,0.063494,1
2002,81,30,10,0.41314,162.1,4.56,0.7033,0.22531,-0.018832,1
2002,89,30,10,0.47639,265.28,11.08,1.1625,0.25518,-0.0035334,1
2002,97,30,10,0.41563,154.71,9.75,1.003,0.30483,-0.040735,1
2002,105,30,10,2.1589,197.02,14.85,1.3778,0.26948,-0.057452,1
2002,113,30,10,2.3044,183.17,15.3,1.6778,0.31586,-0.028069,1
2002,121,30,10,2.2379,177.66,16.46,1.9222,0.33372,-0.0079443,1
2002,129,30,10,2.4282,195.35,6.63,1.9217,0.38366,-0.015717,1
2002,137,30,10,4.3565,206.64,15.73,2.1,0.52278,0.069027,1
2002,145,30,10,6.0818,250.19,16.95,5.1556,0.60532,0.05382,1
2002,153,30,10,9.1466,313.98,21.31,4.9444,0.59858,0.049925,1
2002,161,30,10,10.85,225.61,19.15,5.2111,0.54837,0.085877,1
2002,169,30,10,8.5548,170.89,20.97,5.3667,0.62669,0.069935,1
2002,177,30,10,10.851,127.04,17.2,1.0167,0.65159,0.05416,1
2002,185,30,10,11.364,191.62,18.78,1.125,0.5991,0.084432,1
2002,193,30,10,9.1274,149.36,23.25,5.7,0.57448,0.072926,1
2002,201,30,10,11.193,265.1,23.58,5.4333,0.60897,0.049831,1
2002,209,30,10,11.374,263.28,23.85,5.3375,0.61881,0.054405,1
2002,217,30,10,10.432,219.79,22.69,4.8667,0.59461,0.062763,1
2002,225,30,10,8.789,178.77,21.1,4.4667,0.58904,0.045491,1
2002,233,30,10,8.6145,221.81,21.6,4.8,0.56003,0.044874,1
2002,241,30,10,7.1949,271.11,23.9,4.5,0.54214,0.04468,1
2002,249,30,10,7.3266,139.52,17.73,4.4305,0.48524,0.041738,1
2002,257,30,10,6.2719,169.15,17.88,4.28,0.48997,0.029035,1
2002,265,30,10,5.2973,136.91,14.87,4.7333,0.47248,0.031202,1
2002,273,30,10,5.4691,153.96,16.36,1.8,0.42866,0.016118,1
2002,281,30,10,3.6283,183.72,14.78,3.7951,0.40804,0.0019641,1
2002,289,30,10,1.5767,132.47,12.13,1.4111,0.32095,-0.018862,1
2002,297,30,10,0.90027,137.07,10.59,1.8667,0.29458,-0.040339,1
2002,305,30,10,0.54361,70.444,10.13,1.1636,0.25949,-0.056642,1
2002,313,30,10,0.60586,69.063,3.33,0.77143,0.22632,0.0061726,1
2002,321,30,10,0.40989,139.9,5.23,0.94444,0.21499,-0.0094665,1
2002,329,30,10,0.32252,60.428,4.61,0.94071,0.22151,-0.043767,1
2002,337,30,10,0.12767,51.47,2.31,0.77778,0.21244,-0.019819,1
2002,345,30,10,0,75.348,-7.29,0.18333,0.22009,-0.044947,1
2002,353,30,10,0,49.044,-4.17,0.51375,0.26174,0.08299,1
2002,361,30,10,0,97.893,-5.94,0.23333,0.18173,0.25982,1
2003,1,30,10,0,95.895,-6.58,0.2125,0.16204,0.26752,1
2003,9,30,10,0,114.91,-5.3,0.41111,0.19235,0.20335,1
2003,17,30,10,0,78.945,-4.81,0.27143,0.20338,0.18686,1
2003,25,30,10,0,74.55,-5.27,0.41034,0.22541,0.16173,1
2003,33,30,10,0,124.97,-4.48,0.37778,0.19307,0.21114,1
2003,41,30,10,0,124.26,-3.09,0.4125,0.1925,0.2636,1
2003,49,30,10,0,113.73,-3.7,0.63333,0.19432,0.26538,1
2003,57,30,10,0,129.54,-3.43,0.37778,0.32433,0.25145,1
2003,65,30,10,0,161.36,-2.85,0.18,0.16981,0.23192,1
2003,73,30,10,0,209.95,-0.58,0.6375,0.26403,0.063494,1
2003,81,30,10,0.19003,209.63,6.45,0.77143,0.25264,0.040962,1
2003,89,30,10,0,161.64,-0.36,0.77944,0.25518,-0.0035334,1
2003,97,30,10,0.82699,174.9,4.66,0.825,0.24464,0.0023325,1
2003,105,30,10,0.84469,195.35,14.79,0.9125,0.26858,-0.036691,1
2003,113,30,10,1.4262,144.21,18.55,1.3222,0.28766,-0.060558,1
2003,121,30,10,1.6258,327.42,19.31,1.6778,0.31219,-0.037544,1
2003,129,30,10,2.4905,194.44,14.45,1.6222,0.41161,0.01531,1
2003,137,30,10,3.9006,250.96,16.21,3.175,0.50607,0.04809,1
2003,145,30,10,6.3433,195.86,17.57,4.1625,0.59271,0.056787,1
2003,153,30,10,8.28,282.16,17.73,5.3667,0.58452,0.060854,1
2003,161,30,10,8.9751,121.01,19.63,4.9008,0.60938,0.063608,1
2003,169,30,10,9.7438,148.81,22.55,4.3556,0.66205,0.05381,1
2003,177,30,10,9.8774,164.68,15.38,3.1988,0.63551,0.062923,1
2003,185,30,10,7.5303,108.75,20.82,4.3326,0.62111,0.063867,1
2003,193,30,10,8.7296,184.71,19.6,1.1833,0.61139,0.067105,1
2003,201,30,10,8.3063,154.66,20.11,4.7667,0.62588,0.057729,1
2003,209,30,10,13.721,206.46,21.62,4.6778,0.62012,0.053476,1
2003,217,30,10,9.4799,169.56,21.7,1.725,0.56786,0.049696,1
2003,225,30,10,8.8816,139.56,23.3,5.2333,0.56011,0.048362,1
2003,233,30,10,9.1197,184.57,22.03,3.0111,0.55852,0.036273,1
2003,241,30,10,8.7799,187.46,20.96,2.78,0.54314,0.039858,1
2003,249,30,10,8.9294,171.56,21.27,4.4444,0.51525,0.037417,1
2003,257,30,10,4.3391,154.97,19.41,3.9508,0.49455,0.034764,1
2003,265,30,10,2.7043,134.9,14.17,2.0857,0.47755,0.030513,1
2003,273,30,10,2.4464,167.62,10.99,4.3429,0.46889,0.014318,1
2003,281,30,10,1.3327,115.72,15.99,4.5556,0.40804,0.0019641,1
2003,289,30,10,0.75502,147.26,12.38,2.6,0.33958,-0.028959,1
2003,297,30,10,0.45262,144.87,9.66,1.8667,0.28696,-0.047269,1
2003,305,30,10,0.24877,114.4,12.57,0.82857,0.25418,-0.054557,1
2003,313,30,10,0.40082,51.689,7.2,1.0444,0.23322,-0.053555,1
2003,321,30,10,0.37224,89.05,4.75,0.9,0.216,-0.059507,1
2003,329,30,10,0.34035,40.881,4.61,0.94071,0.22151,-0.043767,1
2003,337,30,10,0.20945,61.057,2.13,0.79419,0.17734,0.0039895,1
2003,345,30,10,0,59.537,0.33,0.53333,0.22009,-0.044947,1
2003,353,30,10,0,62.067,0.17,0.28,0.26174,0.08299,1
2003,361,30,10,0,52.126,-5.09,0.2,0.1684,0.22548,1
2004,1,30,10,0,91.367,-2.82,0.51429,0.21815,0.33774,1
2004,9,30,10,0,72.668,-6.91,0.37778,0.21758,0.19709,1
2004,17,30,10,0,71.54,-4.92,0.18889,0.20087,0.2375,1
2004,25,30,10,0,109.05,-6.01,0.2,0.22541,0.16173,1
2004,33,30,10,0,43.567,-12.12,0.33924,0.19276,0.18217,1
2004,41,30,10,0,102.69,-3.82,0.3625,0.21968,0.22294,1
2004,49,30,10,0,131.77,2.26,0.46667,0.20779,0.20697,1
2004,57,30,10,0,91.907,-0.74,0.47143,0.25186,0.17544,1
2004,65,30,10,0,118.45,-1.39,0.53846,0.21288,0.22967,1
2004,73,30,10,0,164.06,2.2,0.66667,0.26403,0.063494,1
2004,81,30,10,0.25919,150.1,6.92,0.68,0.23298,0.11972,1
2004,89,30,10,0.27888,151.65,4.66,0.68889,0.25518,-0.0035334,1
2004,97,30,10,0.51108,225.58,11.67,1.0222,0.25858,-0.025005,1
2004,105,30,10,0.94082,185.68,16.45,1.5125,0.26948,-0.057452,1
2004,113,30,10,0.88533,160.8,19.01,1.7556,0.29822,-0.053808,1
2004,121,30,10,1.0546,182.96,20.08,1.9667,0.33595,-0.035177,1
2004,129,30,10,1.3197,159.94,16.88,1.9889,0.38366,-0.015717,1
2004,137,30,10,1.946,74.06,17.81,3.0985,0.48298,0.053292,1
2004,145,30,10,3.5641,171.66,17.07,4.5222,0.57734,0.049117,1
2004,153,30,10,5.59,196.4,20.43,5.2889,0.59999,0.051063,1
2004,161,30,10,6.5422,196.06,19.63,5.0556,0.61968,0.058616,1
2004,169,30,10,7.4736,189.42,19.59,4.9111,0.62745,0.069029,1
2004,177,30,10,10.225,155.09,22.74,5.5222,0.64001,0.059832,1
2004,185,30,10,9.1545,204.77,23.06,4.8,0.63692,0.06388,1
2004,193,30,10,8.1682,134.96,26.78,2.6,0.64491,0.062421,1
2004,201,30,10,7.4631,156.42,23.19,2.8778,0.62054,0.048891,1
2004,209,30,10,8.0149,221.09,22.41,5.1667,0.62157,0.043724,1
2004,217,30,10,7.9989,179.77,23.36,4.4333,0.59725,0.049895,1
2004,225,30,10,5.4333,163.23,24.3,5.7111,0.58296,0.041968,1
