2014,113,3,3,0.16174,175.59,-5.99,0,-0.033011,0.31787,0.82651,0.1539
2014,121,3,3,0.23593,195.58,-8.815,0,-0.031407,0.2964,0.82651,0.1539
2014,129,3,3,0.41692,229.54,-4.48,0,-0.043755,0.35895,0.82651,0.1539
2014,137,3,3,0.55575,241.96,-0.68,0.17818,-0.045475,0.41539,0.82651,0.1539
2014,145,3,3,0.58767,252.77,7.45,0.16667,0.26051,-0.15587,0.82651,0.1539
2014,153,3,3,0.70214,248.3,12.17,0.25,0.27445,-0.14807,0.82651,0.1539
2014,161,3,3,2.2587,213.37,10.54,0.3875,0.45122,-0.094994,0.82651,0.1539
2014,169,3,3,5.3508,163.92,12.28,0.55,0.51692,-0.086311,0.82651,0.1539
2014,177,3,3,4.3952,161.14,16.29,0.7,0.6103,-0.10088,0.82651,0.1539
2014,185,3,3,4.5181,196.73,17.535,0.88889,0.63949,-0.092521,0.82651,0.1539
2014,193,3,3,3.1563,154.82,20.815,0.94444,0.67513,-0.07648,0.82651,0.1539
2014,201,3,3,2.8835,140.17,12.63,0.91667,0.74048,-0.066544,0.82651,0.1539
2014,209,3,3,4.1365,169.37,20.56,1.1333,0.75426,-0.055587,0.82651,0.1539
2014,217,3,3,3.3866,167.2,20.075,0.95556,0.74355,-0.053313,0.82651,0.1539
2014,225,3,3,2.6796,111.63,14.205,0.86667,0.71461,-0.05351,0.82651,0.1539
2014,233,3,3,2.3251,92.124,10.155,0.9,0.6502,-0.05896,0.82651,0.1539
2014,241,3,3,2.2087,97.593,6.58,0.68889,0.54149,-0.094143,0.82651,0.1539
2014,249,3,3,1.7253,91.38,5.765,0.3,0.43339,-0.12656,0.82651,0.1539
2014,257,3,3,1.4021,62.253,3.795,0.21429,0.36544,-0.14554,0.82651,0.1539
2014,265,3,3,0.91119,46.122,-0.49,0.15106,0.3864,-0.17433,0.82651,0.1539
2014,273,3,3,0.69616,36.827,-0.525,1.0556,0.37383,-0.15878,0.82651,0.1539
2014,281,3,3,0.49355,25.808,-3.58,0.2,0.022112,0.1944,0.82651,0.1539
2014,289,3,3,0.48276,18.503,-11.76,0.014286,0.0045793,0.20611,0.82651,0.1539
2014,297,3,3,0.6311,14.052,-17.485,0.014,-0.05943,0.23727,0.82651,0.1539
2008,137,4,4,1.2879,200.97,-0.935,0,-0.036575,0.42735,1.0933,0.099441
2008,145,4,4,1.3912,206.39,-4.385,0.54769,-0.037689,0.4315,1.0933,0.099441
2008,153,4,4,1.2184,138.72,5.51,0.64253,0.48192,-0.1176,1.0933,0.099441
2008,161,4,4,2.1579,174.14,10.815,0.55556,0.50453,-0.12152,1.0933,0.099441
2008,169,4,4,2.9941,222.65,15.85,0.91111,0.58738,-0.11585,1.0933,0.099441
2008,177,4,4,3.6107,287.84,22.125,1.4222,0.66449,-0.10109,1.0933,0.099441
2008,185,4,4,4.5899,238.51,18.88,1.6875,0.70571,-0.081889,1.0933,0.099441
2008,193,4,4,4.5609,178.18,18.07,2.2,0.74585,-0.058262,1.0933,0.099441
2008,201,4,4,4.6538,170.68,22.53,2.3333,0.75777,-0.049806,1.0933,0.099441
2008,209,4,4,4.293,134.8,17.985,2.4111,0.74066,-0.04475,1.0933,0.099441
2008,217,4,4,3.8188,84.113,8.86,1.7064,0.72791,-0.039635,1.0933,0.099441
2008,225,4,4,3.4545,105.13,10.055,1.9111,0.7226,-0.041559,1.0933,0.099441
2008,233,4,4,3.9736,89.95,8.495,1.7333,0.66463,-0.051639,1.0933,0.099441
2008,241,4,4,3.0518,58.001,8.01,1.1333,0.6221,-0.067099,1.0933,0.099441
2008,249,4,4,2.5144,43.843,5.295,0.46667,0.4978,-0.080322,1.0933,0.099441
2008,257,4,4,2.0629,41.921,2.33,0.73118,0.46861,-0.07414,1.0933,0.099441
2008,265,4,4,1.8445,31.157,3.245,0.625,0.55716,-0.12862,1.0933,0.099441
2004,153,5,5,0.61261,132.93,9.22,0.94202,0.52841,-0.11606,0.87543,0.18563
2004,161,5,5,0.61612,134.1,16.155,1.1222,0.65313,-0.085742,0.87543,0.18563
2004,169,5,5,0.79183,151.63,18.255,1.4889,0.70746,-0.072939,0.87543,0.18563
2004,177,5,5,1.1164,149.15,19.52,1.5444,0.71896,-0.070711,0.87543,0.18563
2004,185,5,5,1.7175,98.793,16.055,1.4889,0.66203,-0.053031,0.87543,0.18563
2004,193,5,5,1.6669,133.8,17.57,0.93333,0.69659,-0.051437,0.87543,0.18563
2004,201,5,5,1.2647,106.93,14.03,1.8444,0.69238,-0.056044,0.87543,0.18563
2004,209,5,5,1.471,134.09,13.01,1.6111,0.65873,-0.056764,0.87543,0.18563
2004,217,5,5,1.4725,59.941,8.91,1.5253,0.48311,-0.071401,0.87543,0.18563
2004,225,5,5,1.4792,64.023,8.385,1.3762,0.54435,-0.051469,0.87543,0.18563
2004,233,5,5,1.4657,75.558,10.165,1.0889,0.55603,-0.061515,0.87543,0.18563
2004,241,5,5,1.2089,78.639,7.445,0.78889,0.5167,-0.073159,0.87543,0.18563
2000,137,6,6,0.98497,186.55,8.6,0.77778,0.52014,-0.12341,1.1321,0.2235
2000,145,6,6,1.1579,177.93,10.14,1.0125,0.7009,-0.049991,1.1321,0.2235
2000,153,6,6,1.2498,280.75,16.425,1.2784,0.74202,-0.030862,1.1321,0.2235
2000,161,6,6,1.2258,225.04,16.92,1.7363,0.7758,-0.01347,1.1321,0.2235
2000,169,6,6,1.2926,252.24,18.81,2.2448,0.78023,0.0031522,1.1321,0.2235
2000,177,6,6,1.425,203.98,15,2.4296,0.81207,0.0035772,1.1321,0.2235
2000,185,6,6,1.6077,272.07,14.415,2.7687,0.81505,0.0043471,1.1321,0.2235
2000,193,6,6,2.3794,257.65,18.445,2.7864,0.82082,0.0039557,1.1321,0.2235
2000,201,6,6,2.5444,229.54,21.175,2.9393,0.82596,-3.6e-05,1.1321,0.2235
2000,209,6,6,3.0014,202.42,17.58,4.4778,0.83723,-0.011902,1.1321,0.2235
2000,217,6,6,2.8802,211.24,14.625,2.6352,0.71736,-0.057163,1.1321,0.2235
2000,225,6,6,1.6972,191.4,14.78,2.2655,0.78374,-0.032702,1.1321,0.2235
2000,233,6,6,1.1985,162.02,10.185,1.8207,0.6647,-0.055258,1.1321,0.2235
2000,241,6,6,0.85816,149.77,11.15,1.3222,0.60425,-0.050119,1.1321,0.2235
2000,249,6,6,0.78371,108.84,3.28,1,0.47848,-0.086937,1.1321,0.2235
2000,257,6,6,0.76734,83.801,4.36,0.55,0.32236,-0.1102,1.1321,0.2235
2000,265,6,6,0.59295,70.411,0.98,0.42857,0.32412,-0.17933,1.1321,0.2235
2000,273,6,6,0.57135,108.96,-0.03,0.53333,0.32875,-0.18896,1.1321,0.2235
2001,137,6,6,0.60663,186.55,8.03,0.63333,0.44665,-0.15337,1.1321,0.2235
2001,145,6,6,0.72652,177.93,11.445,0.85556,0.53061,-0.11938,1.1321,0.2235
2001,153,6,6,1.0102,280.75,10.94,1.3875,0.61502,-0.082332,1.1321,0.2235
2001,161,6,6,0.79641,225.04,20.175,1.7111,0.69391,-0.05415,1.1321,0.2235
2001,169,6,6,0.72974,252.24,17.82,2.2448,0.71859,-0.042399,1.1321,0.2235
2001,177,6,6,0.65436,203.98,18.12,1.3111,0.80827,-0.013659,1.1321,0.2235
2001,185,6,6,0.65228,272.07,21.17,3.2667,0.74395,-0.03479,1.1321,0.2235
2001,193,6,6,0.81965,257.65,21.75,3.2333,0.81006,-0.012709,1.1321,0.2235
2001,201,6,6,0.76954,229.54,20.295,3.7111,0.80186,-0.018544,1.1321,0.2235
2001,209,6,6,0.80536,202.42,24.64,4.6778,0.81691,-0.020856,1.1321,0.2235
2001,217,6,6,0.65578,211.24,14.46,2.5111,0.79571,-0.022231,1.1321,0.2235
2001,225,6,6,0.53325,191.4,15.625,2.5444,0.76588,-0.028992,1.1321,0.2235
2001,233,6,6,0.39801,162.02,8.675,2.5889,0.74205,-0.040994,1.1321,0.2235
2001,241,6,6,0.45735,149.77,7.335,1.4111,0.51424,-0.073813,1.1321,0.2235
2001,249,6,6,0.41295,108.84,3.05,0.9,0.44482,-0.085001,1.1321,0.2235
2001,257,6,6,0.43511,83.801,-1.085,0.58889,0.33706,-0.11723,1.1321,0.2235
2001,265,6,6,0.40978,70.411,-2.14,0.56667,0.34154,-0.17498,1.1321,0.2235
2001,273,6,6,0.37335,108.96,-4.605,0.54444,0.35277,-0.17327,1.1321,0.2235
2002,105,6,6,0.18769,214.14,-6.6,0,-0.0064181,0.40147,1.1321,0.2235
2002,113,6,6,0.24059,214.49,-4.025,0,-0.0038461,0.40737,1.1321,0.2235
2002,121,6,6,0.31356,217.45,-2.945,0.62319,0.34789,-0.15269,1.1321,0.2235
2002,129,6,6,0.50092,243.76,8.58,0.8,0.37348,-0.15964,1.1321,0.2235
2002,137,6,6,0.45534,243.56,10.635,0.82222,0.42353,-0.16077,1.1321,0.2235
2002,145,6,6,0.75291,227.94,11.79,0.84444,0.51469,-0.11854,1.1321,0.2235
2002,153,6,6,0.52436,233.65,16.185,1.3,0.65448,-0.082681,1.1321,0.2235
2002,161,6,6,0.53662,261.5,18.43,1.7556,0.6728,-0.058655,1.1321,0.2235
2002,169,6,6,0.67486,253.14,20.325,2.6444,0.72512,-0.04553,1.1321,0.2235
2002,177,6,6,0.85629,225.24,23.165,2.6,0.73991,-0.035104,1.1321,0.2235
2002,185,6,6,0.96567,232.14,21.975,3.0556,0.73057,-0.029277,1.1321,0.2235
2002,193,6,6,0.77667,264.75,19.05,3.5,0.74383,-0.038205,1.1321,0.2235
2002,201,6,6,0.48179,203.91,18.22,3.4222,0.74247,-0.039795,1.1321,0.2235
2002,209,6,6,0.52903,224.11,16.89,2.4889,0.70465,-0.045809,1.1321,0.2235
2002,217,6,6,0.54408,157.2,16.435,2.6778,0.67375,-0.063428,1.1321,0.2235
2002,225,6,6,0.39162,208.63,18.285,2.0556,0.66839,-0.069407,1.1321,0.2235
2002,233,6,6,0.23691,87.733,11.735,1.8207,0.64206,-0.077867,1.1321,0.2235
2002,241,6,6,0.43973,96.59,10.585,0.8125,0.44651,-0.11225,1.1321,0.2235
2002,249,6,6,0.64801,124.84,9.11,0.8,0.39995,-0.12742,1.1321,0.2235
2002,257,6,6,0.51645,86.739,16.545,0.56667,0.32997,-0.15315,1.1321,0.2235
2002,265,6,6,0.43195,66.155,-1.425,0.43333,0.34835,-0.16599,1.1321,0.2235
2002,273,6,6,0.25778,47.327,-5.84,0.55556,0.34869,-0.18279,1.1321,0.2235
2003,105,6,6,0.10407,161.1,-5.755,0,0.01691,0.32009,1.1321,0.2235
2003,113,6,6,0.099765,169.68,-3.655,0.35238,0.063772,0.16999,1.1321,0.2235
2003,121,6,6,0.17805,190.52,1.475,0.62319,0.32561,-0.17479,1.1321,0.2235
2003,129,6,6,0.27062,230.99,8.085,0.62222,0.32782,-0.17413,1.1321,0.2235
2003,137,6,6,0.26577,152.73,1.4,0.56667,0.33058,-0.15333,1.1321,0.2235
2003,145,6,6,0.37832,182.9,8.35,0.62222,0.40908,-0.15216,1.1321,0.2235
2003,153,6,6,0.41627,224.46,11.36,0.95556,0.61502,-0.082332,1.1321,0.2235
2003,161,6,6,0.58437,234.9,18.31,1.2444,0.56,-0.11522,1.1321,0.2235
2003,169,6,6,0.64664,213.3,11.68,1.4111,0.71859,-0.042399,1.1321,0.2235
2003,177,6,6,0.82549,223.12,17.43,1.7222,0.63389,-0.064782,1.1321,0.2235
2003,185,6,6,0.83273,164.84,15.725,2.1625,0.74395,-0.03479,1.1321,0.2235
2003,193,6,6,0.80842,212.78,22.57,2.1333,0.72175,-0.054369,1.1321,0.2235
2003,201,6,6,0.92024,225.51,22.09,2.9,0.69556,-0.050939,1.1321,0.2235
2003,209,6,6,0.77445,181.7,22.8,2.0333,0.65979,-0.054724,1.1321,0.2235
2003,217,6,6,0.65509,193.91,19.715,2.3556,0.67092,-0.064415,1.1321,0.2235
2003,225,6,6,0.50532,149.13,15.16,3.0444,0.65713,-0.080152,1.1321,0.2235
2003,233,6,6,0.45786,122.92,9.73,1.7,0.62917,-0.094486,1.1321,0.2235
2003,241,6,6,0.48176,122,12.315,1.2111,0.57389,-0.11157,1.1321,0.2235
2003,249,6,6,0.42077,69.847,14.29,0.85556,0.48783,-0.13118,1.1321,0.2235
2003,257,6,6,0.45024,88.523,3.175,0.71111,0.44884,-0.12665,1.1321,0.2235
2003,265,6,6,0.19145,65.345,2.305,0.48926,0.34154,-0.17498,1.1321,0.2235
2003,273,6,6,0.26112,53.486,-1.575,0.45556,0.33959,-0.19184,1.1321,0.2235
2004,121,6,6,0.10518,204.42,-5.17,0.62319,0.33253,-0.19778,1.1321,0.2235
2004,129,6,6,0.25243,171.69,3.065,0.62857,0.29721,-0.17919,1.1321,0.2235
2004,137,6,6,0.27991,197.14,6.39,0.58889,0.28801,-0.14945,1.1321,0.2235
2004,145,6,6,0.31506,174.53,4.73,0.84651,0.42404,-0.13557,1.1321,0.2235
2004,153,6,6,0.40846,203.25,10.24,0.96667,0.49913,-0.13072,1.1321,0.2235
2004,161,6,6,0.46803,218.31,13.615,1.2889,0.52203,-0.12055,1.1321,0.2235
2004,169,6,6,0.60958,227.4,14.35,1.1889,0.60345,-0.085607,1.1321,0.2235
2004,177,6,6,0.63838,256.19,14.125,1.5667,0.66602,-0.070368,1.1321,0.2235
2004,185,6,6,0.93944,264.74,21.075,1.8333,0.67932,-0.069164,1.1321,0.2235
2004,193,6,6,0.73118,215.64,19.895,1.8889,0.69976,-0.065249,1.1321,0.2235
2004,201,6,6,0.60748,214.98,15.665,2.4222,0.69317,-0.058668,1.1321,0.2235
2004,209,6,6,0.48102,93.001,18.525,2.8272,0.71922,-0.064306,1.1321,0.2235
2004,217,6,6,0.85143,196.05,12.19,2.6352,0.71099,-0.066448,1.1321,0.2235
2004,225,6,6,0.83285,141.02,13.565,2.2,0.67734,-0.074022,1.1321,0.2235
2004,233,6,6,0.85915,156.73,13.345,1.6,0.64497,-0.082952,1.1321,0.2235
2004,241,6,6,0.43408,156.58,8.575,1.2111,0.56643,-0.095816,1.1321,0.2235
2004,249,6,6,0.25768,128.41,6.8,0.88889,0.43483,-0.12392,1.1321,0.2235
2004,257,6,6,0.23058,94.215,7.64,0.56667,0.33187,-0.16496,1.1321,0.2235
2004,265,6,6,0.11312,74.389,1.125,0.55556,0.32824,-0.18242,1.1321,0.2235
2005,161,6,6,0.66041,248.87,17.335,1.7444,0.67785,-0.06479,1.1321,0.2235
2005,169,6,6,0.87883,232.31,15.78,1.8667,0.71859,-0.042399,1.1321,0.2235
2005,177,6,6,0.91737,246.09,20.09,3.0444,0.77512,-0.042733,1.1321,0.2235
2005,185,6,6,0.97361,271.06,20.18,2.6222,0.7654,-0.037408,1.1321,0.2235
2005,193,6,6,1.1455,160.07,17.45,2.5444,0.71815,-0.028243,1.1321,0.2235
2005,201,6,6,1.1126,155.92,13.875,2.2444,0.75037,-0.04793,1.1321,0.2235
2005,209,6,6,0.99815,170.3,13.505,3.2444,0.75057,-0.048874,1.1321,0.2235
2005,217,6,6,0.88445,161.95,14.06,3.1,0.72121,-0.055714,1.1321,0.2235
2005,225,6,6,0.79432,144.65,9.02,2.3556,0.66451,-0.068561,1.1321,0.2235
2005,233,6,6,0.77308,101.89,13.73,1.9,0.61582,-0.086859,1.1321,0.2235
2005,241,6,6,0.6096,115.87,9.555,1.2,0.53705,-0.11148,1.1321,0.2235
2005,249,6,6,0.62336,116.4,6.84,0.95556,0.44597,-0.12264,1.1321,0.2235
2005,257,6,6,0.39388,85.18,7.21,0.57778,0.34815,-0.18249,1.1321,0.2235
2005,265,6,6,0.30188,86.179,8.655,0.55556,0.34154,-0.17498,1.1321,0.2235
2006,121,6,6,0.25162,160.49,3.025,0.6,0.32437,-0.14937,1.1321,0.2235
2006,129,6,6,0.27936,210.39,3.06,0.725,0.35944,-0.17049,1.1321,0.2235
2006,137,6,6,0.49286,209.76,8.06,0.75556,0.38671,-0.16683,1.1321,0.2235
2006,145,6,6,0.8565,202.78,13.18,1.0667,0.57912,-0.096939,1.1321,0.2235
2006,153,6,6,0.83107,232.99,14.42,1.7889,0.68061,-0.067571,1.1321,0.2235
2006,161,6,6,0.97691,255.64,16.035,2.3222,0.74967,-0.044094,1.1321,0.2235
2006,169,6,6,1.0528,275.5,19.13,3.2556,0.77574,-0.034,1.1321,0.2235
2006,177,6,6,1.0857,226.08,15.325,2.9778,0.77686,-0.027181,1.1321,0.2235
2006,185,6,6,1.1025,204.6,14.245,2.9222,0.74395,-0.03479,1.1321,0.2235
2006,193,6,6,1.1095,210.08,16.595,3.0889,0.77886,-0.030792,1.1321,0.2235
2006,201,6,6,1.1631,250.69,17.71,3.1444,0.76546,-0.040046,1.1321,0.2235
2006,209,6,6,1.2463,202.66,21.675,3.2111,0.76197,-0.046045,1.1321,0.2235
2006,217,6,6,1.3045,137.29,15.285,2.7667,0.74253,-0.052688,1.1321,0.2235
2006,225,6,6,1.2746,136.93,14.375,2.3222,0.71365,-0.04286,1.1321,0.2235
2006,233,6,6,0.95234,96.442,9.525,1.4,0.69383,-0.064361,1.1321,0.2235
2006,241,6,6,0.66446,66.055,7.125,1.4714,0.57633,-0.082781,1.1321,0.2235
2006,249,6,6,0.58666,96.27,2.85,1,0.48672,-0.099332,1.1321,0.2235
2006,257,6,6,0.75737,69.957,6.34,0.54444,0.33629,-0.14313,1.1321,0.2235
2003,217,7,7,5.8446,221.49,19.91,1.6111,0.65512,-0.074421,1.0196,0.22468
2003,225,7,7,3.7278,177.03,15.96,1.8778,0.64192,-0.075666,1.0196,0.22468
2003,233,7,7,2.8533,156.13,9.28,1.2667,0.64294,-0.078957,1.0196,0.22468
2003,241,7,7,3.296,139.96,12.015,0.96667,0.59575,-0.095623,1.0196,0.22468
2003,249,7,7,1.986,88.083,14.635,0.61111,0.45029,-0.11238,1.0196,0.22468
2003,257,7,7,3.358,109.76,3.625,0.47778,0.42556,-0.10827,1.0196,0.22468
2004,89,7,7,0.019759,181.17,-13.845,0,0.011759,0.26153,1.0196,0.22468
2004,97,7,7,0.026829,169.35,-10.08,0.010417,0.0012167,0.36898,1.0196,0.22468
2004,105,7,7,0.040429,223.02,-7.65,0,-0.0077161,0.41096,1.0196,0.22468
2004,113,7,7,0.14248,209.89,-5.705,0.066667,-0.0085939,0.42378,1.0196,0.22468
2004,121,7,7,0.56069,218.64,-5.6,0.48495,0.42936,-0.15753,1.0196,0.22468
2004,129,7,7,1.312,178.79,4.52,0.46667,0.41856,-0.1472,1.0196,0.22468
2004,137,7,7,1.4196,210.39,6.66,0.61667,0.38629,-0.13904,1.0196,0.22468
2004,145,7,7,2.0078,188.11,10.105,0.45,0.46858,-0.10912,1.0196,0.22468
2004,153,7,7,2.4459,223.02,10.505,0.78889,0.53585,-0.1083,1.0196,0.22468
2004,161,7,7,2.502,226.33,12.69,0.94444,0.55769,-0.098261,1.0196,0.22468
2004,169,7,7,2.7381,226.39,13.31,1.5154,0.6238,-0.078028,1.0196,0.22468
2004,177,7,7,2.6421,275.13,16.455,1.475,0.64901,-0.074986,1.0196,0.22468
2004,185,7,7,3.0734,277.66,23.345,1.7,0.65685,-0.076618,1.0196,0.22468
2004,193,7,7,3.0316,232.28,21.59,1.7778,0.66399,-0.07962,1.0196,0.22468
2004,201,7,7,3.2737,226.49,15.65,1.45,0.66269,-0.064553,1.0196,0.22468
2004,209,7,7,3.5651,97.368,18.995,1.869,0.63529,-0.054979,1.0196,0.22468
2004,217,7,7,5.3843,189.46,12.48,1.7429,0.63254,-0.063328,1.0196,0.22468
2004,225,7,7,7.0397,150.5,14.5,1.6556,0.64498,-0.078465,1.0196,0.22468
2004,233,7,7,7.5907,164.1,13.97,1.2,0.62253,-0.081628,1.0196,0.22468
2004,241,7,7,4.0855,173.45,9.05,1.0333,0.5621,-0.085344,1.0196,0.22468
2004,249,7,7,3.0251,130.12,7.525,0.66667,0.43609,-0.10282,1.0196,0.22468
2004,257,7,7,2.3035,101.76,7.17,0.5,0.38455,-0.12817,1.0196,0.22468
2004,265,7,7,1.5376,84.579,2.56,0.4,0.4238,-0.14282,1.0196,0.22468
2004,273,7,7,0.72076,52.137,-3.185,0.39524,0.43839,-0.14997,1.0196,0.22468
2005,89,7,7,0.011454,159.29,-12.95,0,0.0060923,0.34469,1.0196,0.22468
2005,97,7,7,0.0502,179.44,-8.015,0,-0.01311,0.42299,1.0196,0.22468
2005,105,7,7,0.12629,209.31,-3.41,0.032184,-0.024411,0.46663,1.0196,0.22468
2005,113,7,7,0.24136,176.65,-1.865,0.29571,0.41805,-0.13753,1.0196,0.22468
2005,121,7,7,2.1701,230.49,10.875,0.52222,0.42491,-0.14031,1.0196,0.22468
2005,129,7,7,1.4845,231.66,7.955,0.54444,0.46128,-0.13957,1.0196,0.22468
2005,137,7,7,1.1421,193.62,6.215,0.6625,0.49568,-0.12213,1.0196,0.22468
2005,145,7,7,1.3567,211.3,4.45,0.7125,0.55105,-0.10562,1.0196,0.22468
2005,153,7,7,2.3946,251.28,14.7,0.925,0.61226,-0.090885,1.0196,0.22468
2005,161,7,7,1.8155,260.32,19.17,1.2889,0.63565,-0.088966,1.0196,0.22468
2005,169,7,7,3.4691,245.13,17.33,1.4,0.66822,-0.072547,1.0196,0.22468
2005,177,7,7,3.8901,253.53,20.46,1.9111,0.70995,-0.066694,1.0196,0.22468
2005,185,7,7,5.3495,284.61,21.955,1.6889,0.69152,-0.063073,1.0196,0.22468
2005,193,7,7,7.582,172.33,18.465,1.6,0.62852,-0.048252,1.0196,0.22468
2005,201,7,7,7.0643,160.6,13.62,1.7915,0.71113,-0.065432,1.0196,0.22468
2005,209,7,7,5.4394,184.38,13.875,1.9889,0.70417,-0.072965,1.0196,0.22468
2005,217,7,7,5.419,178.71,14.79,1.7667,0.69095,-0.074025,1.0196,0.22468
2005,225,7,7,4.4546,155.54,10.79,1.5667,0.65289,-0.074401,1.0196,0.22468
2005,233,7,7,4.3303,113.89,13.615,1.5111,0.60002,-0.084676,1.0196,0.22468
2005,241,7,7,3.5044,130.96,9.145,0.78889,0.51869,-0.099889,1.0196,0.22468
2005,249,7,7,2.8819,126.04,7.455,0.6,0.45029,-0.11238,1.0196,0.22468
2005,257,7,7,1.9519,98.481,7.635,0.4375,0.39344,-0.14418,1.0196,0.22468
2005,265,7,7,1.6194,92.449,8.75,0.43333,0.41854,-0.14434,1.0196,0.22468
2005,273,7,7,0.74939,58.619,-4.875,0.36,0.50592,-0.17534,1.0196,0.22468
2005,281,7,7,0.93483,37.174,-1.72,0.38333,0.17654,0.041304,1.0196,0.22468
2005,289,7,7,0.54828,37.652,-19.155,0.042857,0.035487,0.15952,1.0196,0.22468
2005,297,7,7,0.12999,48.151,-21.02,0.042857,0.036554,0.15347,1.0196,0.22468
2006,105,7,7,0.4618,165.43,-8.505,0,-0.0061379,0.33999,1.0196,0.22468
2006,113,7,7,0.37054,184.63,-3.695,0.1,-0.010243,0.38651,1.0196,0.22468
2006,121,7,7,0.45053,180.02,3.67,0.48889,0.38319,-0.12862,1.0196,0.22468
2006,129,7,7,0.55868,218.49,3.62,0.54444,0.42226,-0.14835,1.0196,0.22468
2006,137,7,7,1.7671,226.85,8.71,0.55556,0.44994,-0.14729,1.0196,0.22468
2006,145,7,7,4.57,223.51,13.67,0.82222,0.57663,-0.12085,1.0196,0.22468
2006,153,7,7,3.8647,241.6,16.19,1.1667,0.64032,-0.085746,1.0196,0.22468
2006,161,7,7,4.3542,269.68,17.345,1.5111,0.67321,-0.073663,1.0196,0.22468
2006,169,7,7,3.7559,287.22,20.235,1.8111,0.70019,-0.064112,1.0196,0.22468
2006,177,7,7,3.5401,237.92,16.54,1.7889,0.70504,-0.060531,1.0196,0.22468
2006,185,7,7,4.2663,208.73,15.915,1.7222,0.67755,-0.06939,1.0196,0.22468
2006,193,7,7,4.8236,221.81,17.87,1.9889,0.70396,-0.060981,1.0196,0.22468
2006,201,7,7,5.527,246.14,18.93,1.8667,0.68698,-0.059225,1.0196,0.22468
2006,209,7,7,5.6579,212.17,22.45,2.2889,0.68548,-0.061246,1.0196,0.22468
2006,217,7,7,4.3044,140.67,16.315,1.8889,0.69035,-0.064915,1.0196,0.22468
2006,225,7,7,4.2218,143.53,15.26,1.6889,0.69945,-0.058924,1.0196,0.22468
2006,233,7,7,3.438,100.62,10.645,0.9,0.69968,-0.056854,1.0196,0.22468
2006,241,7,7,3.6233,67.295,6.915,0.91466,0.5541,-0.078235,1.0196,0.22468
2006,249,7,7,4.1836,99.769,3.38,0.64444,0.48522,-0.091317,1.0196,0.22468
2006,257,7,7,3.6475,81.749,6.26,0.4,0.36887,-0.11454,1.0196,0.22468
2006,265,7,7,2.2486,78.035,2.245,0.35556,0.39514,-0.12022,1.0196,0.22468
2006,273,7,7,1.624,72.878,-2.51,0.425,0.44332,-0.13924,1.0196,0.22468
2006,281,7,7,1.0285,66.389,-8.805,0.38333,0.17654,0.041304,1.0196,0.22468
2006,289,7,7,0.6954,49.692,-17.57,0.40877,0.057237,0.161,1.0196,0.22468
2006,297,7,7,0.86074,43.578,-25.775,0.11452,0.036554,0.15347,1.0196,0.22468
2006,305,7,7,0.29849,31.303,-24.97,0.061194,0.031904,0.16197,1.0196,0.22468
2006,313,7,7,0.0088825,14.775,-24.25,0,-0.028575,0.16397,1.0196,0.22468
2007,97,7,7,0.08733,198.23,-3.695,0,-0.02442,0.47121,1.0196,0.22468
2007,105,7,7,0.26884,213.55,-2.515,0,-0.021319,0.48652,1.0196,0.22468
2007,113,7,7,0.14474,189.2,-8.855,0.02,0.0082833,0.40335,1.0196,0.22468
2007,121,7,7,0.14302,225.97,-0.585,0.1,0.40862,-0.1012,1.0196,0.22468
2007,129,7,7,1.1039,285.99,7.94,0.52222,0.41657,-0.10182,1.0196,0.22468
2007,137,7,7,1.8563,182.59,6.03,0.4375,0.48014,-0.10429,1.0196,0.22468
2007,145,7,7,2.7617,193.61,13.37,0.975,0.56955,-0.077733,1.0196,0.22468
2007,153,7,7,2.0531,187.53,11.07,1.475,0.63211,-0.083009,1.0196,0.22468
2007,161,7,7,2.764,266.7,13.33,1.2778,0.64474,-0.082854,1.0196,0.22468
2007,169,7,7,3.3035,254.28,19.01,1.9222,0.67791,-0.078431,1.0196,0.22468
2007,177,7,7,3.5092,285.69,20.97,1.7,0.70586,-0.071682,1.0196,0.22468
2007,185,7,7,3.4661,191.23,17.28,1.8,0.67901,-0.076359,1.0196,0.22468
2007,193,7,7,3.5611,150.75,12.91,1.4,0.66759,-0.056996,1.0196,0.22468
2007,201,7,7,5.3656,210.24,16.595,1.275,0.66706,-0.057981,1.0196,0.22468
2007,209,7,7,5.3503,223.39,19.48,1.7333,0.68185,-0.0661,1.0196,0.22468
2007,217,7,7,6.056,204.6,16.135,1.9889,0.66509,-0.074763,1.0196,0.22468
2007,225,7,7,5.7756,208.91,16.56,1.8125,0.64523,-0.081392,1.0196,0.22468
2007,233,7,7,4.1573,168.54,12.075,1.2444,0.60697,-0.083547,1.0196,0.22468
2007,241,7,7,3.0749,128.92,8.09,0.8375,0.51124,-0.097274,1.0196,0.22468
2007,249,7,7,2.2163,114.08,7.425,0.74444,0.45796,-0.11476,1.0196,0.22468
2007,257,7,7,2.1878,89.81,3.46,0.47778,0.42821,-0.1374,1.0196,0.22468
2007,265,7,7,1.9297,91.741,1.94,0.44444,0.45543,-0.15531,1.0196,0.22468
2007,273,7,7,1.1883,40.745,-3.065,0.39524,0.43839,-0.14997,1.0196,0.22468
2008,105,7,7,0.021491,181.26,-13.43,0.032184,0.0059234,0.28058,1.0196,0.22468
2008,113,7,7,0.057596,226.75,-8.285,0.29571,-0.0024223,0.38691,1.0196,0.22468
