2003,89,29,9,2.7342,166.04,13.07,0.95,0.32957,0.029009,0.54406,0.43424
2003,97,29,9,3.6069,167.16,13.555,1,0.35809,0.060184,0.54406,0.43424
2003,105,29,9,2.7917,158.77,17.63,1.15,0.41572,0.078467,0.54406,0.43424
2003,113,29,9,5.9451,214.79,17.88,1.3667,0.43807,0.09874,0.54406,0.43424
2003,121,29,9,5.6107,195.77,17.93,1.3803,0.44569,0.10777,0.54406,0.43424
2003,129,29,9,5.502,224.46,20.06,1.4375,0.40995,0.087248,0.54406,0.43424
2003,145,29,9,3.2425,244.89,23.64,1.25,0.21179,0.0011536,0.54406,0.43424
2003,153,29,9,3.5381,185.03,24.605,0.4875,0.19813,-0.032359,0.54406,0.43424
2003,161,29,9,3.6098,249.87,25.7,0.53333,0.18442,-0.054173,0.54406,0.43424
2003,169,29,9,3.7443,213.87,26.115,0.53607,0.20711,-0.045782,0.54406,0.43424
2003,177,29,9,2.4264,157.44,26.095,0.625,0.25798,-0.046727,0.54406,0.43424
2003,185,29,9,2.045,212,27.755,1.05,0.3155,-0.011894,0.54406,0.43424
2003,193,29,9,3.9518,125.08,25.625,0.95,0.42343,0.031018,0.54406,0.43424
2003,201,29,9,6.185,173.99,27.785,1.8,0.54229,0.075497,0.54406,0.43424
2003,209,29,9,6.2825,155.95,25.79,1.4875,0.53531,0.10432,0.54406,0.43424
2003,225,29,9,11.636,184.26,21.905,1.5571,0.51298,0.097474,0.54406,0.43424
2003,233,29,9,11.447,67.073,19.26,1.8532,0.49142,0.056321,0.54406,0.43424
2003,241,29,9,8.3692,107.84,16.855,1.4,0.46615,0.06115,0.54406,0.43424
2003,249,29,9,8.7247,176.77,21.535,1.775,0.42912,0.022181,0.54406,0.43424
2003,257,29,9,6.4123,136.55,21.53,1.6667,0.36871,-0.0056007,0.54406,0.43424
2003,265,29,9,3.1852,125.91,19.77,0.825,0.28381,-0.0411,0.54406,0.43424
2003,273,29,9,5.5075,85.737,17.935,0.525,0.15413,-0.051609,0.54406,0.43424
2003,281,29,9,3.9019,92.747,11.935,0.25,0.14863,-0.061307,0.54406,0.43424
2003,289,29,9,3.3195,168.37,12.515,0.3125,0.14227,-0.070142,0.54406,0.43424
2003,297,29,9,3.435,133.58,13.96,0.36909,0.13844,-0.065429,0.54406,0.43424
2003,305,29,9,1.3753,68.261,12.71,0.21667,0.1417,-0.06627,0.54406,0.43424
2003,313,29,9,1.124,91.82,6.43,0.2,0.2332,0.019548,0.54406,0.43424
2003,337,29,9,0.19487,65.555,-1.48,0.25714,0.1497,-0.059039,0.54406,0.43424
2003,345,29,9,0.1417,58.101,-0.74,0.41081,0.19422,-0.051106,0.54406,0.43424
2003,353,29,9,0.078927,96.086,-0.135,0.13333,0.12489,-0.062119,0.54406,0.43424
2004,1,29,9,0.15876,78.767,0.905,0.27647,0.11948,-0.063419,0.54406,0.43424
2004,9,29,9,0.198,80.45,-0.975,0.21667,0.11941,-0.066344,0.54406,0.43424
2004,17,29,9,0.24776,112.02,-3.385,0.18182,0.11151,-0.069821,0.54406,0.43424
2004,25,29,9,0.41407,105.06,0.815,0.24375,0.15245,0.0052101,0.54406,0.43424
2004,33,29,9,0.73873,149.26,2.705,0.17742,0.10661,-0.076388,0.54406,0.43424
2004,41,29,9,1.0006,131.21,7.84,0.20976,0.13433,-0.067555,0.54406,0.43424
2004,49,29,9,1.2499,135.09,6.505,0.28571,0.13413,-0.054826,0.54406,0.43424
2004,57,29,9,1.4783,127.56,5.49,0.26667,0.15192,-0.06047,0.54406,0.43424
2004,65,29,9,2.1537,158.38,8.015,0.31026,0.17825,-0.042831,0.54406,0.43424
2004,73,29,9,2.5395,151.52,9.755,0.46341,0.23465,-0.027062,0.54406,0.43424
2004,81,29,9,3.9768,152.34,12.66,0.6125,0.31282,0.030816,0.54406,0.43424
2004,89,29,9,4.0474,205.75,10.73,0.9875,0.32957,0.029009,0.54406,0.43424
2004,97,29,9,7.3328,201.15,15.21,1.1625,0.38823,0.065667,0.54406,0.43424
2004,105,29,9,8.1859,223.67,18.08,1.3857,0.41572,0.078467,0.54406,0.43424
2004,113,29,9,5.8681,174.57,15.5,1.425,0.4199,0.10568,0.54406,0.43424
2004,121,29,9,6.8547,201.46,16.96,1.3625,0.44569,0.10777,0.54406,0.43424
2004,129,29,9,5.7978,203.43,19.58,1.7,0.33958,0.042334,0.54406,0.43424
2004,137,29,9,6.4484,258.28,20.575,1.3,0.30711,0.023108,0.54406,0.43424
2004,145,29,9,5.5472,204.39,21.675,0.9125,0.26653,-0.0026891,0.54406,0.43424
2004,153,29,9,3.912,169.02,23.83,0.65,0.25181,-0.0031275,0.54406,0.43424
2004,161,29,9,1.9782,169.47,26.495,0.475,0.21555,-0.052399,0.54406,0.43424
2004,169,29,9,2.1844,197.01,26.28,0.4625,0.20874,-0.040413,0.54406,0.43424
2004,177,29,9,1.7625,202.64,28.03,0.85,0.28345,-0.016059,0.54406,0.43424
2004,185,29,9,2.1247,251.51,27.84,1.325,0.31374,-0.0022982,0.54406,0.43424
2004,193,29,9,2.2639,147.33,25.855,1.2875,0.52743,0.068075,0.54406,0.43424
2004,201,29,9,3.0148,216.6,27.595,2.2875,0.54229,0.075497,0.54406,0.43424
2004,209,29,9,2.3112,140,26.25,2.021,0.62576,0.11683,0.54406,0.43424
2004,217,29,9,2.9403,203.28,25.09,1.8429,0.56955,0.095432,0.54406,0.43424
2004,225,29,9,2.6924,169.92,23.23,3.1875,0.57699,0.086881,0.54406,0.43424
2004,233,29,9,6.3723,133.67,23.84,1.975,0.49142,0.056321,0.54406,0.43424
2004,241,29,9,8.7752,169.88,23.65,1.38,0.45772,0.041934,0.54406,0.43424
2004,249,29,9,7.9658,199.63,22.055,1.6286,0.43373,0.027562,0.54406,0.43424
2004,257,29,9,8.5804,148.83,20.26,1.65,0.36432,-0.019631,0.54406,0.43424
2004,265,29,9,7.4928,160.82,20.305,0.8,0.22836,-0.054094,0.54406,0.43424
2004,289,29,9,6.0366,141.41,15.915,0.33333,0.2052,-0.052865,0.54406,0.43424
2004,297,29,9,4.6892,101.44,12.185,0.5,0.1888,-0.062423,0.54406,0.43424
2004,305,29,9,4.9002,114.67,11.595,0.6,0.28291,-0.015339,0.54406,0.43424
2004,313,29,9,2.2547,88.821,7.44,0.5125,0.2332,0.019548,0.54406,0.43424
2004,321,29,9,1.8865,99.673,6.665,0.58,0.23433,-0.021348,0.54406,0.43424
2004,329,29,9,1.1356,62.57,2.435,0.6,0.29037,-0.00022358,0.54406,0.43424
2004,337,29,9,0.78919,75.673,3.745,0.6,0.29243,-0.0020798,0.54406,0.43424
2004,345,29,9,0.039528,49.879,3.89,0.41081,0.19422,-0.051106,0.54406,0.43424
2004,353,29,9,0.10357,64.721,-5.845,0.31321,0.16794,0.044751,0.54406,0.43424
2005,1,29,9,0,96.108,-1.68,0.27647,0.22105,-0.023337,0.54406,0.43424
2005,9,29,9,0,100.08,-3.21,0.21667,0.13574,0.0031129,0.54406,0.43424
2005,17,29,9,0.24662,97.247,-1.815,0.2,0.16761,-0.05763,0.54406,0.43424
2005,25,29,9,0.33675,118.58,-2.655,0.3,0.16877,-0.062156,0.54406,0.43424
2005,33,29,9,0.26746,87.826,-1.575,0.1875,0.12305,0.023695,0.54406,0.43424
2005,41,29,9,0.21677,97.52,2.425,0.20976,0.13433,-0.067555,0.54406,0.43424
2005,49,29,9,0.20576,133.64,-5.435,0.275,0.14142,-0.059209,0.54406,0.43424
2005,57,29,9,0.53094,165.27,2.435,0.3,0.14001,-0.063976,0.54406,0.43424
2005,65,29,9,1.149,180,4.645,0.3,0.14427,-0.066318,0.54406,0.43424
2005,73,29,9,2.7965,136.83,9.26,0.46341,0.19982,-0.043486,0.54406,0.43424
2005,81,29,9,4.6548,208.01,10.98,0.47143,0.20554,-0.037246,0.54406,0.43424
2005,89,29,9,6.4817,212.79,15.28,0.6375,0.28051,0.02309,0.54406,0.43424
2005,97,29,9,4.9783,177.15,9.9,0.8875,0.37151,0.056963,0.54406,0.43424
2005,105,29,9,6.3274,217.73,13.895,1.1625,0.40564,0.068096,0.54406,0.43424
2005,113,29,9,7.7582,227.8,18.855,1.525,0.4346,0.093837,0.54406,0.43424
2005,121,29,9,6.6391,238.39,16.41,1.4125,0.42791,0.088801,0.54406,0.43424
2005,129,29,9,8.1466,213.21,17.49,1.4,0.4177,0.074951,0.54406,0.43424
2005,137,29,9,8.2794,250.46,20.91,1.5875,0.39616,0.063244,0.54406,0.43424
2005,145,29,9,6.1653,242.65,24.025,1,0.32262,0.032659,0.54406,0.43424
2005,153,29,9,5.0267,211.42,24.765,0.925,0.25602,-0.01949,0.54406,0.43424
2005,161,29,9,3.1452,225.69,28.19,0.4375,0.19203,-0.075181,0.54406,0.43424
2005,169,29,9,3.8751,242.25,29.63,0.48571,0.18738,-0.060002,0.54406,0.43424
2005,177,29,9,4.5383,160.4,27.14,0.6125,0.17831,-0.046972,0.54406,0.43424
2005,185,29,9,3.5488,200.9,26.295,0.85773,0.3155,-0.011894,0.54406,0.43424
2005,193,29,9,4.4922,179.84,28.015,1.1933,0.4553,0.05404,0.54406,0.43424
2005,201,29,9,2.4006,172.52,26.52,2.4,0.54229,0.075497,0.54406,0.43424
2005,209,29,9,2.8006,166.68,26.15,3.0125,0.591,0.092594,0.54406,0.43424
2005,217,29,9,3.8117,171.59,24.455,1.4,0.56955,0.095432,0.54406,0.43424
2005,225,29,9,4.4681,172.63,24.77,1.9333,0.52382,0.079953,0.54406,0.43424
2005,233,29,9,3.4772,196.14,23.31,2.2,0.51913,0.058201,0.54406,0.43424
2005,241,29,9,4.4597,195.86,22.785,1.775,0.47608,0.039863,0.54406,0.43424
2005,249,29,9,8.1937,187.43,23.215,1.975,0.42912,0.022181,0.54406,0.43424
2005,257,29,9,8.8103,108.75,17.47,1.0625,0.39134,0.019012,0.54406,0.43424
2005,265,29,9,10.564,128.3,17.89,0.91296,0.28381,-0.0411,0.54406,0.43424
2005,273,29,9,8.0824,120.85,17.025,0.5375,0.22168,-0.070723,0.54406,0.43424
2005,281,29,9,5.4638,137.06,16.23,0.32414,0.18984,-0.064124,0.54406,0.43424
2005,289,29,9,5.5561,117.43,14.43,0.28571,0.15457,-0.065583,0.54406,0.43424
2005,297,29,9,5.8114,123.32,12.795,0.3,0.16207,-0.070126,0.54406,0.43424
2005,305,29,9,6.4873,104.85,12.49,0.25714,0.17607,-0.059406,0.54406,0.43424
2005,313,29,9,3.5975,96.026,12.01,0.37183,0.21162,-0.050614,0.54406,0.43424
2005,321,29,9,1.6119,74.155,5.68,0.44878,0.19638,-0.054381,0.54406,0.43424
2005,329,29,9,1.0471,103.89,5.36,0.3125,0.20529,-0.051852,0.54406,0.43424
2005,337,29,9,0.80909,91.907,-1.105,0.325,0.18826,-0.060712,0.54406,0.43424
2005,345,29,9,0.54544,105.51,-3.09,0.3,0.1672,-0.066522,0.54406,0.43424
2005,353,29,9,0,91.117,0.69,0.2,0.16794,0.044751,0.54406,0.43424
2005,361,29,9,0,38.763,-1.17,0.23939,0.16883,-0.053246,0.54406,0.43424
2000,1,30,10,0.42928,73.14,-7.2,0.36395,0.21815,0.21828,0.71447,0.61059
2000,9,30,10,0.42041,70.965,-6.94,0.34691,0.21758,0.19709,0.71447,0.61059
2000,17,30,10,0.39311,59.558,-8.71,0.30109,0.20338,0.18686,0.71447,0.61059
2000,25,30,10,0.41287,100.57,-7.805,0.41034,0.22541,0.16173,0.71447,0.61059
2000,33,30,10,0.50111,97.778,-6.755,0.33924,0.22083,0.20276,0.71447,0.61059
2000,41,30,10,0.73255,100.11,-7.535,0.42708,0.21918,0.2359,0.71447,0.61059
2000,49,30,10,0.81634,122.82,-4.83,0.51237,0.20779,0.20697,0.71447,0.61059
2000,57,30,10,1.1142,131.38,-4.38,0.37143,0.25186,0.17544,0.71447,0.61059
2000,65,30,10,0.82325,144.58,-6.18,0.22,0.23344,0.17291,0.71447,0.61059
2000,73,30,10,1.0743,143.68,-3.505,0.38333,0.26403,0.063494,0.71447,0.61059
2000,81,30,10,0.91863,163.99,-3.985,0.7033,0.25264,0.040962,0.71447,0.61059
2000,89,30,10,0.97309,187.57,-0.345,0.4875,0.25518,-0.0035334,0.71447,0.61059
2000,97,30,10,1.3865,232.83,2.81,0.8,0.21032,0.024479,0.71447,0.61059
2000,105,30,10,1.5303,132.22,2.3,0.81429,0.26948,-0.057452,0.71447,0.61059
2000,113,30,10,1.7014,183.93,4.855,1.4307,0.28727,-0.062383,0.71447,0.61059
2000,121,30,10,2.8585,223.86,11.09,1.3,0.32116,-0.043423,0.71447,0.61059
2000,129,30,10,3.6152,194.94,13.79,1.5556,0.34993,-0.044508,0.71447,0.61059
2000,137,30,10,5.2903,198.27,13.66,3.1667,0.44879,0.0020447,0.71447,0.61059
2000,145,30,10,6.7356,236.87,15.97,3.3556,0.50086,0.033848,0.71447,0.61059
2000,153,30,10,6.717,253.96,13.625,5.1778,0.54746,0.056577,0.71447,0.61059
2000,161,30,10,5.8694,160.52,17.125,5.6333,0.58775,0.059042,0.71447,0.61059
2000,169,30,10,6.0334,184.64,19.385,5.6,0.62669,0.069935,0.71447,0.61059
2000,177,30,10,6.1602,145.29,19.835,3.1988,0.62901,0.051153,0.71447,0.61059
2000,185,30,10,6.1728,261.85,18.1,5.2778,0.62111,0.063867,0.71447,0.61059
2000,193,30,10,6.9677,203.93,19.19,4.2111,0.62134,0.049346,0.71447,0.61059
2000,201,30,10,7.1067,248.88,20.94,5.4222,0.62016,0.048632,0.71447,0.61059
2000,209,30,10,7.5353,242.98,19.695,3.74,0.55632,0.10497,0.71447,0.61059
2000,217,30,10,7.3168,236.44,18.325,3.3889,0.59725,0.049895,0.71447,0.61059
2000,225,30,10,7.1129,245.21,19.685,4.3559,0.54864,0.044519,0.71447,0.61059
2000,233,30,10,7.1518,227.38,19.94,4.9556,0.55678,0.031989,0.71447,0.61059
2000,241,30,10,6.7091,177.45,17.34,3.0286,0.519,0.062779,0.71447,0.61059
2000,249,30,10,6.7362,150.36,19.045,4.7,0.49541,0.041352,0.71447,0.61059
2000,257,30,10,6.7973,209.19,17.4,4.5,0.49376,0.027591,0.71447,0.61059
2000,265,30,10,3.9387,141.02,12.355,5.0625,0.48026,0.010962,0.71447,0.61059
2000,273,30,10,3.808,145.18,12.535,4.4111,0.47,0.021961,0.71447,0.61059
2000,281,30,10,3.6938,161.6,12.625,4.3889,0.42847,0.024978,0.71447,0.61059
2000,289,30,10,3.3944,99.351,10.895,1.6778,0.31902,0.033621,0.71447,0.61059
2000,297,30,10,3.2507,74.312,9.66,1.2,0.29458,-0.040339,0.71447,0.61059
2000,305,30,10,3.2025,110.06,10.755,1.0222,0.2594,-0.065432,0.71447,0.61059
2000,313,30,10,2.4597,71.403,5.675,0.61429,0.2301,-0.052745,0.71447,0.61059
2000,321,30,10,1.3927,66.309,1.27,0.95556,0.20938,-0.096851,0.71447,0.61059
2000,329,30,10,1.0544,105.55,3.97,0.95,0.21059,-0.078017,0.71447,0.61059
2000,337,30,10,1.0423,86.229,1.695,0.71111,0.17128,-0.020966,0.71447,0.61059
2000,345,30,10,1.0986,54.996,-0.35,0.55556,0.22009,-0.044947,0.71447,0.61059
2000,353,30,10,1.0083,75.302,-2.735,0.725,0.26174,0.08299,0.71447,0.61059
2001,1,30,10,0.80625,47.753,-5.645,0.36395,0.21815,0.21828,0.71447,0.61059
2001,9,30,10,0.73649,59.387,-10.505,0.34691,0.21758,0.19709,0.71447,0.61059
2001,17,30,10,0.77246,83.701,-8.445,0.28333,0.20338,0.18686,0.71447,0.61059
2001,25,30,10,0.81457,54.418,-7.875,0.41034,0.22541,0.16173,0.71447,0.61059
2001,33,30,10,0.82469,108.55,-5.095,0.2,0.22083,0.20276,0.71447,0.61059
2001,41,30,10,0.84576,123.2,-9.315,0.22857,0.21918,0.2359,0.71447,0.61059
2001,49,30,10,1.076,134.2,-1.695,0.47778,0.23633,0.18518,0.71447,0.61059
2001,57,30,10,1.1521,104.89,-6.82,0.47778,0.25186,0.17544,0.71447,0.61059
2001,65,30,10,1.0505,173.11,-8.385,0.35,0.23344,0.17291,0.71447,0.61059
2001,73,30,10,0.9925,186.27,0.665,0.6375,0.26403,0.063494,0.71447,0.61059
2001,81,30,10,1.0706,152.81,1.445,0.45556,0.22195,0.026971,0.71447,0.61059
2001,89,30,10,1.0049,174.68,-1.455,0.675,0.244,0.0091625,0.71447,0.61059
2001,97,30,10,1.1208,232.85,7.745,0.7,0.25848,-0.034488,0.71447,0.61059
2001,105,30,10,1.295,245.95,7.915,1.3222,0.25947,-0.061544,0.71447,0.61059
2001,113,30,10,2.1757,214.93,9.6,1.4889,0.26602,-0.059701,0.71447,0.61059
2001,121,30,10,3.2157,207.83,10.035,1.1,0.31988,-0.030439,0.71447,0.61059
2001,129,30,10,4.2642,276.56,13.345,2.1333,0.35982,-0.01741,0.71447,0.61059
2001,137,30,10,5.752,213.56,14.04,3.1556,0.46725,0.025329,0.71447,0.61059
2001,145,30,10,4.4137,188.85,13.875,4.3667,0.55087,0.05345,0.71447,0.61059
2001,153,30,10,5.9586,250.75,13.545,5.4889,0.54942,0.065012,0.71447,0.61059
2001,161,30,10,2.8929,197.72,14.795,5.3222,0.60938,0.063608,0.71447,0.61059
2001,169,30,10,3.8297,152.07,15.49,4.2752,0.62669,0.069935,0.71447,0.61059
2001,177,30,10,5.7296,171.88,16.45,3.1988,0.56694,0.058783,0.71447,0.61059
2001,185,30,10,5.8499,255.57,19.435,5.3778,0.56888,0.058738,0.71447,0.61059
2001,193,30,10,5.884,180.41,20.065,1.55,0.60584,0.05023,0.71447,0.61059
2001,201,30,10,5.2761,275.29,20.225,3.7667,0.61022,0.049134,0.71447,0.61059
2001,209,30,10,4.8765,252.91,20.815,5.3222,0.56969,0.058913,0.71447,0.61059
2001,217,30,10,5.735,152.11,18.82,3.8333,0.54932,0.055388,0.71447,0.61059
2001,225,30,10,5.308,206.99,20.12,5.3333,0.55555,0.039838,0.71447,0.61059
2001,233,30,10,4.1865,164.59,19.48,4.9778,0.54882,0.03583,0.71447,0.61059
2001,241,30,10,3.865,148.39,17.275,3.7333,0.52182,0.045007,0.71447,0.61059
2001,249,30,10,4.6292,133.65,18.47,3.3571,0.47307,0.030197,0.71447,0.61059
2001,257,30,10,4.633,166.56,17.09,3.5889,0.49097,0.020305,0.71447,0.61059
2001,265,30,10,4.5918,203.51,12.65,4.2125,0.47295,0.027892,0.71447,0.61059
2001,273,30,10,4.4642,123.57,12.345,4.6375,0.39324,0.014698,0.71447,0.61059
2001,281,30,10,4.0576,130.19,11.105,1.9111,0.40804,0.0019641,0.71447,0.61059
2001,289,30,10,3.1369,110.06,10,2.6889,0.31201,-0.043087,0.71447,0.61059
2001,297,30,10,3.1055,127.75,8.635,1.8333,0.29458,-0.040339,0.71447,0.61059
2001,305,30,10,2.6613,92.918,3.58,0.83333,0.23909,-0.076171,0.71447,0.61059
2001,313,30,10,1.9855,99.618,3.525,1.0222,0.23322,-0.053555,0.71447,0.61059
2001,321,30,10,1.6805,131.17,4.05,0.95556,0.21277,-0.10296,0.71447,0.61059
2001,329,30,10,1.1847,86.473,3.11,1.0667,0.22151,-0.043767,0.71447,0.61059
2001,337,30,10,0.95285,75.57,0.75,0.79419,0.21244,-0.019819,0.71447,0.61059
2001,345,30,10,0.89842,65.887,-4.165,0.38571,0.22009,-0.044947,0.71447,0.61059
2001,361,30,10,0.87717,72.66,-6.04,0.28889,0.1684,0.22548,0.71447,0.61059
2002,1,30,10,0.64202,44.537,-7.2,0.36395,0.21815,0.21828,0.71447,0.61059
2002,9,30,10,0.95111,49.015,-2.75,0.3,0.21758,0.19709,0.71447,0.61059
2002,17,30,10,1.1086,89.688,-4.665,0.30109,0.20338,0.18686,0.71447,0.61059
2002,25,30,10,0.93501,101.33,-9.65,0.175,0.22541,0.16173,0.71447,0.61059
2002,33,30,10,1.0404,110.81,-5.305,0.22857,0.28594,0.25847,0.71447,0.61059
2002,41,30,10,0.72468,125.21,-9.775,0.45556,0.21918,0.2359,0.71447,0.61059
2002,49,30,10,0.96363,161.67,-11.025,0.3625,0.26564,0.25257,0.71447,0.61059
2002,57,30,10,0.91964,137.14,-1.815,0.51111,0.25186,0.17544,0.71447,0.61059
2002,65,30,10,1.0162,188.47,-0.265,0.53333,0.23344,0.17291,0.71447,0.61059
2002,73,30,10,1.0489,162,0.22,0.67727,0.26403,0.063494,0.71447,0.61059
2002,81,30,10,1.0785,162.1,0.525,0.7033,0.22531,-0.018832,0.71447,0.61059
2002,89,30,10,1.0439,265.28,5.99,1.1625,0.25518,-0.0035334,0.71447,0.61059
2002,97,30,10,1.0803,154.71,4.86,1.003,0.30483,-0.040735,0.71447,0.61059
2002,105,30,10,3.3987,197.02,9.82,1.3778,0.26948,-0.057452,0.71447,0.61059
2002,113,30,10,3.5387,183.17,9.045,1.6778,0.31586,-0.028069,0.71447,0.61059
2002,121,30,10,4.7395,177.66,11.65,1.9222,0.33372,-0.0079443,0.71447,0.61059
2002,129,30,10,4.1533,195.35,6.365,1.9217,0.38366,-0.015717,0.71447,0.61059
2002,137,30,10,3.5413,206.64,11.03,2.1,0.52278,0.069027,0.71447,0.61059
2002,145,30,10,3.9578,250.19,12.205,5.1556,0.60532,0.05382,0.71447,0.61059
2002,153,30,10,5.2126,313.98,15.82,4.9444,0.59858,0.049925,0.71447,0.61059
2002,161,30,10,4.8599,225.61,14.72,5.2111,0.54837,0.085877,0.71447,0.61059
2002,169,30,10,3.4138,170.89,14.79,5.3667,0.62669,0.069935,0.71447,0.61059
2002,177,30,10,7.272,127.04,15.635,1.0167,0.65159,0.05416,0.71447,0.61059
2002,185,30,10,8.8485,191.62,16.35,1.125,0.5991,0.084432,0.71447,0.61059
2002,193,30,10,9.0736,149.36,19.85,5.7,0.57448,0.072926,0.71447,0.61059
2002,201,30,10,6.7043,265.1,20.685,5.4333,0.60897,0.049831,0.71447,0.61059
2002,209,30,10,6.5782,263.28,20.71,5.3375,0.61881,0.054405,0.71447,0.61059
2002,217,30,10,6.8703,219.79,20.1,4.8667,0.59461,0.062763,0.71447,0.61059
2002,225,30,10,6.0325,178.77,15.325,4.4667,0.58904,0.045491,0.71447,0.61059
2002,233,30,10,5.3841,221.81,16.65,4.8,0.56003,0.044874,0.71447,0.61059
2002,241,30,10,4.7864,271.11,20.06,4.5,0.54214,0.04468,0.71447,0.61059
2002,249,30,10,4.9236,139.52,14.98,4.4305,0.48524,0.041738,0.71447,0.61059
2002,257,30,10,4.9386,169.15,14.67,4.28,0.48997,0.029035,0.71447,0.61059
2002,265,30,10,4.4329,136.91,11.03,4.7333,0.47248,0.031202,0.71447,0.61059
2002,273,30,10,4.191,153.96,13.545,1.8,0.42866,0.016118,0.71447,0.61059
2002,281,30,10,3.4295,183.72,11.29,3.7951,0.40804,0.0019641,0.71447,0.61059
2002,289,30,10,3.1796,132.47,8.595,1.4111,0.32095,-0.018862,0.71447,0.61059
2002,297,30,10,2.2844,137.07,8.32,1.8667,0.29458,-0.040339,0.71447,0.61059
2002,305,30,10,1.6469,70.444,7.15,1.1636,0.25949,-0.056642,0.71447,0.61059
2002,313,30,10,1.505,69.063,1.14,0.77143,0.22632,0.0061726,0.71447,0.61059
2002,321,30,10,1.3487,139.9,3.23,0.94444,0.21499,-0.0094665,0.71447,0.61059
2002,329,30,10,1.0225,60.428,1.81,0.94071,0.22151,-0.043767,0.71447,0.61059
2002,337,30,10,0.86678,51.47,0.88,0.77778,0.21244,-0.019819,0.71447,0.61059
2002,345,30,10,0.97379,75.348,-4.42,0.18333,0.22009,-0.044947,0.71447,0.61059
2002,353,30,10,0.91484,49.044,-10.23,0.51375,0.26174,0.08299,0.71447,0.61059
2002,361,30,10,0.88103,97.893,-6.99,0.23333,0.18173,0.25982,0.71447,0.61059
2003,1,30,10,0.90242,95.895,-7.89,0.2125,0.16204,0.26752,0.71447,0.61059
2003,9,30,10,1.0317,114.91,-5.435,0.41111,0.19235,0.20335,0.71447,0.61059
2003,17,30,10,0.93098,78.945,-8.585,0.27143,0.20338,0.18686,0.71447,0.61059
2003,25,30,10,0.74355,74.55,-8.49,0.41034,0.22541,0.16173,0.71447,0.61059
2003,33,30,10,0.9714,124.97,-7.34,0.37778,0.19307,0.21114,0.71447,0.61059
2003,41,30,10,0.83021,124.26,-5.68,0.4125,0.1925,0.2636,0.71447,0.61059
2003,49,30,10,0.82659,113.73,-5.2,0.63333,0.19432,0.26538,0.71447,0.61059
2003,57,30,10,1.0616,129.54,-6.56,0.37778,0.32433,0.25145,0.71447,0.61059
2003,65,30,10,0.70304,161.36,-6.595,0.18,0.16981,0.23192,0.71447,0.61059
2003,73,30,10,0.80061,209.95,-3.485,0.6375,0.26403,0.063494,0.71447,0.61059
2003,81,30,10,0.9791,209.63,1.075,0.77143,0.25264,0.040962,0.71447,0.61059
2003,89,30,10,1.2084,161.64,-0.67,0.77944,0.25518,-0.0035334,0.71447,0.61059
2003,97,30,10,1.554,174.9,4.005,0.825,0.24464,0.0023325,0.71447,0.61059
2003,105,30,10,2.7858,195.35,9.59,0.9125,0.26858,-0.036691,0.71447,0.61059
2003,113,30,10,2.7538,144.21,10.41,1.3222,0.28766,-0.060558,0.71447,0.61059
2003,121,30,10,3.0572,327.42,13.975,1.6778,0.31219,-0.037544,0.71447,0.61059
2003,129,30,10,3.8429,194.44,8.615,1.6222,0.41161,0.01531,0.71447,0.61059
2003,137,30,10,4.8102,250.96,12.19,3.175,0.50607,0.04809,0.71447,0.61059
2003,145,30,10,5.5136,195.86,12.775,4.1625,0.59271,0.056787,0.71447,0.61059
2003,153,30,10,5.2577,282.16,12.745,5.3667,0.58452,0.060854,0.71447,0.61059
2003,161,30,10,5.8152,121.01,15.28,4.9008,0.60938,0.063608,0.71447,0.61059
2003,169,30,10,5.7845,148.81,17.17,4.3556,0.66205,0.05381,0.71447,0.61059
2003,177,30,10,5.5299,164.68,14.725,3.1988,0.63551,0.062923,0.71447,0.61059
2003,185,30,10,5.8807,108.75,17.695,4.3326,0.62111,0.063867,0.71447,0.61059
2003,193,30,10,4.9503,184.71,18.025,1.1833,0.61139,0.067105,0.71447,0.61059
2003,201,30,10,6.2115,154.66,18.82,4.7667,0.62588,0.057729,0.71447,0.61059
2003,209,30,10,10.15,206.46,19.085,4.6778,0.62012,0.053476,0.71447,0.61059
2003,217,30,10,8.0042,169.56,19.52,1.725,0.56786,0.049696,0.71447,0.61059
2003,225,30,10,6.9673,139.56,20.695,5.2333,0.56011,0.048362,0.71447,0.61059
2003,233,30,10,6.1863,184.57,19.59,3.0111,0.55852,0.036273,0.71447,0.61059
2003,241,30,10,6.0549,187.46,17.915,2.78,0.54314,0.039858,0.71447,0.61059
2003,249,30,10,5.8803,171.56,18.94,4.4444,0.51525,0.037417,0.71447,0.61059
2003,257,30,10,3.3596,154.97,16.175,3.9508,0.49455,0.034764,0.71447,0.61059
2003,265,30,10,2.1308,134.9,10.845,2.0857,0.47755,0.030513,0.71447,0.61059
2003,273,30,10,1.1763,167.62,8,4.3429,0.46889,0.014318,0.71447,0.61059
2003,281,30,10,1.3142,115.72,10.44,4.5556,0.40804,0.0019641,0.71447,0.61059
2003,289,30,10,0.9237,147.26,7.945,2.6,0.33958,-0.028959,0.71447,0.61059
2003,297,30,10,0.79139,144.87,6.915,1.8667,0.28696,-0.047269,0.71447,0.61059
2003,305,30,10,0.86193,114.4,10.495,0.82857,0.25418,-0.054557,0.71447,0.61059
2003,313,30,10,0.94969,51.689,4.405,1.0444,0.23322,-0.053555,0.71447,0.61059
2003,321,30,10,0.88609,89.05,1.8,0.9,0.216,-0.059507,0.71447,0.61059
