2011,65,17,2,0,124.83,-1.89,0.066667,0.11207,0.23957,1
2011,73,17,2,0,117.02,-2.75,0.1,0.11521,0.2969,1
2011,81,17,2,0,185.35,-0.97,0.1,0.12117,0.34602,1
2011,89,17,2,0,191.16,2.06,0.1,0.12825,0.36552,1
2011,97,17,2,0.45087,204.69,4.33,0.12239,0.12876,0.35339,1
2011,105,17,2,0.36089,147.56,2.88,0.494,0.14138,0.35866,1
2011,113,17,2,0.82789,132.7,10.17,0.94444,0.47275,0.043535,1
2011,121,17,2,1.4694,119.88,7.93,1.0714,0.66236,-0.0076117,1
2011,129,17,2,1.5861,180.69,12.59,1.8222,0.67498,-0.0054488,1
2011,137,17,2,1.7964,105.4,6.18,1.9766,0.72058,-0.010363,1
2011,145,17,2,2.8624,234.26,16.67,2.8556,0.73671,-0.0043517,1
2011,153,17,2,3.0293,151.77,21.09,3.3333,0.80693,0.028502,1
2011,161,17,2,2.7231,137.95,17.86,3.1667,0.84063,0.037812,1
2011,169,17,2,3.0407,124.61,19.52,3.4778,0.8601,0.058692,1
2011,177,17,2,3.3707,220.89,20.17,3.2444,0.86786,0.057797,1
2011,185,17,2,3.6503,142.69,20.94,2.98,0.84951,0.052379,1
2011,193,17,2,5.0488,153.44,22.87,3.7333,0.84296,0.035273,1
2011,201,17,2,10.239,252.66,21.43,3.7875,0.8599,0.045477,1
2011,209,17,2,11.497,220.68,24.14,3.925,0.88122,0.043395,1
2011,217,17,2,11.47,164.93,17.05,4.9111,0.83257,0.050215,1
2011,225,17,2,8.862,155.08,21.73,2.9,0.86413,0.037861,1
2011,233,17,2,10.463,196.02,21.36,3.1625,0.83748,0.032209,1
2011,241,17,2,7.697,101.25,16.39,1.325,0.81207,0.022526,1
2011,249,17,2,9.6841,157.29,20.6,3.8333,0.81636,0.027152,1
2011,257,17,2,7.2801,124.9,15.35,1.1167,0.76549,0.011642,1
2011,265,17,2,7.7139,161.42,16.86,3.3778,0.72694,0.0037538,1
2011,273,17,2,6.2681,107.71,13.25,2.7016,0.65496,-0.0066263,1
2011,281,17,2,4.2852,100.81,12.22,1.4111,0.75904,-0.027607,1
2011,289,17,2,3.8279,81.217,14.91,1.4111,0.73985,-0.039714,1
2011,297,17,2,4.0951,77.936,11.77,1.4228,0.61993,-0.037796,1
2011,305,17,2,2.6568,73.925,10.16,1.2125,0.68991,-0.032466,1
2011,313,17,2,1.8712,66.162,7.58,1.2778,0.6725,-0.0063603,1
2011,321,17,2,0,30.453,-7.06,0.82167,0.44497,0.092786,1
2011,329,17,2,0,51.75,-9.01,0.1125,0.068007,0.29652,1
2011,337,17,2,0,46.99,-8.91,0.088889,0.058289,0.28233,1
2011,345,17,2,0,38.946,-11.33,0.014286,0.064303,0.24706,1
2011,353,17,2,0,44.788,-11.08,0.068421,0.077898,0.24618,1
2011,361,17,2,0,39.511,-8.76,0.033333,0.087548,0.25161,1
2012,1,17,2,0,45.673,-9.84,0.06,0.06646,0.23753,1
2012,9,17,2,0,46.673,-11.88,0.05,0.091628,0.26036,1
2012,17,17,2,0,58.145,-11.25,0.05,0.054784,0.27525,1
2012,25,17,2,0,63.36,-13.55,0.085714,0.074847,0.22297,1
2012,33,17,2,0,66.203,-8.43,0.1,0.066068,0.22278,1
2012,41,17,2,0,89.36,-11.63,0.06129,0.089545,0.20254,1
2012,49,17,2,0,117.65,-11.5,0.1,0.090104,0.20196,1
2012,57,17,2,0,111.46,-9.16,0.073239,0.088563,0.21254,1
2012,65,17,2,0,131.71,-4.32,0.0875,0.074822,0.23759,1
2012,73,17,2,0,142.19,-3.55,0.08,0.064691,0.34428,1
2012,81,17,2,0,172.79,-2.39,0.075,0.071685,0.34926,1
2012,89,17,2,0,121.78,-0.13,0.098592,0.098549,0.36777,1
2012,97,17,2,0,176.08,1.91,0.1,0.12133,0.37868,1
2012,105,17,2,0.76785,219.36,3.25,0.14444,0.13044,0.35811,1
2012,113,17,2,1.3524,225.6,7.17,0.807,0.43024,0.068297,1
2012,121,17,2,2.4596,174.89,13.76,0.925,0.57182,0.0026204,1
2012,129,17,2,2.5785,141.19,12.33,1.2111,0.70204,-0.036814,1
2012,137,17,2,5.4723,188.61,22.34,1.8111,0.68709,-0.025564,1
2012,145,17,2,5.1461,200.23,13.88,2.6575,0.78343,0.0033823,1
2012,153,17,2,5.8636,236.95,20.61,3.3778,0.77677,-0.00079476,1
2012,161,17,2,5.8468,245.77,16.91,3.4222,0.81902,0.041365,1
2012,169,17,2,5.9091,175.19,20.56,3.6721,0.84058,0.05617,1
2012,177,17,2,7.0577,296.25,25.07,4.1111,0.84951,0.055611,1
2012,185,17,2,6.8031,152.99,22.04,3.1939,0.87357,0.055458,1
2012,193,17,2,7.7364,181.19,22.57,3.1333,0.82906,0.061538,1
2012,201,17,2,8.2036,189.65,16.93,2.8556,0.84168,0.051107,1
2012,209,17,2,7.2022,118.84,22.82,3.7543,0.86321,0.086724,1
2012,217,17,2,8.5734,160.82,17.84,4.2426,0.82161,0.089654,1
2012,225,17,2,9.0597,174.91,21.33,1.6857,0.83035,0.064485,1
2012,233,17,2,9.134,170.41,22.41,3.9375,0.82051,0.050805,1
2012,241,17,2,8.6036,197.23,23.8,3.4667,0.82061,0.052615,1
2012,249,17,2,7.365,137.57,22.28,4.0333,0.87617,0.057019,1
2012,257,17,2,6.3849,108.7,20.92,1.2,0.84963,0.037482,1
2012,265,17,2,6.4468,138.03,18.12,3.6,0.81427,0.015929,1
2012,273,17,2,5.8796,123.36,17.46,2.725,0.82372,0.0055718,1
2012,281,17,2,4.8127,125.74,14.22,3.1111,0.85063,-0.0054768,1
2012,289,17,2,3.1794,59.51,5.48,0.68,0.73448,-0.030932,1
2012,297,17,2,3.0522,79.293,10.26,1.6,0.74142,-0.035204,1
2012,305,17,2,2.1285,51.888,7.21,1.0571,0.60402,-0.04079,1
2012,313,17,2,1.9123,39.307,4.39,0.26667,0.70348,-0.011956,1
2012,321,17,2,0,36.234,-5.27,0.82167,0.066917,0.23888,1
2012,329,17,2,0,37.825,-5.94,0.1,0.18805,0.151,1
2012,337,17,2,0,26.85,-3.7,0.13704,0.070851,0.32794,1
2012,345,17,2,0,37.471,-8.97,0.084211,0.058481,0.27688,1
2012,353,17,2,0,47.455,-11.97,0.02,0.069209,0.28858,1
2001,1,21,1,0,77.032,-5.62,1.16,0.092431,0.18679,1
2001,9,21,1,0,76.557,2.74,0.37692,-0.12533,-0.0071827,1
2001,17,21,1,0,78.537,-7.34,0.62222,0.08782,0.17708,1
2001,25,21,1,0,66.267,-3.54,0.9,0.068087,0.22006,1
2001,33,21,1,0,109.1,-4.68,0.26154,0.070446,0.19639,1
2001,41,21,1,0,115.38,-6.87,0.325,0.072602,0.21263,1
2001,49,21,1,0,113.95,-0.94,0.6625,0.071067,0.24072,1
2001,57,21,1,0,118.45,-4.35,0.26333,0.066265,0.26805,1
2001,65,21,1,0,160.23,-6.34,0.18594,0.065709,0.2843,1
2001,73,21,1,0.28388,141.95,4.91,0.27692,0.068402,0.34266,1
2001,81,21,1,0,155.17,2.36,0.525,0.13965,0.20688,1
2001,89,21,1,0.41597,123.65,3.45,0.46667,0.29683,-0.0019897,1
2001,97,21,1,1.1538,147.09,8.97,0.78889,0.42511,-0.074776,1
2001,105,21,1,1.2113,206.79,12.03,1.1333,0.45115,-0.055016,1
2001,113,21,1,1.5977,221.57,14.25,1.4222,0.46811,-0.11444,1
2001,121,21,1,2.1409,172.98,12.53,1.1667,0.56317,-0.073094,1
2001,129,21,1,5.8628,174.63,19.5,1.5,0.61637,-0.052531,1
2001,137,21,1,8.6451,167.39,14.79,1.6222,0.75942,0.0039553,1
2001,145,21,1,10.722,168.95,20.1,4.4667,0.81672,0.037793,1
2001,153,21,1,15.516,212.22,17.02,5.2667,0.85301,0.072756,1
2001,161,21,1,14.969,168.83,17.15,5.1778,0.82309,0.054868,1
2001,169,21,1,15.246,165.72,22.72,4.8435,0.8357,0.054349,1
2001,177,21,1,14.448,197.99,22.8,5.1302,0.82641,0.055948,1
2001,185,21,1,12.009,100.96,19.23,5.9556,0.82117,0.059055,1
2001,193,21,1,14.661,117.18,23.71,4.9028,0.81829,0.080788,1
2001,201,21,1,15.663,164.03,21.37,5.1778,0.86375,0.068005,1
2001,209,21,1,12.65,115.26,19.84,5.3778,0.84193,0.06685,1
2001,217,21,1,12.626,175.23,21.2,4.2889,0.82325,0.024864,1
2001,225,21,1,11.274,175.07,19.31,5.7111,0.90481,0.05621,1
2001,233,21,1,9.8168,131.95,23.47,5.8111,0.91427,0.061846,1
2001,241,21,1,10.522,135.77,21.08,4.5667,0.8055,0.0018583,1
2001,249,21,1,6.3051,72.583,20.01,5.1444,0.78832,-0.0096497,1
2001,257,21,1,9.9461,121.69,16.32,4.0571,0.84076,0.0054969,1
2001,265,21,1,8.6802,155.4,16.21,4.2625,0.76748,-0.034745,1
2001,273,21,1,6.7404,111.3,15.92,3.0667,0.74274,-0.027444,1
2001,281,21,1,4.8423,113.52,13.33,1.2889,0.66898,-0.072756,1
2001,289,21,1,4.1503,121.11,13.11,1.3889,0.66117,-0.07309,1
2001,297,21,1,1.9495,98.691,10.99,1.1222,0.56131,-0.11524,1
2001,305,21,1,1.1079,49.914,6.55,0.81532,0.59698,-0.10339,1
2001,313,21,1,0.88471,92.155,5.23,0.83333,0.54473,-0.12639,1
2001,321,21,1,0.75394,80.169,9.2,1,0.59843,-0.086437,1
2001,329,21,1,0,69.078,-2.77,0.93333,0.53896,-0.12148,1
2001,337,21,1,0,60.301,-2.72,0.46667,0.45002,-0.072594,1
2001,345,21,1,0,59.665,-4.31,0.6,0.19044,0.059606,1
2001,353,21,1,0,73.698,-2.58,0.8375,0.081935,0.11678,1
2001,361,21,1,0,65.187,-6.2,1,0.067235,0.19921,1
2002,1,21,1,0,69.998,-4.5,0.58889,0.092431,0.34443,1
2002,9,21,1,0,73.264,-2.98,0.76667,0.075767,0.1923,1
2002,17,21,1,0,78.498,-1.2,0.38551,0.08782,0.17708,1
2002,25,21,1,0,91.168,-2.01,0.6875,0.068087,0.22006,1
2002,33,21,1,0,103.7,-0.18,0.26154,0.070446,0.19639,1
2002,41,21,1,0,111.93,-5.69,0.30746,0.072602,0.21263,1
2002,49,21,1,0,110.42,2.53,0.58889,0.071067,0.24072,1
2002,57,21,1,0,145.02,3.2,0.26333,0.066265,0.26805,1
2002,65,21,1,0,128.33,-1.7,0.18594,0.065709,0.2843,1
2002,73,21,1,0.47729,133.8,3.46,0.27692,0.068402,0.34266,1
2002,81,21,1,0,140.83,2.39,0.33412,0.54144,-0.06325,1
2002,89,21,1,1.2443,208.86,10.98,0.6,0.29683,-0.0019897,1
2002,97,21,1,1.7461,130.5,11.6,0.76667,0.4704,-0.083443,1
2002,105,21,1,1.7357,171.32,12.91,1.2667,0.44472,-0.10218,1
2002,113,21,1,3.313,186.61,17.1,1.0432,0.59519,-0.085216,1
2002,121,21,1,7.7131,237.59,15.7,1.3,0.49548,-0.10292,1
2002,129,21,1,10.466,254.36,19.57,1.2507,0.74986,0.0059353,1
2002,137,21,1,10.874,147.25,20.07,1.9167,0.62335,-0.04544,1
2002,145,21,1,14.662,254.63,18.05,2.8091,0.81056,0.054521,1
2002,153,21,1,16.928,195.77,16.11,1.12,0.76167,0.030069,1
2002,161,21,1,15.085,193.93,16.32,4.26,0.86392,0.084378,1
2002,169,21,1,13.235,195.85,20.81,5.0444,0.88473,0.079807,1
2002,177,21,1,12.126,161.66,17.94,5.8,0.81678,0.08125,1
2002,185,21,1,11.513,112.92,21.9,4.2815,0.82117,0.059055,1
2002,193,21,1,8.9355,105.74,23.71,4.9028,0.69931,0.056697,1
2002,201,21,1,13.054,151.9,21.63,5.8,0.89381,0.050212,1
2002,209,21,1,11.083,160.3,24.67,4.4556,0.89772,0.056636,1
2002,217,21,1,8.4293,87.992,24.82,4.7435,0.82325,0.024864,1
2002,225,21,1,10.127,105.32,15.8,1.4,0.84772,0.031629,1
2002,233,21,1,8.8338,129.02,19.31,4.7333,0.83682,0.028242,1
2002,241,21,1,8.1297,131.34,15.07,3.2333,0.84095,0.0042062,1
2002,249,21,1,10.38,160.31,19.39,3.4625,0.8223,0.0028751,1
2002,257,21,1,8.9029,149.6,18.09,4.3714,0.84239,-0.0057794,1
2002,265,21,1,7.167,148.54,17,4.6222,0.83017,-0.011127,1
2002,273,21,1,6.944,111.63,17.26,2.6689,0.68646,-0.019494,1
2002,281,21,1,6.1872,135.08,14.93,2.1432,0.66898,-0.072756,1
2002,289,21,1,3.5346,112.52,13.79,1.3667,0.64534,-0.044977,1
2002,297,21,1,1.6517,107.09,7.61,1.0333,0.56131,-0.11524,1
2002,305,21,1,1.1069,93.87,5.44,0.88889,0.5766,-0.076412,1
2002,313,21,1,0,82.657,3.72,0.7,0.54473,-0.12639,1
2002,321,21,1,0,66.665,3.11,0.76,0.61211,-0.062374,1
2002,329,21,1,0.34508,63.82,2.8,0.7625,0.53896,-0.12148,1
2002,337,21,1,0,69.991,-0.24,0.7,0.56778,-0.080297,1
2002,345,21,1,0,49.384,-3.78,1.0111,0.15813,0.12783,1
2002,353,21,1,0,71.963,-7.33,0.83333,0.10668,0.18724,1
2002,361,21,1,0,55.667,-9.94,0.57447,0.067235,0.19921,1
2003,1,21,1,0,74.285,-2.65,0.52241,0.092431,0.18679,1
2003,9,21,1,0,74.091,-5.74,0.63333,0.075767,0.1923,1
2003,17,21,1,0,87.962,-5.5,0.38551,0.08782,0.17708,1
2003,25,21,1,0,80.033,-4.67,0.7625,0.068087,0.22006,1
2003,33,21,1,0,86.625,-4.7,0.26154,0.070446,0.19639,1
2003,41,21,1,0,108.92,-4.37,0.64444,0.072602,0.21263,1
2003,49,21,1,0,129.13,-5.17,0.675,0.071067,0.24072,1
2003,57,21,1,0,119.36,-2.15,0.35714,0.066265,0.26805,1
2003,65,21,1,0,148.23,-1.42,0.5,0.21312,0.18401,1
2003,73,21,1,0,171.26,0.03,0.45,0.068402,0.34266,1
2003,81,21,1,0.48355,176.28,3.85,0.64444,0.13965,0.20688,1
2003,89,21,1,0.74268,204.07,5.72,0.77778,0.29683,-0.0019897,1
2003,97,21,1,0.79547,146.02,6.18,0.87778,0.54325,-0.074873,1
2003,105,21,1,1.3707,181.72,12.43,1.3889,0.53866,-0.075222,1
2003,113,21,1,1.8856,147.62,16.68,1.0432,0.47352,-0.095189,1
2003,121,21,1,3.7037,223.67,14.87,1.1298,0.49962,-0.080928,1
2003,129,21,1,5.5491,183.7,14.05,1.225,0.57934,-0.034045,1
2003,137,21,1,9.5456,187.83,16.66,2.2444,0.67436,-0.0072373,1
2003,145,21,1,11.36,187.12,19.05,3.2667,0.79398,0.048766,1
2003,153,21,1,17.202,290.56,17.3,5.6444,0.81747,0.059356,1
2003,161,21,1,14.769,204.89,18.34,5.4444,0.88241,0.082289,1
2003,169,21,1,14.408,218.77,21.68,6.0556,0.87797,0.082631,1
2003,177,21,1,15.324,142.27,22.8,5.1302,0.82109,0.078959,1
2003,185,21,1,14.451,182.28,16.05,3.9,0.83201,0.086572,1
2003,193,21,1,13.879,199.82,19.28,5.9667,0.89,0.080597,1
2003,201,21,1,14.95,153.71,21.16,5.9667,0.89817,0.080016,1
2003,209,21,1,12.425,137.84,20.03,5.2111,0.8239,0.06487,1
2003,217,21,1,9.8303,127.98,23.23,5.8889,0.79721,0.049166,1
2003,225,21,1,14.224,163.01,21.04,1.0286,0.76699,0.045022,1
2003,233,21,1,11.122,133.15,22.3,2.5286,0.85538,0.041083,1
2003,241,21,1,13.26,194.01,17.47,3.5,0.86396,0.035828,1
2003,249,21,1,9.7611,108.5,15.91,3.7202,0.87198,0.038965,1
2003,257,21,1,9.9746,172.2,18.66,3.725,0.85969,0.025914,1
2003,265,21,1,7.7817,119.16,17.03,3.925,0.76748,-0.034745,1
2003,273,21,1,8.0125,141.45,13.52,3.2667,0.82579,0.0013748,1
2003,281,21,1,6.6745,120.35,16.28,2.1432,0.66898,-0.072756,1
2003,289,21,1,3.3716,88.244,11.59,1.3111,0.61766,-0.066047,1
2003,297,21,1,2.3697,96.043,12.77,1.1111,0.56133,-0.099176,1
2003,305,21,1,1.3346,96.554,11,0.7625,0.56459,-0.088604,1
2003,313,21,1,0.77597,67.242,5.14,0.81111,0.61941,-0.10115,1
2003,321,21,1,0.57681,71.958,3.87,0.94444,0.64017,-0.10048,1
2003,329,21,1,0.46394,53.442,4.24,0.86667,0.5608,-0.13208,1
2003,337,21,1,0,57.231,-1.47,0.72809,0.55294,-0.046716,1
2003,345,21,1,0,59.986,0.3,0.525,0.19044,0.059606,1
2003,353,21,1,0,53.752,-3.92,0.51186,0.37261,0.0044558,1
2003,361,21,1,0,59.164,-3.27,1.0111,0.067235,0.19921,1
2000,1,30,10,0,73.14,-5.2,0.36395,0.19454,0.21828,1
2000,9,30,10,0,70.965,-6.27,0.34691,0.19006,0.19709,1
2000,17,30,10,0,59.558,-5.06,0.30109,0.18546,0.18686,1
2000,25,30,10,0,100.57,-5.27,0.41034,0.31274,0.16173,1
2000,33,30,10,0,97.778,-4.4,0.33924,0.23098,0.20276,1
2000,41,30,10,0,100.11,-3.92,0.42708,0.17237,0.2359,1
2000,49,30,10,0,122.82,-1.45,0.51237,0.2182,0.20697,1
2000,57,30,10,0,131.38,-1.36,0.37143,0.30372,0.17544,1
2000,65,30,10,0,144.58,-1.64,0.22,0.27313,0.17291,1
2000,73,30,10,0,143.68,0.18,0.38333,0.41844,0.063494,1
2000,81,30,10,0,163.99,0.54,0.7033,0.43575,0.040962,1
2000,89,30,10,0,187.57,2.67,0.4875,0.4851,-0.0035334,1
2000,97,30,10,0.7615,232.83,6.72,0.8,0.33265,0.024479,1
2000,105,30,10,0.8343,132.22,6.67,0.81429,0.572,-0.057452,1
2000,113,30,10,1.183,183.93,9,1.4307,0.59573,-0.062383,1
2000,121,30,10,1.8521,223.86,17.89,1.3,0.63181,-0.043423,1
2000,129,30,10,2.3954,194.94,21.32,1.5556,0.66038,-0.044508,1
2000,137,30,10,3.8654,198.27,20.13,3.1667,0.77232,0.0020447,1
2000,145,30,10,5.6672,236.87,21.32,3.3556,0.80559,0.033848,1
2000,153,30,10,7.6368,253.96,17.7,5.1778,0.84204,0.056577,1
2000,161,30,10,8.072,160.52,22.83,5.6333,0.87063,0.059042,1
2000,169,30,10,8.1012,184.64,24.27,5.6,0.82133,0.069935,1
2000,177,30,10,7.9693,145.29,22.68,3.1988,0.83059,0.051153,1
2000,185,30,10,11.307,261.85,21.33,5.2778,0.82362,0.063867,1
2000,193,30,10,10.586,203.93,22.12,4.2111,0.86001,0.049346,1
2000,201,30,10,10.437,248.88,24.74,5.4222,0.87995,0.048632,1
2000,209,30,10,11.86,242.98,22.36,3.74,0.8109,0.10497,1
2000,217,30,10,10.333,236.44,19.87,3.3889,0.81818,0.049895,1
2000,225,30,10,10.251,245.21,23.03,4.3559,0.83161,0.044519,1
2000,233,30,10,9.7774,227.38,23.41,4.9556,0.81071,0.031989,1
2000,241,30,10,8.8953,177.45,20.19,3.0286,0.73356,0.062779,1
2000,249,30,10,7.6723,150.36,23.19,4.7,0.88215,0.041352,1
2000,257,30,10,7.8648,209.19,21.09,4.5,0.87522,0.027591,1
2000,265,30,10,5.9462,141.02,17.48,5.0625,0.85551,0.010962,1
2000,273,30,10,5.701,145.18,16.4,4.4111,0.83969,0.021961,1
2000,281,30,10,4.1519,161.6,15.73,4.3889,0.82593,0.024978,1
2000,289,30,10,2.1775,99.351,12.89,1.6778,0.73379,0.033621,1
2000,297,30,10,0.87083,74.312,16.26,1.2,0.69637,-0.040339,1
2000,305,30,10,1.0627,110.06,14.47,1.0222,0.67129,-0.065432,1
2000,313,30,10,1.0501,71.403,7.78,0.61429,0.65019,-0.052745,1
2000,321,30,10,0.51997,66.309,5.23,0.95556,0.65245,-0.096851,1
2000,329,30,10,0.44868,105.55,6.45,0.95,0.65331,-0.078017,1
2000,337,30,10,0.36669,86.229,3.35,0.71111,0.5596,-0.020966,1
2000,345,30,10,0,54.996,1,0.55556,0.63859,-0.044947,1
2000,353,30,10,0,75.302,2.19,0.725,0.43674,0.08299,1
2001,1,30,10,0,47.753,-5.2,0.36395,0.19454,0.21828,1
2001,9,30,10,0,59.387,-6.27,0.34691,0.19006,0.19709,1
2001,17,30,10,0,83.701,-4.53,0.28333,0.18546,0.18686,1
2001,25,30,10,0,54.418,-5.27,0.41034,0.31274,0.16173,1
2001,33,30,10,0,108.55,-1.24,0.2,0.23098,0.20276,1
2001,41,30,10,0,123.2,-6.65,0.22857,0.17237,0.2359,1
2001,49,30,10,0,134.2,1.24,0.47778,0.26991,0.18518,1
2001,57,30,10,0,104.89,-2.61,0.47778,0.30372,0.17544,1
2001,65,30,10,0,173.11,-3.81,0.35,0.27313,0.17291,1
2001,73,30,10,0.3412,186.27,3.52,0.6375,0.41844,0.063494,1
2001,81,30,10,0.21801,152.81,6.4,0.45556,0.34288,0.026971,1
2001,89,30,10,0,174.68,3.78,0.675,0.36293,0.0091625,1
2001,97,30,10,0.56853,232.85,13.39,0.7,0.50362,-0.034488,1
2001,105,30,10,0.8949,245.95,13.3,1.3222,0.57492,-0.061544,1
2001,113,30,10,1.6023,214.93,14.43,1.4889,0.55283,-0.059701,1
2001,121,30,10,2.1427,207.83,15.95,1.1,0.62566,-0.030439,1
2001,129,30,10,3.2035,276.56,20.43,2.1333,0.70785,-0.01741,1
2001,137,30,10,4.2913,213.56,19.9,3.1556,0.78427,0.025329,1
2001,145,30,10,4.956,188.85,16.62,4.3667,0.83574,0.05345,1
2001,153,30,10,7.5901,250.75,19.03,5.4889,0.84337,0.065012,1
2001,161,30,10,6.7691,197.72,18.66,5.3222,0.83234,0.063608,1
2001,169,30,10,5.6644,152.07,19.66,4.2752,0.82133,0.069935,1
2001,177,30,10,8.8685,171.88,18.83,3.1988,0.86552,0.058783,1
2001,185,30,10,10.048,255.57,22.49,5.3778,0.86795,0.058738,1
2001,193,30,10,10.19,180.41,23.54,1.55,0.82839,0.05023,1
2001,201,30,10,10.286,275.29,23.43,3.7667,0.84592,0.049134,1
2001,209,30,10,9.1976,252.91,23.07,5.3222,0.85889,0.058913,1
2001,217,30,10,7.8474,152.11,22.49,3.8333,0.80148,0.055388,1
2001,225,30,10,7.8928,206.99,22.99,5.3333,0.88086,0.039838,1
2001,233,30,10,8.2444,164.59,23.49,4.9778,0.85795,0.03583,1
2001,241,30,10,6.2279,148.39,19.25,3.7333,0.73908,0.045007,1
2001,249,30,10,6.0529,133.65,19.87,3.3571,0.82569,0.030197,1
2001,257,30,10,6.5819,166.56,19.92,3.5889,0.85819,0.020305,1
2001,265,30,10,5.3113,203.51,16.36,4.2125,0.86238,0.027892,1
2001,273,30,10,5.3098,123.57,16.58,4.6375,0.82369,0.014698,1
2001,281,30,10,2.8328,130.19,15.02,1.9111,0.80173,0.0019641,1
2001,289,30,10,1.6484,110.06,13.19,2.6889,0.72428,-0.043087,1
2001,297,30,10,1.3328,127.75,12.01,1.8333,0.69637,-0.040339,1
2001,305,30,10,1.0086,92.918,6.35,0.83333,0.64062,-0.076171,1
2001,313,30,10,1.0173,99.618,6.41,1.0222,0.65355,-0.053555,1
2001,321,30,10,0.86198,131.17,7.43,0.95556,0.64831,-0.10296,1
2001,329,30,10,0.4853,86.473,6.1,1.0667,0.65823,-0.043767,1
2001,337,30,10,0.33135,75.57,2.13,0.79419,0.63739,-0.019819,1
2001,345,30,10,0,65.887,-2.48,0.38571,0.63859,-0.044947,1
2001,361,30,10,0,72.66,-4.04,0.28889,0.14895,0.22548,1
2002,1,30,10,0,44.537,-5.2,0.36395,0.19454,0.21828,1
2002,9,30,10,0,49.015,-2.59,0.3,0.19006,0.19709,1
2002,17,30,10,0,89.688,-3,0.30109,0.18546,0.18686,1
2002,25,30,10,0,101.33,-5.17,0.175,0.31274,0.16173,1
2002,33,30,10,0,110.81,-1.37,0.22857,0.28589,0.25847,1
2002,41,30,10,0,125.21,-5.29,0.45556,0.17237,0.2359,1
2002,49,30,10,0,161.67,-0.59,0.3625,0.26795,0.25257,1
2002,57,30,10,0,137.14,-0.43,0.51111,0.30372,0.17544,1
2002,65,30,10,0,188.47,3.07,0.53333,0.27313,0.17291,1
2002,73,30,10,0.4054,162,2.05,0.67727,0.41844,0.063494,1
2002,81,30,10,0.41314,162.1,4.56,0.7033,0.50763,-0.018832,1
2002,89,30,10,0.47639,265.28,11.08,1.1625,0.4851,-0.0035334,1
2002,97,30,10,0.41563,154.71,9.75,1.003,0.61803,-0.040735,1
2002,105,30,10,2.1589,197.02,14.85,1.3778,0.572,-0.057452,1
2002,113,30,10,2.3044,183.17,15.3,1.6778,0.61083,-0.028069,1
2002,121,30,10,2.2379,177.66,16.46,1.9222,0.64439,-0.0079443,1
2002,129,30,10,2.4282,195.35,6.63,1.9217,0.6919,-0.015717,1
2002,137,30,10,4.3565,206.64,15.73,2.1,0.82921,0.069027,1
2002,145,30,10,6.0818,250.19,16.95,5.1556,0.85419,0.05382,1
2002,153,30,10,9.1466,313.98,21.31,4.9444,0.847,0.049925,1
2002,161,30,10,10.85,225.61,19.15,5.2111,0.82668,0.085877,1
2002,169,30,10,8.5548,170.89,20.97,5.3667,0.82133,0.069935,1
2002,177,30,10,10.851,127.04,17.2,1.0167,0.72824,0.05416,1
2002,185,30,10,11.364,191.62,18.78,1.125,0.81904,0.084432,1
2002,193,30,10,9.1274,149.36,23.25,5.7,0.87925,0.072926,1
2002,201,30,10,11.193,265.1,23.58,5.4333,0.8674,0.049831,1
2002,209,30,10,11.374,263.28,23.85,5.3375,0.82949,0.054405,1
2002,217,30,10,10.432,219.79,22.69,4.8667,0.80542,0.062763,1
2002,225,30,10,8.789,178.77,21.1,4.4667,0.84809,0.045491,1
2002,233,30,10,8.6145,221.81,21.6,4.8,0.85654,0.044874,1
2002,241,30,10,7.1949,271.11,23.9,4.5,0.86116,0.04468,1
2002,249,30,10,7.3266,139.52,17.73,4.4305,0.8562,0.041738,1
2002,257,30,10,6.2719,169.15,17.88,4.28,0.86192,0.029035,1
2002,265,30,10,5.2973,136.91,14.87,4.7333,0.83621,0.031202,1
2002,273,30,10,5.4691,153.96,16.36,1.8,0.80311,0.016118,1
2002,281,30,10,3.6283,183.72,14.78,3.7951,0.80173,0.0019641,1
2002,289,30,10,1.5767,132.47,12.13,1.4111,0.70669,-0.018862,1
2002,297,30,10,0.90027,137.07,10.59,1.8667,0.69637,-0.040339,1
2002,305,30,10,0.54361,70.444,10.13,1.1636,0.67261,-0.056642,1
2002,313,30,10,0.60586,69.063,3.33,0.77143,0.60883,0.0061726,1
2002,321,30,10,0.40989,139.9,5.23,0.94444,0.60941,-0.0094665,1
2002,329,30,10,0.32252,60.428,4.61,0.94071,0.65823,-0.043767,1
2002,337,30,10,0.12767,51.47,2.31,0.77778,0.63739,-0.019819,1
2002,345,30,10,0,75.348,-7.29,0.18333,0.63859,-0.044947,1
2002,353,30,10,0,49.044,-4.17,0.51375,0.43674,0.08299,1
2002,361,30,10,0,97.893,-5.94,0.23333,0.1438,0.25982,1
2003,1,30,10,0,95.895,-6.58,0.2125,0.11243,0.26752,1
2003,9,30,10,0,114.91,-5.3,0.41111,0.18113,0.20335,1
2003,17,30,10,0,78.945,-4.81,0.27143,0.18546,0.18686,1
2003,25,30,10,0,74.55,-5.27,0.41034,0.31274,0.16173,1
2003,33,30,10,0,124.97,-4.48,0.37778,0.17193,0.21114,1
2003,41,30,10,0,124.26,-3.09,0.4125,0.14019,0.2636,1
2003,49,30,10,0,113.73,-3.7,0.63333,0.14575,0.26538,1
2003,57,30,10,0,129.54,-3.43,0.37778,0.36726,0.25145,1
2003,65,30,10,0,161.36,-2.85,0.18,0.14276,0.23192,1
