2014,193,3,3,2.7183,154.82,20.815,0.94444,0.24017,0.06132,0.82651,0.1539
2014,201,3,3,2.1885,140.17,12.63,0.91667,0.29096,0.078106,0.82651,0.1539
2014,209,3,3,2.6721,169.37,20.56,1.1333,0.30918,0.10202,0.82651,0.1539
2014,217,3,3,3.2022,167.2,20.075,0.95556,0.31914,0.11844,0.82651,0.1539
2014,225,3,3,2.0835,111.63,14.205,0.86667,0.31615,0.12916,0.82651,0.1539
2014,233,3,3,1.707,92.124,10.155,0.9,0.28953,0.11367,0.82651,0.1539
2014,241,3,3,1.469,97.593,6.58,0.68889,0.22792,0.047147,0.82651,0.1539
2014,249,3,3,0.92449,91.38,5.765,0.3,0.17483,-0.02439,0.82651,0.1539
2014,257,3,3,0.5464,62.253,3.795,0.21429,0.14686,-0.063687,0.82651,0.1539
2014,265,3,3,0.55527,46.122,-0.49,0.15106,0.1369,-0.10863,0.82651,0.1539
2014,273,3,3,0.20912,36.827,-0.525,1.0556,0.13629,-0.085271,0.82651,0.1539
2014,281,3,3,0.33958,25.808,-3.58,0.2,0.051792,0.5383,0.82651,0.1539
2014,289,3,3,0.37136,18.503,-11.76,0.014286,0.014189,0.56203,0.82651,0.1539
2014,297,3,3,0.29929,14.052,-17.485,0.014,-0.55164,0.6244,0.82651,0.1539
2008,137,4,4,1.3352,200.97,-0.935,0,-0.13715,0.74703,1.0933,0.099441
2008,145,4,4,1.2321,206.39,-4.385,0.54769,-0.14413,0.70117,1.0933,0.099441
2008,153,4,4,1.2222,138.72,5.51,0.64253,0.25309,0.017707,1.0933,0.099441
2008,161,4,4,1.7889,174.14,10.815,0.55556,0.26282,0.017804,1.0933,0.099441
2008,169,4,4,3.1627,222.65,15.85,0.91111,0.31121,0.034487,1.0933,0.099441
2008,177,4,4,4.0587,287.84,22.125,1.4222,0.36647,0.066926,1.0933,0.099441
2008,185,4,4,3.3009,238.51,18.88,1.6875,0.40855,0.11384,1.0933,0.099441
2008,193,4,4,3.1294,178.18,18.07,2.2,0.45695,0.15545,1.0933,0.099441
2008,201,4,4,3.1712,170.68,22.53,2.3333,0.47253,0.16565,1.0933,0.099441
2008,209,4,4,2.6813,134.8,17.985,2.4111,0.44941,0.18146,1.0933,0.099441
2008,217,4,4,1.8932,84.113,8.86,1.7064,0.4391,0.1926,1.0933,0.099441
2008,225,4,4,2.2674,105.13,10.055,1.9111,0.44092,0.19558,1.0933,0.099441
2008,233,4,4,1.531,89.95,8.495,1.7333,0.39151,0.19711,1.0933,0.099441
2008,241,4,4,1.5056,58.001,8.01,1.1333,0.35679,0.1743,1.0933,0.099441
2008,249,4,4,1.1054,43.843,5.295,0.46667,0.28361,0.10659,1.0933,0.099441
2008,257,4,4,1.2383,41.921,2.33,0.73118,0.274,0.11468,1.0933,0.099441
2008,265,4,4,0.72283,31.157,3.245,0.625,0.28655,0.049072,1.0933,0.099441
2004,153,5,5,1.524,132.93,9.22,0.94202,0.22761,-0.02993,0.87543,0.18563
2004,161,5,5,1.5252,134.1,16.155,1.1222,0.30071,0.0495,0.87543,0.18563
2004,169,5,5,2.2167,151.63,18.255,1.4889,0.33214,0.083155,0.87543,0.18563
2004,177,5,5,1.9692,149.15,19.52,1.5444,0.33576,0.091513,0.87543,0.18563
2004,185,5,5,1.9793,98.793,16.055,1.4889,0.32968,0.11456,0.87543,0.18563
2004,193,5,5,2.1095,133.8,17.57,0.93333,0.34774,0.14215,0.87543,0.18563
2004,201,5,5,1.7068,106.93,14.03,1.8444,0.35379,0.13393,0.87543,0.18563
2004,209,5,5,1.2359,134.09,13.01,1.6111,0.36616,0.12798,0.87543,0.18563
2004,217,5,5,1.5022,59.941,8.91,1.5253,0.31151,0.077625,0.87543,0.18563
2004,225,5,5,1.1635,64.023,8.385,1.3762,0.29049,0.096855,0.87543,0.18563
2004,233,5,5,1.1204,75.558,10.165,1.0889,0.26679,0.083383,0.87543,0.18563
2004,241,5,5,0.60406,78.639,7.445,0.78889,0.23157,0.070283,0.87543,0.18563
2000,137,6,6,0.68884,186.55,8.6,0.77778,0.20431,-0.057753,1.1321,0.2235
2000,145,6,6,0.91789,177.93,10.14,1.0125,0.35043,0.12162,1.1321,0.2235
2000,153,6,6,1.7833,280.75,16.425,1.2784,0.39232,0.16672,1.1321,0.2235
2000,161,6,6,1.9841,225.04,16.92,1.7363,0.43003,0.23188,1.1321,0.2235
2000,169,6,6,2.2314,252.24,18.81,2.2448,0.44601,0.25616,1.1321,0.2235
2000,177,6,6,1.9218,203.98,15,2.4296,0.48255,0.26864,1.1321,0.2235
2000,185,6,6,2.4936,272.07,14.415,2.7687,0.48662,0.26591,1.1321,0.2235
2000,193,6,6,2.5574,257.65,18.445,2.7864,0.48725,0.26218,1.1321,0.2235
2000,201,6,6,1.6962,229.54,21.175,2.9393,0.47361,0.25296,1.1321,0.2235
2000,209,6,6,2.031,202.42,17.58,4.4778,0.4655,0.24724,1.1321,0.2235
2000,217,6,6,1.7417,211.24,14.625,2.6352,0.35612,0.11646,1.1321,0.2235
2000,225,6,6,1.2281,191.4,14.78,2.2655,0.41317,0.22129,1.1321,0.2235
2000,233,6,6,0.92855,162.02,10.185,1.8207,0.34732,0.16372,1.1321,0.2235
2000,241,6,6,0.66018,149.77,11.15,1.3222,0.31779,0.15822,1.1321,0.2235
2000,249,6,6,0.44462,108.84,3.28,1,0.23262,0.089781,1.1321,0.2235
2000,257,6,6,0.20491,83.801,4.36,0.55,0.13518,-0.0098952,1.1321,0.2235
2000,265,6,6,0.1387,70.411,0.98,0.42857,0.12932,-0.1754,1.1321,0.2235
2000,273,6,6,0.089083,108.96,-0.03,0.53333,0.12796,-0.19682,1.1321,0.2235
2001,137,6,6,0.69994,186.55,8.03,0.63333,0.20133,-0.12995,1.1321,0.2235
2001,145,6,6,1.1193,177.93,11.445,0.85556,0.2464,-0.05253,1.1321,0.2235
2001,153,6,6,1.2547,280.75,10.94,1.3875,0.28769,0.031378,1.1321,0.2235
2001,161,6,6,2.0898,225.04,20.175,1.7111,0.355,0.099207,1.1321,0.2235
2001,169,6,6,1.8107,252.24,17.82,2.2448,0.3713,0.13411,1.1321,0.2235
2001,177,6,6,1.483,203.98,18.12,1.3111,0.46463,0.23022,1.1321,0.2235
2001,185,6,6,1.3252,272.07,21.17,3.2667,0.39257,0.15864,1.1321,0.2235
2001,193,6,6,0.87827,257.65,21.75,3.2333,0.45955,0.23083,1.1321,0.2235
2001,201,6,6,1.4383,229.54,20.295,3.7111,0.46477,0.19998,1.1321,0.2235
2001,209,6,6,0.8816,202.42,24.64,4.6778,0.44889,0.21637,1.1321,0.2235
2001,217,6,6,0.61822,211.24,14.46,2.5111,0.40403,0.20464,1.1321,0.2235
2001,225,6,6,0.27181,191.4,15.625,2.5444,0.38184,0.19467,1.1321,0.2235
2001,233,6,6,0.3164,162.02,8.675,2.5889,0.39643,0.19044,1.1321,0.2235
2001,241,6,6,0.2375,149.77,7.335,1.4111,0.25879,0.11697,1.1321,0.2235
2001,249,6,6,0.1805,108.84,3.05,0.9,0.22217,0.091313,1.1321,0.2235
2001,257,6,6,0.21568,83.801,-1.085,0.58889,0.16333,0.0082017,1.1321,0.2235
2001,265,6,6,0.15452,70.411,-2.14,0.56667,0.13683,-0.15306,1.1321,0.2235
2001,273,6,6,0.18821,108.96,-4.605,0.54444,0.14593,-0.13501,1.1321,0.2235
2002,105,6,6,0.34248,214.14,-6.6,0,-0.012641,0.63721,1.1321,0.2235
2002,113,6,6,0.42363,214.49,-4.025,0,-0.0069395,0.61357,1.1321,0.2235
2002,121,6,6,0.46909,217.45,-2.945,0.62319,0.15176,-0.15237,1.1321,0.2235
2002,129,6,6,0.53889,243.76,8.58,0.8,0.14878,-0.16961,1.1321,0.2235
2002,137,6,6,0.59268,243.56,10.635,0.82222,0.14333,-0.17768,1.1321,0.2235
2002,145,6,6,0.496,227.94,11.79,0.84444,0.18076,-0.10457,1.1321,0.2235
2002,153,6,6,0.22168,233.65,16.185,1.3,0.26465,-0.0048394,1.1321,0.2235
2002,161,6,6,0.55056,261.5,18.43,1.7556,0.3029,0.046878,1.1321,0.2235
2002,169,6,6,0.96151,253.14,20.325,2.6444,0.34006,0.082233,1.1321,0.2235
2002,177,6,6,1.4023,225.24,23.165,2.6,0.34856,0.09838,1.1321,0.2235
2002,185,6,6,1.7121,232.14,21.975,3.0556,0.36455,0.12103,1.1321,0.2235
2002,193,6,6,1.2195,264.75,19.05,3.5,0.36686,0.12279,1.1321,0.2235
2002,201,6,6,0.26492,203.91,18.22,3.4222,0.36232,0.11446,1.1321,0.2235
2002,209,6,6,0.34999,224.11,16.89,2.4889,0.3391,0.10348,1.1321,0.2235
2002,217,6,6,0.17373,157.2,16.435,2.6778,0.32064,0.071909,1.1321,0.2235
2002,225,6,6,0.0026733,208.63,18.285,2.0556,0.31721,0.060496,1.1321,0.2235
2002,233,6,6,-0.0092,87.733,11.735,1.8207,0.30438,0.080835,1.1321,0.2235
2002,241,6,6,0.093137,96.59,10.585,0.8125,0.19516,-0.045532,1.1321,0.2235
2002,249,6,6,0.26951,124.84,9.11,0.8,0.17175,-0.071433,1.1321,0.2235
2002,257,6,6,0.043218,86.739,16.545,0.56667,0.1357,-0.12599,1.1321,0.2235
2002,265,6,6,0.069607,66.155,-1.425,0.43333,0.13732,-0.16234,1.1321,0.2235
2002,273,6,6,0.033214,47.327,-5.84,0.55556,0.13139,-0.16216,1.1321,0.2235
2003,105,6,6,0.008974,161.1,-5.755,0,0.029864,0.5587,1.1321,0.2235
2003,113,6,6,0.029273,169.68,-3.655,0.35238,0.067141,0.27414,1.1321,0.2235
2003,121,6,6,0.17235,190.52,1.475,0.62319,0.13176,-0.21547,1.1321,0.2235
2003,129,6,6,0.13298,230.99,8.085,0.62222,0.1342,-0.21136,1.1321,0.2235
2003,137,6,6,0.079571,152.73,1.4,0.56667,0.14261,-0.18929,1.1321,0.2235
2003,145,6,6,0.21118,182.9,8.35,0.62222,0.17541,-0.17552,1.1321,0.2235
2003,153,6,6,0.27896,224.46,11.36,0.95556,0.28769,0.031378,1.1321,0.2235
2003,161,6,6,0.81898,234.9,18.31,1.2444,0.25768,-0.061962,1.1321,0.2235
2003,169,6,6,0.64011,213.3,11.68,1.4111,0.3713,0.13411,1.1321,0.2235
2003,177,6,6,0.83719,223.12,17.43,1.7222,0.32121,0.047084,1.1321,0.2235
2003,185,6,6,0.74741,164.84,15.725,2.1625,0.39257,0.15864,1.1321,0.2235
2003,193,6,6,1.3423,212.78,22.57,2.1333,0.33777,0.062543,1.1321,0.2235
2003,201,6,6,1.2039,225.51,22.09,2.9,0.32918,0.064255,1.1321,0.2235
2003,209,6,6,0.98741,181.7,22.8,2.0333,0.31926,0.040219,1.1321,0.2235
2003,217,6,6,1.0351,193.91,19.715,2.3556,0.31571,0.024784,1.1321,0.2235
2003,225,6,6,0.58863,149.13,15.16,3.0444,0.30572,0.03112,1.1321,0.2235
2003,233,6,6,0.23666,122.92,9.73,1.7,0.27455,-0.0062584,1.1321,0.2235
2003,241,6,6,0.44528,122,12.315,1.2111,0.24034,-0.046627,1.1321,0.2235
2003,249,6,6,0.081214,69.847,14.29,0.85556,0.18991,-0.061729,1.1321,0.2235
2003,257,6,6,-0.0015673,88.523,3.175,0.71111,0.16397,-0.079803,1.1321,0.2235
2003,265,6,6,0.010004,65.345,2.305,0.48926,0.13683,-0.15306,1.1321,0.2235
2003,273,6,6,-0.0028942,53.486,-1.575,0.45556,0.11213,-0.22122,1.1321,0.2235
2004,121,6,6,0.78828,204.42,-5.17,0.62319,0.1182,-0.23972,1.1321,0.2235
2004,129,6,6,0.98003,171.69,3.065,0.62857,0.11388,-0.2336,1.1321,0.2235
2004,137,6,6,1.0526,197.14,6.39,0.58889,0.12148,-0.20486,1.1321,0.2235
2004,145,6,6,1.6372,174.53,4.73,0.84651,0.18454,-0.15351,1.1321,0.2235
2004,153,6,6,1.5764,203.25,10.24,0.96667,0.21071,-0.12036,1.1321,0.2235
2004,161,6,6,1.961,218.31,13.615,1.2889,0.23048,-0.086544,1.1321,0.2235
2004,169,6,6,2.5982,227.4,14.35,1.1889,0.28701,0.01354,1.1321,0.2235
2004,177,6,6,2.3971,256.19,14.125,1.5667,0.32034,0.051418,1.1321,0.2235
2004,185,6,6,3.1253,264.74,21.075,1.8333,0.32957,0.047505,1.1321,0.2235
2004,193,6,6,2.3651,215.64,19.895,1.8889,0.34786,0.07427,1.1321,0.2235
2004,201,6,6,1.8201,214.98,15.665,2.4222,0.35317,0.09246,1.1321,0.2235
2004,209,6,6,1.9932,93.001,18.525,2.8272,0.33446,0.10619,1.1321,0.2235
2004,217,6,6,2.0758,196.05,12.19,2.6352,0.32263,0.086289,1.1321,0.2235
2004,225,6,6,1.7316,141.02,13.565,2.2,0.29953,0.066878,1.1321,0.2235
2004,233,6,6,1.8145,156.73,13.345,1.6,0.2852,0.035933,1.1321,0.2235
2004,241,6,6,1.0508,156.58,8.575,1.2111,0.2541,0.0075873,1.1321,0.2235
2004,249,6,6,0.7832,128.41,6.8,0.88889,0.19197,-0.048598,1.1321,0.2235
2004,257,6,6,0.58767,94.215,7.64,0.56667,0.14204,-0.13729,1.1321,0.2235
2004,265,6,6,0.47687,74.389,1.125,0.55556,0.13459,-0.17611,1.1321,0.2235
2005,161,6,6,2.2211,248.87,17.335,1.7444,0.33281,0.0534,1.1321,0.2235
2005,169,6,6,2.2846,232.31,15.78,1.8667,0.3713,0.13411,1.1321,0.2235
2005,177,6,6,3.0776,246.09,20.09,3.0444,0.40978,0.14048,1.1321,0.2235
2005,185,6,6,2.5218,271.06,20.18,2.6222,0.40321,0.14857,1.1321,0.2235
2005,193,6,6,2.4582,160.07,17.45,2.5444,0.40125,0.15727,1.1321,0.2235
2005,201,6,6,3.0067,155.92,13.875,2.2444,0.37776,0.15344,1.1321,0.2235
2005,209,6,6,2.9893,170.3,13.505,3.2444,0.37248,0.13376,1.1321,0.2235
2005,217,6,6,2.073,161.95,14.06,3.1,0.35696,0.10523,1.1321,0.2235
2005,225,6,6,2.2904,144.65,9.02,2.3556,0.30856,0.081819,1.1321,0.2235
2005,233,6,6,1.3274,101.89,13.73,1.9,0.27734,0.047012,1.1321,0.2235
2005,241,6,6,1.5587,115.87,9.555,1.2,0.23689,0.0014329,1.1321,0.2235
2005,249,6,6,0.56488,116.4,6.84,0.95556,0.19307,-0.023368,1.1321,0.2235
2005,257,6,6,0.32092,85.18,7.21,0.57778,0.14111,-0.16523,1.1321,0.2235
2005,265,6,6,0.21655,86.179,8.655,0.55556,0.13683,-0.15306,1.1321,0.2235
2006,121,6,6,0.65164,160.49,3.025,0.6,0.12719,-0.15273,1.1321,0.2235
2006,129,6,6,0.73676,210.39,3.06,0.725,0.14074,-0.18445,1.1321,0.2235
2006,137,6,6,0.77838,209.76,8.06,0.75556,0.15381,-0.17493,1.1321,0.2235
2006,145,6,6,1.2088,202.78,13.18,1.0667,0.26357,0.0097791,1.1321,0.2235
2006,153,6,6,1.6242,232.99,14.42,1.7889,0.33202,0.091213,1.1321,0.2235
2006,161,6,6,2.3447,255.64,16.035,2.3222,0.39316,0.14853,1.1321,0.2235
2006,169,6,6,2.4259,275.5,19.13,3.2556,0.42065,0.17383,1.1321,0.2235
2006,177,6,6,2.3293,226.08,15.325,2.9778,0.4322,0.18721,1.1321,0.2235
2006,185,6,6,2.1866,204.6,14.245,2.9222,0.39257,0.15864,1.1321,0.2235
2006,193,6,6,2.3782,210.08,16.595,3.0889,0.42409,0.18528,1.1321,0.2235
2006,201,6,6,2.0489,250.69,17.71,3.1444,0.41457,0.16316,1.1321,0.2235
2006,209,6,6,1.5839,202.66,21.675,3.2111,0.40599,0.15323,1.1321,0.2235
2006,217,6,6,1.9525,137.29,15.285,2.7667,0.38175,0.15168,1.1321,0.2235
2006,225,6,6,2.0093,136.93,14.375,2.3222,0.34821,0.15317,1.1321,0.2235
2006,233,6,6,1.5727,96.442,9.525,1.4,0.33319,0.14027,1.1321,0.2235
2006,241,6,6,1.0922,66.055,7.125,1.4714,0.23628,0.062769,1.1321,0.2235
2006,249,6,6,0.71213,96.27,2.85,1,0.19907,0.024439,1.1321,0.2235
2006,257,6,6,0.55958,69.957,6.34,0.54444,0.13714,-0.079749,1.1321,0.2235
2003,225,7,7,1.6675,177.03,15.96,1.8778,0.30282,0.053357,1.0196,0.22468
2003,233,7,7,1.3503,156.13,9.28,1.2667,0.28228,0.048851,1.0196,0.22468
2003,241,7,7,1.2536,139.96,12.015,0.96667,0.24648,0.0085517,1.0196,0.22468
2003,249,7,7,1.4921,88.083,14.635,0.61111,0.20115,0.0066141,1.0196,0.22468
2004,97,7,7,0.34508,169.35,-10.08,0.010417,0.002982,0.71462,1.0196,0.22468
2004,105,7,7,0.46854,223.02,-7.65,0,-0.018196,0.72471,1.0196,0.22468
2004,113,7,7,0.61717,209.89,-5.705,0.066667,-0.018187,0.6808,1.0196,0.22468
2004,121,7,7,0.68225,218.64,-5.6,0.48495,0.1717,-0.12375,1.0196,0.22468
2004,129,7,7,0.87752,178.79,4.52,0.46667,0.18345,-0.1182,1.0196,0.22468
2004,137,7,7,0.9753,210.39,6.66,0.61667,0.17856,-0.11514,1.0196,0.22468
2004,145,7,7,1.7284,188.11,10.105,0.45,0.22818,-0.054866,1.0196,0.22468
2004,153,7,7,1.4657,223.02,10.505,0.78889,0.24644,-0.036372,1.0196,0.22468
2004,161,7,7,2.3361,226.33,12.69,0.94444,0.25403,-0.023009,1.0196,0.22468
2004,169,7,7,2.9555,226.39,13.31,1.5154,0.30271,0.017815,1.0196,0.22468
2004,177,7,7,2.9419,275.13,16.455,1.475,0.32247,0.03648,1.0196,0.22468
2004,185,7,7,2.9992,277.66,23.345,1.7,0.33282,0.04352,1.0196,0.22468
2004,193,7,7,2.345,232.28,21.59,1.7778,0.32974,0.050521,1.0196,0.22468
2004,201,7,7,1.7863,226.49,15.65,1.45,0.33752,0.067257,1.0196,0.22468
2004,209,7,7,2.109,97.368,18.995,1.869,0.31103,0.072638,1.0196,0.22468
2004,217,7,7,2.5375,189.46,12.48,1.7429,0.30833,0.067808,1.0196,0.22468
2004,225,7,7,2.4926,150.5,14.5,1.6556,0.30619,0.059472,1.0196,0.22468
2004,233,7,7,1.9975,164.1,13.97,1.2,0.28828,0.043037,1.0196,0.22468
2004,241,7,7,1.0743,173.45,9.05,1.0333,0.25329,0.029656,1.0196,0.22468
2004,249,7,7,1.0036,130.12,7.525,0.66667,0.19265,-0.0055608,1.0196,0.22468
2004,257,7,7,0.88368,101.76,7.17,0.5,0.16138,-0.055185,1.0196,0.22468
2004,265,7,7,0.66735,84.579,2.56,0.4,0.1684,-0.094982,1.0196,0.22468
2004,273,7,7,0.37782,52.137,-3.185,0.39524,0.16749,-0.087548,1.0196,0.22468
2005,97,7,7,0.35473,179.44,-8.015,0,-0.033671,0.75148,1.0196,0.22468
2005,105,7,7,0.73435,209.31,-3.41,0.032184,-0.060601,0.74521,1.0196,0.22468
2005,113,7,7,0.71347,176.65,-1.865,0.29571,0.1677,-0.10945,1.0196,0.22468
2005,121,7,7,0.97405,230.49,10.875,0.52222,0.17474,-0.10942,1.0196,0.22468
2005,129,7,7,1.4422,231.66,7.955,0.54444,0.19835,-0.08699,1.0196,0.22468
2005,137,7,7,1.581,193.62,6.215,0.6625,0.21431,-0.052125,1.0196,0.22468
2005,145,7,7,2.0597,211.3,4.45,0.7125,0.24725,-0.012906,1.0196,0.22468
2005,153,7,7,2.9739,251.28,14.7,0.925,0.29717,0.037362,1.0196,0.22468
2005,161,7,7,2.9041,260.32,19.17,1.2889,0.31077,0.027735,1.0196,0.22468
2005,169,7,7,2.8795,245.13,17.33,1.4,0.34331,0.078418,1.0196,0.22468
2005,177,7,7,3.617,253.53,20.46,1.9111,0.36099,0.091103,1.0196,0.22468
2005,185,7,7,3.5599,284.61,21.955,1.6889,0.35613,0.089617,1.0196,0.22468
2005,193,7,7,3.2236,172.33,18.465,1.6,0.33518,0.11131,1.0196,0.22468
2005,201,7,7,3.8845,160.6,13.62,1.7915,0.34277,0.12518,1.0196,0.22468
2005,209,7,7,3.2101,184.38,13.875,1.9889,0.33747,0.098998,1.0196,0.22468
2005,217,7,7,2.8883,178.71,14.79,1.7667,0.32569,0.090672,1.0196,0.22468
2005,225,7,7,2.9046,155.54,10.79,1.5667,0.30013,0.099879,1.0196,0.22468
2005,233,7,7,1.6242,113.89,13.615,1.5111,0.27398,0.057111,1.0196,0.22468
2005,241,7,7,1.4793,130.96,9.145,0.78889,0.22651,0.016562,1.0196,0.22468
2005,249,7,7,0.88521,126.04,7.455,0.6,0.20115,0.0066141,1.0196,0.22468
2005,257,7,7,0.36169,98.481,7.635,0.4375,0.16186,-0.093601,1.0196,0.22468
2005,265,7,7,0.42243,92.449,8.75,0.43333,0.17158,-0.08012,1.0196,0.22468
2005,273,7,7,0.48312,58.619,-4.875,0.36,0.17128,-0.11717,1.0196,0.22468
2005,281,7,7,0.51174,37.174,-1.72,0.38333,0.21691,0.26001,1.0196,0.22468
2005,289,7,7,0.2936,37.652,-19.155,0.042857,0.091361,0.51113,1.0196,0.22468
2005,297,7,7,0.25926,48.151,-21.02,0.042857,0.094412,0.52028,1.0196,0.22468
2006,105,7,7,0.59752,165.43,-8.505,0,-0.014547,0.69506,1.0196,0.22468
2006,113,7,7,0.80577,184.63,-3.695,0.1,-0.020773,0.66925,1.0196,0.22468
2006,121,7,7,0.99708,180.02,3.67,0.48889,0.1655,-0.08618,1.0196,0.22468
2006,129,7,7,1.0561,218.49,3.62,0.54444,0.1814,-0.10773,1.0196,0.22468
2006,137,7,7,0.79749,226.85,8.71,0.55556,0.19512,-0.10422,1.0196,0.22468
2006,145,7,7,1.8686,223.51,13.67,0.82222,0.26102,-0.0026278,1.0196,0.22468
2006,153,7,7,2.3897,241.6,16.19,1.1667,0.31222,0.060611,1.0196,0.22468
2006,161,7,7,2.933,269.68,17.345,1.5111,0.33783,0.07901,1.0196,0.22468
2006,169,7,7,3.2959,287.22,20.235,1.8111,0.36376,0.10075,1.0196,0.22468
2006,177,7,7,3.525,237.92,16.54,1.7889,0.37282,0.12522,1.0196,0.22468
2006,185,7,7,3.192,208.73,15.915,1.7222,0.35492,0.08842,1.0196,0.22468
2006,193,7,7,3.4758,221.81,17.87,1.9889,0.35887,0.11193,1.0196,0.22468
2006,201,7,7,3.1166,246.14,18.93,1.8667,0.35401,0.1041,1.0196,0.22468
2006,209,7,7,3.0552,212.17,22.45,2.2889,0.34547,0.11141,1.0196,0.22468
2006,217,7,7,3.0418,140.67,16.315,1.8889,0.34119,0.12237,1.0196,0.22468
2006,225,7,7,2.3958,143.53,15.26,1.6889,0.33342,0.10415,1.0196,0.22468
2006,233,7,7,2.809,100.62,10.645,0.9,0.32133,0.12713,1.0196,0.22468
2006,241,7,7,1.9751,67.295,6.915,0.91466,0.2408,0.084914,1.0196,0.22468
2006,249,7,7,1.4026,99.769,3.38,0.64444,0.2067,0.048818,1.0196,0.22468
2006,257,7,7,0.92369,81.749,6.26,0.4,0.15104,-0.038611,1.0196,0.22468
2006,265,7,7,0.91961,78.035,2.245,0.35556,0.15493,-0.054658,1.0196,0.22468
2006,273,7,7,0.78676,72.878,-2.51,0.425,0.15745,-0.074533,1.0196,0.22468
2006,281,7,7,0.25292,66.389,-8.805,0.38333,0.21691,0.26001,1.0196,0.22468
2006,289,7,7,0.20012,49.692,-17.57,0.40877,0.14065,0.52519,1.0196,0.22468
2006,297,7,7,0.21688,43.578,-25.775,0.11452,0.094412,0.52028,1.0196,0.22468
2006,305,7,7,0.17368,31.303,-24.97,0.061194,0.13916,0.52283,1.0196,0.22468
2007,105,7,7,0.67191,213.55,-2.515,0,-0.051551,0.75303,1.0196,0.22468
2007,113,7,7,0.794,189.2,-8.855,0.02,0.017248,0.68632,1.0196,0.22468
2007,121,7,7,0.92581,225.97,-0.585,0.1,0.16674,-0.032855,1.0196,0.22468
2007,129,7,7,1.2334,285.99,7.94,0.52222,0.17359,-0.033206,1.0196,0.22468
2007,137,7,7,2.1865,182.59,6.03,0.4375,0.21052,-0.00028346,1.0196,0.22468
2007,145,7,7,2.6684,193.61,13.37,0.975,0.2684,0.057609,1.0196,0.22468
2007,153,7,7,2.8823,187.53,11.07,1.475,0.30023,0.07111,1.0196,0.22468
2007,161,7,7,2.6831,266.7,13.33,1.2778,0.31283,0.083058,1.0196,0.22468
2007,169,7,7,3.7142,254.28,19.01,1.9222,0.33298,0.086566,1.0196,0.22468
2007,177,7,7,3.3001,285.69,20.97,1.7,0.34471,0.10134,1.0196,0.22468
2007,185,7,7,2.8225,191.23,17.28,1.8,0.34124,0.093752,1.0196,0.22468
2007,193,7,7,2.7111,150.75,12.91,1.4,0.34905,0.12893,1.0196,0.22468
2007,201,7,7,3.1259,210.24,16.595,1.275,0.33127,0.11362,1.0196,0.22468
2007,209,7,7,2.6234,223.39,19.48,1.7333,0.33067,0.10059,1.0196,0.22468
2007,217,7,7,2.2751,204.6,16.135,1.9889,0.32371,0.089228,1.0196,0.22468
2007,225,7,7,2.1852,208.91,16.56,1.8125,0.30874,0.082004,1.0196,0.22468
2007,233,7,7,1.9531,168.54,12.075,1.2444,0.28711,0.081304,1.0196,0.22468
2007,241,7,7,1.3281,128.92,8.09,0.8375,0.23849,0.042392,1.0196,0.22468
2007,249,7,7,0.96357,114.08,7.425,0.74444,0.20669,-0.0017665,1.0196,0.22468
2007,257,7,7,1.0582,89.81,3.46,0.47778,0.18016,-0.054134,1.0196,0.22468
2007,265,7,7,0.79013,91.741,1.94,0.44444,0.17366,-0.099565,1.0196,0.22468
2007,273,7,7,0.94839,40.745,-3.065,0.39524,0.16749,-0.087548,1.0196,0.22468
2008,105,7,7,0.41058,181.26,-13.43,0.032184,0.016166,0.66717,1.0196,0.22468
2008,113,7,7,0.45647,226.75,-8.285,0.29571,-0.0059248,0.7188,1.0196,0.22468
2008,121,7,7,0.80131,186.52,-3.5,0.48495,0.057452,0.53401,1.0196,0.22468
2008,129,7,7,0.95937,239.51,8.135,0.53333,0.18727,-0.084077,1.0196,0.22468
2008,137,7,7,1.1438,257.82,9.66,0.55,0.22304,-0.059808,1.0196,0.22468
2008,145,7,7,2.0713,284.48,15.985,0.93333,0.26734,-0.012305,1.0196,0.22468
2008,153,7,7,2.4209,255.86,15.795,1.2556,0.29763,0.026362,1.0196,0.22468
2008,161,7,7,2.8272,250.87,17.67,1.6111,0.3216,0.050982,1.0196,0.22468
2008,169,7,7,3.0883,285.03,20.42,1.775,0.34355,0.068272,1.0196,0.22468
2008,177,7,7,2.8824,289.27,20.5,1.9444,0.36048,0.080906,1.0196,0.22468
2008,185,7,7,2.7298,262.42,20.765,1.7778,0.36065,0.081086,1.0196,0.22468
2008,193,7,7,2.3401,230.82,23.795,1.9889,0.33396,0.072181,1.0196,0.22468
2008,201,7,7,1.6017,207.31,21.97,1.8889,0.32414,0.081692,1.0196,0.22468
2008,209,7,7,2.0764,149.29,13.925,1.4778,0.3333,0.096864,1.0196,0.22468
2008,217,7,7,2.0207,145.84,16.34,1.6333,0.32133,0.079919,1.0196,0.22468
2008,225,7,7,2.3013,203.12,16.925,1.6778,0.30571,0.070017,1.0196,0.22468
2008,249,7,7,1.2882,100.71,2.935,0.78889,0.21584,0.033373,1.0196,0.22468
2008,257,7,7,0.66032,122.89,1.43,0.46772,0.19412,-0.0037986,1.0196,0.22468
2008,265,7,7,0.39968,106.85,0.66,0.42222,0.17173,-0.056528,1.0196,0.22468
2008,273,7,7,0.15998,60.768,0.555,0.41111,0.15489,-0.084617,1.0196,0.22468
2009,113,7,7,1.4737,210.07,3.075,0.54444,0.17859,-0.057827,1.0196,0.22468
