2010,65,47,7,9.7563,167.1,28.59,1.5375,0.42319,0.15539,0
2010,73,47,7,17.233,222.03,28.215,1.9,0.4212,0.16754,0
2010,81,47,7,9.2897,216.02,28.445,2.65,0.41497,0.13233,0
2010,89,47,7,8.4667,222.43,26.985,1.525,0.39215,0.10298,0
2010,97,47,7,9.6755,243.2,29.505,3.075,0.3873,0.10342,0
2010,105,47,7,20.497,243.33,26.895,1.85,0.41615,0.17182,0
2010,113,47,7,22.996,237.5,28.195,2.6667,0.46601,0.17901,0
2010,121,47,7,35.542,240.74,29.77,3.1645,0.4195,0.14135,0
2010,129,47,7,47.977,264.45,29.115,3.075,0.40693,0.12527,0
2010,137,47,7,48.877,238.14,29.315,2.7667,0.46133,0.17958,0
2010,145,47,7,33.755,176.38,26.95,4.2273,0.52529,0.25367,0
2010,153,47,7,21.81,142.65,25.58,2.8474,0.55002,0.28157,0
2010,161,47,7,28.18,196.78,25.245,2.725,0.63616,0.33091,0
2010,169,47,7,21.542,165.71,25.61,3.8059,0.62399,0.33901,0
2010,177,47,7,21.969,163.6,26.495,4.0667,0.58577,0.30727,0
2010,185,47,7,14.474,167.95,25.755,3.6,0.59162,0.31362,0
2010,193,47,7,12.814,155.96,25.915,3.3105,0.59717,0.3197,0
2010,201,47,7,12.027,126.85,26.135,4.3778,0.59311,0.31253,0
2010,209,47,7,10.161,161.92,25.605,3.48,0.55898,0.26191,0
2010,217,47,7,2.7617,140.36,25.97,4.825,0.52417,0.21051,0
2010,225,47,7,5.1837,159.07,26.65,3.3167,0.54538,0.21825,0
2010,233,47,7,7.399,148.76,26.39,4.1522,0.58137,0.32664,0
2010,241,47,7,4.3969,171.48,25.43,4.05,0.58895,0.3185,0
2010,249,47,7,9.7011,151.66,24.8,3.3909,0.56934,0.29705,0
2010,257,47,7,6.1701,163.02,26.43,4.2778,0.5494,0.27504,0
2010,265,47,7,0.40654,150.7,25.2,3.3478,0.55423,0.27282,0
2010,273,47,7,2.8555,129.95,25.33,3.4333,0.55237,0.28299,0
2010,281,47,7,4.244,101.56,25.685,4.3208,0.55049,0.29334,0
2010,289,47,7,12.662,127.13,24.58,5.1,0.49605,0.25436,0
2010,297,47,7,18.082,134.78,24.875,2.4026,0.47028,0.24915,0
2010,305,47,7,13.697,118.85,25.18,3.6086,0.47386,0.2526,0
2010,313,47,7,11.708,119.75,23.075,3.08,0.4525,0.2505,0
2010,321,47,7,14.347,128.09,23.81,3.1438,0.43227,0.2618,0
2010,329,47,7,3.6657,105.85,23.55,2.68,0.42217,0.25702,0
2010,337,47,7,4.0511,117.94,24.145,2.8356,0.4249,0.24524,0
2010,345,47,7,3.1271,103.1,23.5,3.1357,0.41606,0.2167,0
2010,353,47,7,1.6043,106.64,23.27,2.452,0.43575,0.23379,0
2010,361,47,7,-3.7908,73.944,22.575,1.0667,0.43263,0.24136,0
2009,1,48,8,-4.1246,112.43,21.6,4.0824,0.42343,0.2283,0
2009,9,48,8,3.5116,112.63,18.51,3.6368,0.41988,0.22786,0
2009,17,48,8,5.681,148.46,23.92,3.3833,0.37364,0.20774,0
2009,25,48,8,5.2257,169.62,21.715,4.0568,0.43679,0.20681,0
2009,33,48,8,-3.6273,158.6,24.735,3.8889,0.40339,0.20474,0
2009,41,48,8,-6.2459,186.88,20.4,4.775,0.45105,0.21433,0
2009,49,48,8,-6.809,218.47,23.43,3.875,0.49955,0.25204,0
2009,57,48,8,-6.8147,200.35,26.65,5.0143,0.44048,0.18232,0
2009,65,48,8,-7.2895,246.28,25.71,4.7222,0.49636,0.23113,0
2009,73,48,8,-4.1828,230.6,25.98,4.0444,0.45104,0.18358,0
2009,81,48,8,-3.308,241.15,26.785,4.55,0.5059,0.21873,0
2009,89,48,8,-5.8083,194.8,23.43,4.1731,0.45824,0.26629,0
2009,97,48,8,-3.9153,255.34,24.64,4.12,0.43875,0.27032,0
2009,105,48,8,9.5356,198.1,25.735,4.1986,0.46562,0.18604,0
2009,113,48,8,10.261,141.59,27.495,4.0766,0.41436,0.14003,0
2009,121,48,8,13.706,151.24,28.06,4.5491,0.41442,0.12696,0
2009,129,48,8,20.12,209.14,24.48,4.4647,0.4475,0.16178,0
2009,137,48,8,19.35,202.09,27.43,4.8875,0.44473,0.19354,0
2009,145,48,8,9.4508,199.34,23.12,4.775,0.54609,0.25673,0
2009,153,48,8,1.5421,156.58,18.32,4.2852,0.56685,0.30005,0
2009,161,48,8,12.652,207.2,26.265,4.1459,0.62874,0.30637,0
2009,169,48,8,16.512,179.08,24.6,4.7074,0.6512,0.28608,0
2009,177,48,8,20.638,213.7,26.52,4.8571,0.63883,0.3007,0
2009,185,48,8,15.412,198.21,23.985,4.8158,0.62395,0.31151,0
2009,193,48,8,4.5219,127.3,25.09,4.097,0.6103,0.32189,0
2009,201,48,8,9.5601,163.83,24.54,5.4857,0.60431,0.31275,0
2009,209,48,8,4.4577,161.75,23.79,3.9667,0.56868,0.26217,0
2009,217,48,8,-10.904,168.92,25.93,5.76,0.53219,0.21026,0
2009,225,48,8,-3.8718,153.46,25.395,4.5,0.5561,0.26557,0
2009,233,48,8,3.7518,171.91,25.265,4.8391,0.58146,0.32915,0
2009,241,48,8,-10.268,148.66,24.835,5.0071,0.59176,0.31404,0
2009,249,48,8,-11.425,111.52,25.705,4.8921,0.57209,0.29328,0
2009,257,48,8,-7.4504,207,25.99,2.8333,0.5523,0.27214,0
2009,265,48,8,-11.836,106.76,24.355,4.3077,0.55818,0.27246,0
2009,273,48,8,-17,146.87,25.01,4.7875,0.61,0.33341,0
2009,281,48,8,-1.2978,145.86,23.53,5.05,0.54848,0.28741,0
2009,289,48,8,4.7995,153.27,24.35,4.5674,0.54572,0.24047,0
2009,297,48,8,11.244,180.22,23.6,3.6143,0.47391,0.24819,0
2009,305,48,8,0.52086,147.07,25.19,5.125,0.44458,0.23897,0
2009,313,48,8,19.095,188.04,24.495,4.4889,0.38391,0.18812,0
2009,321,48,8,11.268,147.76,24.77,4.225,0.44102,0.23785,0
2009,329,48,8,14.063,158.85,21.605,4.3333,0.38398,0.21826,0
2009,337,48,8,13.892,150.36,23.67,4.75,0.44908,0.25097,0
2009,345,48,8,11.861,188.29,23.555,4.1667,0.37973,0.19614,0
2009,353,48,8,9.7952,143.69,23.03,3.45,0.41693,0.20348,0
2009,361,48,8,15.055,204.04,23.1,4.6875,0.43583,0.21924,0
2010,1,48,8,11.302,155.19,23.255,5.1167,0.41942,0.23298,0
2010,9,48,8,-0.87151,131.43,21.185,3.6368,0.40167,0.20739,0
2010,17,48,8,2.8342,154.94,22.315,1.025,0.40864,0.18799,0
2010,25,48,8,-9.9707,193.38,22.055,3.925,0.40305,0.18064,0
2010,33,48,8,-13.108,194.75,25.185,4.4889,0.40471,0.17445,0
2010,41,48,8,-7.9865,208.03,25.295,4.6429,0.40132,0.16043,0
2010,49,48,8,-11.655,242.43,26.49,4.2,0.40562,0.1402,0
2010,57,48,8,-17.814,229.97,27.27,4.2,0.4094,0.14545,0
2010,65,48,8,-18.115,167.5,27.79,1.9556,0.41748,0.15047,0
2010,73,48,8,-11.148,226.41,27.56,2.825,0.41769,0.16255,0
2010,81,48,8,-7.8424,218.65,27.84,3.525,0.41102,0.11831,0
2010,89,48,8,12.511,213.96,26.275,2.5375,0.39046,0.099743,0
2010,97,48,8,37.795,240.38,29.115,4.4556,0.38555,0.10096,0
2010,105,48,8,56.203,242.32,26.21,1.8667,0.41593,0.17699,0
2010,113,48,8,49.94,226.47,27.475,4.0766,0.44887,0.16536,0
2010,121,48,8,62.274,239.43,29.05,5.225,0.42364,0.13281,0
2010,129,48,8,66.778,254.05,28.19,3.8286,0.40142,0.11944,0
2010,137,48,8,60.597,247.36,29.11,4.22,0.45092,0.16923,0
2010,145,48,8,19.762,180.35,28.1,4.775,0.54609,0.25673,0
2010,153,48,8,14.516,148.38,24.915,4.2852,0.56685,0.30005,0
2010,161,48,8,22.036,203.13,28.265,5.025,0.62874,0.30637,0
2010,169,48,8,16.014,165.08,25.235,4.7074,0.69273,0.32133,0
2010,177,48,8,17.835,162.16,25.36,4.9606,0.63883,0.3007,0
2010,185,48,8,10.809,166.44,25.035,4.8158,0.62395,0.31151,0
2010,193,48,8,8.0972,154.61,25.815,4.6667,0.6103,0.32189,0
2010,201,48,8,7.1347,127.03,25.025,5.3237,0.60431,0.31275,0
2010,209,48,8,9.1259,162.95,23.79,3.9667,0.56868,0.26217,0
2010,217,48,8,3.5598,140.45,25.32,5.4778,0.53219,0.21026,0
2010,225,48,8,3.6715,158.53,25.335,4.5,0.5561,0.26557,0
2010,233,48,8,4.3385,148.55,25.265,4.8391,0.58146,0.32915,0
2010,241,48,8,0.53983,170.1,25.02,5.0071,0.59176,0.31404,0
2010,249,48,8,4.3626,151.52,24.515,4.8921,0.57209,0.29328,0
2010,257,48,8,0.91075,160.1,25.57,5.1889,0.5523,0.27214,0
2010,265,48,8,0.8891,148.11,24.355,4.3077,0.55818,0.27246,0
2010,273,48,8,6.7985,128.24,25.255,4.4167,0.61,0.33341,0
2010,281,48,8,5.9893,102.21,25.44,4.55,0.54848,0.28741,0
2010,289,48,8,7.3321,123.13,24.235,5.1167,0.49436,0.24502,0
2010,297,48,8,11.171,133.11,24.165,3.5082,0.47115,0.24529,0
2010,305,48,8,14.927,116.11,22.695,4.3365,0.4702,0.25515,0
2010,313,48,8,12.771,120.73,22.99,4.4017,0.45722,0.24701,0
2010,321,48,8,13.81,127.09,23.345,6.6,0.40883,0.257,0
2010,329,48,8,8.0057,105.32,23.01,2.86,0.417,0.25337,0
2010,337,48,8,8.887,113.74,23.355,4.0732,0.4321,0.24368,0
2010,345,48,8,7.6112,102.75,23.115,4.304,0.42358,0.21797,0
2010,353,48,8,12.135,105.73,22.73,3.6965,0.43878,0.23575,0
2010,361,48,8,7.799,73.642,22.095,1.2,0.43712,0.24317,0
2012,337,48,8,20.357,158.68,27.285,3.3,0.41462,0.22469,0
2012,345,48,8,8.6639,148.49,25.58,4.5,0.42358,0.21797,0
2012,353,48,8,2.34,130.57,24.15,2.2556,0.41736,0.24507,0
2013,1,48,8,5.7075,154.87,23.07,4.3,0.40677,0.25186,0
2013,9,48,8,-0.24403,131.45,22.3,3.9333,0.41988,0.22786,0
2013,17,48,8,5.8041,155.63,21.06,3.4,0.43128,0.19111,0
2013,25,48,8,1.8571,194.01,21.97,4.6286,0.43679,0.20681,0
2013,33,48,8,0.40435,201.56,24.76,4.25,0.44619,0.21893,0
2013,41,48,8,-2.8874,213.25,23.005,3.88,0.45105,0.21433,0
2013,49,48,8,-6.669,249.04,23.37,4.2667,0.46521,0.2261,0
2013,57,48,8,-0.33907,236.97,25.03,4.8333,0.53232,0.27076,0
2013,65,48,8,0.87826,172.96,24.375,5.04,0.49812,0.22743,0
2013,73,48,8,4.1198,232.39,25.795,4.2429,0.53783,0.26718,0
2013,81,48,8,2.8595,225.87,26.29,5.3333,0.49808,0.23301,0
2013,89,48,8,24.529,222.35,27.565,4.775,0.45192,0.17014,0
2013,97,48,8,50.979,246.39,26.88,5.2,0.44762,0.16532,0
2013,105,48,8,51.449,247.77,27.17,4.1986,0.46562,0.18604,0
2013,113,48,8,44.545,232.3,29.34,3.675,0.41436,0.14003,0
2013,121,48,8,33.774,245.82,27.48,6.5333,0.41442,0.12696,0
2013,129,48,8,21.672,261.67,28.085,4.4647,0.4475,0.16178,0
2013,137,48,8,23.479,255.85,27.11,6.45,0.44473,0.19354,0
2013,145,48,8,21.19,184.82,26.565,4.775,0.54609,0.25673,0
2013,153,48,8,14.092,152.2,26.315,4.2852,0.56685,0.30005,0
2013,161,48,8,6.3983,226.41,26.71,4.1459,0.62874,0.30637,0
2013,169,48,8,7.3931,199.38,26.01,5.55,0.72756,0.34944,0
2013,177,48,8,9.4007,196.85,28.235,5.1375,0.63883,0.3007,0
2013,185,48,8,10.503,202.08,25.255,5.075,0.62395,0.31151,0
2013,193,48,8,9.0678,187.65,25.09,4.097,0.6103,0.32189,0
2013,201,48,8,7.6672,152.91,23.67,5.85,0.60431,0.31275,0
2013,209,48,8,-0.80491,194.97,23.79,3.9667,0.56868,0.26217,0
2013,217,48,8,-7.6384,167.55,25.32,5.4778,0.53219,0.21026,0
2013,225,48,8,-15.737,190.2,26.305,4.5,0.5561,0.26557,0
2013,233,48,8,-9.738,178.83,25.265,4.8391,0.58146,0.32915,0
2013,241,48,8,-2.8371,205.94,24.835,5.0071,0.59176,0.31404,0
2013,249,48,8,-9.0221,182.5,23.79,5.925,0.57209,0.29328,0
2013,257,48,8,-15.143,194.38,25.24,4.7407,0.5523,0.27214,0
2013,265,48,8,-2.8089,179.75,24.355,4.3077,0.55818,0.27246,0
2013,273,48,8,4.139,155.9,24.02,3.7,0.61,0.33341,0
2013,281,48,8,3.3486,124.15,24.655,4.85,0.54848,0.28741,0
2013,289,48,8,22.589,152.81,24.185,5.94,0.49436,0.24502,0
2013,297,48,8,22.492,161.88,23.66,3.5082,0.47115,0.24529,0
2013,305,48,8,11.413,143.07,25.28,4.3365,0.42249,0.23819,0
2013,313,48,8,11.347,147.39,24.095,4.4017,0.45494,0.24645,0
2013,321,48,8,10.568,156.22,25.385,4.35,0.4552,0.26549,0
2013,329,48,8,8.5099,128.88,23.86,3.2333,0.40426,0.31723,0
2013,337,48,8,6.7804,141.93,23.155,3.4571,0.43566,0.24744,0
2013,345,48,8,8.0796,124.07,23.51,4.304,0.42358,0.21797,0
2013,353,48,8,5.5562,128.34,23.425,5.475,0.43878,0.23575,0
2013,361,48,8,-2.092,89.014,23.935,4.5222,0.43729,0.2522,0
2014,1,48,8,-13.774,154.87,24.135,4.7444,0.42343,0.2283,0
2014,9,48,8,-20.091,131.45,22.67,4.0444,0.38393,0.23001,0
2014,17,48,8,-15.611,155.63,21.91,3.981,0.41958,0.21357,0
2014,25,48,8,-7.2009,194.01,21.98,4.2222,0.40784,0.18825,0
2014,33,48,8,-4.4579,201.56,26.17,3.8857,0.40384,0.17315,0
2014,41,48,8,-15.328,213.25,24.6,4.9375,0.41432,0.17127,0
2014,49,48,8,-11.946,249.04,23.595,3.1429,0.38545,0.13904,0
2014,57,48,8,-4.4208,236.97,26.665,4.3556,0.39693,0.13691,0
2014,65,48,8,2.7407,172.96,25.69,3.8778,0.38961,0.12599,0
2014,73,48,8,28.308,232.39,27.04,3.4556,0.3918,0.11965,0
2014,81,48,8,35.603,225.87,28.48,2.0375,0.40156,0.1186,0
2014,89,48,8,52.957,222.35,28.84,4.1731,0.40868,0.12634,0
2014,97,48,8,43.965,246.39,27.025,4.3012,0.39743,0.10126,0
2014,105,48,8,43.134,247.77,30.615,1.8,0.48154,0.19316,0
2014,113,48,8,20.654,232.3,28.8,4.0766,0.41436,0.14003,0
2014,121,48,8,42.272,245.82,28.405,4.5491,0.46454,0.12696,0
2014,129,48,8,46.317,261.67,27.96,5.6667,0.50648,0.19988,0
2014,137,48,8,44.886,255.85,28.165,2.8667,0.44473,0.19354,0
2014,145,48,8,16.573,184.82,27.225,4.775,0.54609,0.25673,0
2014,153,48,8,12.74,152.2,27.315,4.6,0.56685,0.30005,0
2014,161,48,8,13.007,226.41,28.095,3.4,0.62874,0.30637,0
2014,169,48,8,11.271,199.38,24.855,4.7074,0.69273,0.32133,0
2014,177,48,8,8.5904,196.85,25.055,5.825,0.63883,0.3007,0
2014,185,48,8,1.0154,202.08,24.27,4.8158,0.62395,0.31151,0
2014,193,48,8,3.3667,187.65,23.34,2.22,0.6103,0.32189,0
2014,201,48,8,-13.34,152.91,25.025,5.3237,0.60431,0.31275,0
2014,209,48,8,-19.559,194.97,23.79,3.9667,0.56868,0.26217,0
2014,217,48,8,-9.1129,167.55,25.455,5.4778,0.53219,0.21026,0
2014,225,48,8,4.2957,190.2,27.305,4.5143,0.5561,0.21782,0
2014,233,48,8,1.7443,178.83,25.265,4.8391,0.58146,0.32915,0
2014,241,48,8,2.3501,205.94,24.835,5.0071,0.59176,0.31404,0
2014,249,48,8,-7.7007,182.5,26.425,4.9125,0.57209,0.29328,0
2014,257,48,8,-9.9216,194.38,21.76,4.2333,0.5523,0.27214,0
2014,265,48,8,11.032,179.75,23.705,2.65,0.55083,0.26407,0
2014,273,48,8,25.414,155.9,24.38,4.7875,0.61,0.33341,0
2014,281,48,8,14.428,124.15,24.525,4.85,0.54848,0.28741,0
2014,289,48,8,31.753,152.81,24.77,4.5674,0.49436,0.24502,0
2007,185,49,9,29.679,211.45,30.76,0.2375,0.12435,-0.13946,0
2007,193,49,9,48.058,229.17,30.64,0.35,0.13481,-0.13283,0
2007,201,49,9,47.624,256.55,30.01,0.24,0.149,-0.11945,0
2007,209,49,9,48.221,241.89,30.185,0.38378,0.17351,-0.10632,0
2007,217,49,9,21.046,213.45,31.905,0.49524,0.19439,-0.09603,0
2007,225,49,9,32.524,267.67,29.585,0.8,0.21589,-0.062702,0
2007,233,49,9,16.443,222.8,28.765,0.73649,0.25162,-0.017417,0
2007,241,49,9,18.371,218.84,29.335,0.75584,0.26132,-0.028804,0
2007,249,49,9,22.633,251.07,28.17,0.74316,0.2572,-0.033464,0
2007,257,49,9,26.535,269.15,30.235,0.71111,0.24013,-0.043859,0
2007,265,49,9,21.459,260.93,29.705,0.63333,0.22306,-0.062201,0
2007,273,49,9,39.862,273.29,32.545,0.62222,0.21391,-0.078099,0
2007,281,49,9,43.236,255.83,32.815,0.51667,0.19078,-0.1033,0
2007,289,49,9,50.509,245.99,33.915,0.42,0.18073,-0.10898,0
2007,297,49,9,53.217,245.74,33.495,0.38889,0.1722,-0.11583,0
2007,305,49,9,55.62,248.36,31.16,0.37778,0.16724,-0.1205,0
2007,313,49,9,65.486,242.85,32.445,0.36667,0.16164,-0.12347,0
2007,321,49,9,56.878,244.34,30.015,0.37778,0.15766,-0.12077,0
2007,329,49,9,52.382,240.29,29.615,0.28889,0.15971,-0.11947,0
2008,49,49,9,61.969,251.36,26.23,0.23333,0.14505,-0.12622,0
2008,57,49,9,61.314,274.76,28.095,0.23333,0.14309,-0.12917,0
2008,65,49,9,55.145,280.65,31.785,0.23333,0.13982,-0.13378,0
2008,73,49,9,60.69,292.44,30.62,0.25556,0.13477,-0.13955,0
2008,81,49,9,59.697,303.1,33.57,0.21111,0.13477,-0.13996,0
2008,89,49,9,71.176,296.32,32.665,0.23333,0.1342,-0.13745,0
2008,97,49,9,67.551,257.96,31.02,0.22222,0.1372,-0.14692,0
2008,105,49,9,59.172,266.26,36.385,0.24,0.13769,-0.14986,0
2008,113,49,9,57.917,226.34,34.52,0.1625,0.13629,-0.14766,0
2008,121,49,9,69.012,290.2,32.605,0.2,0.13442,-0.15135,0
2008,129,49,9,70.999,297.23,35.35,0.25556,0.13338,-0.14972,0
2008,137,49,9,60.39,246.44,35.655,0.18889,0.1335,-0.14966,0
2008,145,49,9,70.044,253.02,33.935,0.2,0.12813,-0.1423,0
2008,153,49,9,73.967,276.6,34.72,0.21429,0.12854,-0.1427,0
2008,161,49,9,65.662,251.07,30.395,0.26667,0.13023,-0.14955,0
2008,169,49,9,65.903,254.25,29.36,0.1625,0.12831,-0.14827,0
2008,177,49,9,63.846,255.17,34.815,0.2625,0.12407,-0.14502,0
2008,185,49,9,50.94,222.12,30.36,0.22267,0.12402,-0.13874,0
2008,193,49,9,43.868,250.7,33.775,0.35,0.13804,-0.12628,0
2008,201,49,9,30.334,251.6,29.045,0.2931,0.163,-0.11261,0
2008,209,49,9,22.364,234.53,28.295,0.6375,0.19463,-0.06936,0
2008,217,49,9,12.597,208.56,27.135,0.49524,0.23004,-0.0093915,0
2008,225,49,9,15.226,212.89,29.015,0.61429,0.26823,0.0090711,0
2008,233,49,9,18.335,203.03,24.02,0.73333,0.26229,-0.00014442,0
2008,241,49,9,26.115,207.2,24.605,0.6625,0.26318,-0.015736,0
2008,249,49,9,27.995,228.11,28.325,0.7,0.25266,-0.011411,0
2008,257,49,9,22.99,239,27.555,0.55,0.24814,-0.018738,0
2008,265,49,9,43.111,254.63,32.5,0.56,0.23237,-0.049789,0
2008,273,49,9,53.274,248.76,31.715,0.54444,0.20607,-0.077078,0
2008,281,49,9,60.413,245.14,32.835,0.3875,0.18526,-0.10149,0
2008,289,49,9,67.573,268.98,31.27,0.28889,0.17114,-0.1166,0
2008,297,49,9,69.762,273.17,30.34,0.31111,0.16244,-0.12049,0
2008,305,49,9,60.581,271.62,28.98,0.28889,0.15977,-0.12087,0
2008,313,49,9,59.149,257.52,29.985,0.32222,0.16219,-0.1256,0
2008,321,49,9,49.567,248.81,30.315,0.26667,0.15926,-0.12298,0
2008,329,49,9,47.8,248.61,30.495,0.26667,0.15811,-0.11998,0
2008,337,49,9,51.277,242.05,28.91,0.25556,0.15609,-0.12197,0
2008,345,49,9,51.185,237.72,28.73,0.25556,0.15518,-0.12115,0
2008,353,49,9,48.967,226.89,24.1,0.22222,0.15318,-0.12483,0
2009,1,49,9,52.171,230.26,24.065,0.22222,0.14811,-0.12314,0
2009,9,49,9,50.894,238.89,26.725,0.23333,0.14575,-0.1238,0
2009,17,49,9,51.889,249.03,26.14,0.21111,0.14528,-0.12867,0
2009,25,49,9,52.07,249.97,27.685,0.2,0.14462,-0.13451,0
2009,33,49,9,58.445,265.52,27.995,0.21111,0.14007,-0.13269,0
2009,41,49,9,54.669,233.27,28.69,0.21111,0.13668,-0.13,0
2009,49,49,9,62.198,264,30.155,0.2,0.13243,-0.13015,0
2009,57,49,9,68.279,256.83,29.565,0.18889,0.13345,-0.13556,0
2009,65,49,9,67.358,248.05,31.23,0.21111,0.13349,-0.1388,0
2009,73,49,9,71.269,258.6,31.09,0.18889,0.13112,-0.13721,0
2009,81,49,9,66.117,272.34,31.87,0.2,0.12848,-0.13496,0
2009,89,49,9,66.279,300.61,31.61,0.22222,0.12716,-0.12934,0
2009,97,49,9,68.971,286.91,34.195,0.1875,0.12853,-0.13008,0
2009,105,49,9,69.859,288.44,34.615,0.21111,0.12196,-0.13627,0
2009,113,49,9,65.276,246.31,32.98,0.18,0.11968,-0.13869,0
2009,121,49,9,36.951,201.96,34.015,0.225,0.12936,-0.15194,0
2009,129,49,9,59.886,212.37,28.59,0.22222,0.12184,-0.14572,0
2009,137,49,9,67.127,227.32,34.69,0.2,0.11627,-0.14349,0
2009,145,49,9,60.144,238.51,32.46,0.22222,0.11604,-0.14988,0
2009,153,49,9,73.319,213.97,33.605,0.2,0.11867,-0.15507,0
2009,161,49,9,66.268,249.41,34.89,0.2,0.11729,-0.14917,0
2009,169,49,9,80.327,221.61,31.43,0.2125,0.11336,-0.15459,0
2009,177,49,9,72.4,267.03,31.34,0.22222,0.11227,-0.15761,0
2009,185,49,9,49.986,210.87,29.885,0.22267,0.1307,-0.17598,0
2009,193,49,9,37.807,239.18,29.035,0.28,0.13198,-0.13647,0
2009,201,49,9,26.357,243.17,28.885,0.2931,0.14962,-0.12497,0
2009,209,49,9,24.497,199.84,26.555,0.38378,0.17168,-0.11228,0
2009,217,49,9,23.57,253.22,29.345,0.49524,0.20107,-0.088676,0
2009,225,49,9,20.791,235.18,31.13,0.6,0.22421,-0.078994,0
2009,233,49,9,23.197,244.31,26.25,0.68,0.24058,-0.068685,0
2009,241,49,9,17.523,247.66,29.19,0.8,0.2478,-0.047174,0
2009,249,49,9,49.602,268.67,31.26,0.85556,0.24372,-0.0504,0
2009,257,49,9,33.087,266.79,31.41,0.625,0.23734,-0.057957,0
2009,265,49,9,31.163,245.37,30.735,0.67778,0.23632,-0.062961,0
2009,273,49,9,58.176,265.6,32.315,0.63333,0.20904,-0.079778,0
2009,281,49,9,61.73,267.58,32.12,0.48889,0.1855,-0.097187,0
2009,289,49,9,52.747,244.22,33.505,0.27778,0.16276,-0.12223,0
2009,297,49,9,62.737,254.94,31.99,0.27778,0.14427,-0.13531,0
2009,305,49,9,56.008,253.83,33.195,0.18889,0.14087,-0.14003,0
2009,313,49,9,50.746,249.48,32.145,0.23333,0.14096,-0.14595,0
2009,321,49,9,56.308,234.88,27.27,0.23333,0.13811,-0.1449,0
2009,329,49,9,58.812,240.09,25.17,0.24444,0.13288,-0.13717,0
2003,1,50,5,43.496,219.77,23.005,4.6923,0.54853,0.2854,1
2003,9,50,5,35.808,194.73,23.355,6.0875,0.52274,0.29844,1
2003,17,50,5,42.685,187.45,22.575,5.3875,0.54657,0.28802,1
2003,25,50,5,21.688,176.46,24.245,5.8,0.55385,0.29009,1
2003,33,50,5,58.88,172.83,22.57,4.72,0.55319,0.26878,1
2003,41,50,5,41.793,245.65,23.68,4.7381,0.57654,0.28181,1
2003,49,50,5,59.163,216.61,23.95,6.2,0.54302,0.21231,1
2003,57,50,5,73.912,255.79,25.38,3.3167,0.58986,0.27174,1
2003,65,50,5,51.144,260.02,25.95,3.1,0.56758,0.29437,1
2003,73,50,5,85.491,221.61,26.15,4.775,0.56277,0.29674,1
2003,81,50,5,65.643,291.42,24.44,3.8333,0.57659,0.29431,1
2003,89,50,5,71.213,259.17,25.18,5.8333,0.59491,0.26693,1
2003,97,50,5,71.884,259.61,25.12,5.6986,0.59052,0.2869,1
2003,105,50,5,60.455,269.71,23.02,5.931,0.58163,0.33042,1
2003,113,50,5,48.357,204.02,24.93,4.9,0.60096,0.30522,1
2003,121,50,5,51.623,243.71,25.26,5.7232,0.57012,0.31323,1
2003,129,50,5,40.075,217.72,24.895,5.8714,0.5267,0.24322,1
2003,137,50,5,52.421,198.07,25.52,5.76,0.53357,0.31416,1
2003,145,50,5,34.287,232.89,21.8,5.9097,0.54416,0.28125,1
2003,153,50,5,51.052,212.4,24.06,6.0309,0.54619,0.30849,1
2003,161,50,5,38.225,242.87,25.275,4.9667,0.53562,0.22061,1
2003,169,50,5,58.585,198.1,25.775,5.8333,0.57943,0.32632,1
2003,177,50,5,43.086,239.2,24.17,6.4667,0.57456,0.32161,1
2003,185,50,5,42.588,207.26,24.835,5.8,0.58982,0.32026,1
2003,193,50,5,36.092,224.46,23.41,5.7206,0.54077,0.2882,1
2003,201,50,5,36.019,191.99,24.865,5.9667,0.56945,0.32884,1
2003,209,50,5,39.37,186.62,23.62,5.7,0.54908,0.18824,1
2003,217,50,5,44.014,218.1,25.515,6.22,0.57181,0.29202,1
2003,225,50,5,54.519,220.98,23.565,5.4905,0.58662,0.29511,1
2003,233,50,5,57.332,228.88,24.405,5.8032,0.59418,0.2973,1
2003,241,50,5,48.899,237.96,24.95,5.8625,0.58566,0.29684,1
2003,249,50,5,35.877,219.46,25.2,5.6821,0.59939,0.28834,1
2003,257,50,5,53.418,180.27,24.94,5.6,0.6018,0.29636,1
2003,265,50,5,49.641,221.46,24.23,5.3388,0.59825,0.34293,1
2003,273,50,5,47.504,222.4,25.035,5.9,0.58388,0.31926,1
2003,281,50,5,40.175,203.88,24.085,6.0439,0.56038,0.32921,1
2003,289,50,5,43.988,210.26,25.035,4.2,0.59422,0.30459,1
2003,297,50,5,53.318,222.32,24.235,4.7833,0.62283,0.32409,1
2003,305,50,5,56.103,216.03,21.955,2.2,0.59332,0.30568,1
2003,313,50,5,51.233,236.93,24.09,5.5023,0.58454,0.30451,1
2003,321,50,5,40.094,226.79,23.855,5.9444,0.5763,0.30334,1
2003,329,50,5,19.057,202.8,23.96,5.381,0.57967,0.31253,1
2003,337,50,5,30.575,154.93,23.415,5.402,0.59023,0.32556,1
2003,345,50,5,25.407,165.41,23.41,4.412,0.56127,0.30725,1
2003,353,50,5,41.537,165.55,22.805,5.5067,0.50304,0.2561,1
2003,361,50,5,40.937,180.64,22.005,5.1487,0.53976,0.36587,1
2004,1,50,5,65.877,269.65,23.58,5.475,0.49646,0.22746,1
2004,9,50,5,42.024,203.39,24.905,3.5167,0.52274,0.29844,1
2004,17,50,5,29.429,213.65,22.885,4.1,0.54657,0.28802,1
